3.069303035736083984e-01,3.099690377712249756e-01,3.871029913425445557e-01,1.085442900657653809e+00
3.184084892272949219e-01,3.099690377712249756e-01,3.871029913425445557e-01,1.085442900657653809e+00
3.239815235137939453e-01,3.099690377712249756e-01,3.871029913425445557e-01,1.085442900657653809e+00
3.323988914489746094e-01,3.114836812019348145e-01,3.842629194259644110e-01,1.086628198623657227e+00
3.405015468597412109e-01,3.114836812019348145e-01,3.842629194259644110e-01,1.086628198623657227e+00
3.493010997772216797e-01,3.120847046375275213e-01,3.833521902561187744e-01,1.087163686752319114e+00
3.574030399322509766e-01,3.120847046375275213e-01,3.833521902561187744e-01,1.087163686752319114e+00
3.657295703887939453e-01,3.120847046375275213e-01,3.833521902561187744e-01,1.087163686752319114e+00
3.743484020233154297e-01,3.129144310951232910e-01,3.822893202304840088e-01,1.088318586349487305e+00
3.824079036712646484e-01,3.129499256610870361e-01,3.820030391216278076e-01,1.088564157485961914e+00
3.904414176940917969e-01,3.132405877113342285e-01,3.811060488224029541e-01,1.088758826255798340e+00
3.989391326904296875e-01,3.131012916564940851e-01,3.807117342948913574e-01,1.089317560195922852e+00
4.070570468902587891e-01,3.131012916564940851e-01,3.807117342948913574e-01,1.089317560195922852e+00
4.155125617980957031e-01,3.131012916564940851e-01,3.807117342948913574e-01,1.089317560195922852e+00
4.247059822082519531e-01,3.131012916564940851e-01,3.807117342948913574e-01,1.089317560195922852e+00
4.323194026947021484e-01,3.131012916564940851e-01,3.807117342948913574e-01,1.089317560195922852e+00
4.403400421142578125e-01,3.131012916564940851e-01,3.807117342948913574e-01,1.089317560195922852e+00
4.494471549987792969e-01,3.131012916564940851e-01,3.807117342948913574e-01,1.089317560195922852e+00
4.570424556732177734e-01,3.131012916564940851e-01,3.807117342948913574e-01,1.089317560195922852e+00
4.658133983612060547e-01,3.131012916564940851e-01,3.807117342948913574e-01,1.089317560195922852e+00
4.739174842834472656e-01,3.164041936397552490e-01,3.785791099071503241e-01,1.091259241104125977e+00
4.824087619781494141e-01,3.162885308265686035e-01,3.786965012550354004e-01,1.091831088066100852e+00
4.904313087463378906e-01,3.163847625255585272e-01,3.789488077163695734e-01,1.092230677604675293e+00
4.991145133972167969e-01,3.164118230342864990e-01,3.789526820182800293e-01,1.092260599136352317e+00
5.071034431457519531e-01,3.164118230342864990e-01,3.789526820182800293e-01,1.092260599136352317e+00
5.155820846557617188e-01,3.170640468597412109e-01,3.796402215957641602e-01,1.092446565628051758e+00
5.237157344818115234e-01,3.174219727516174316e-01,3.803172409534454346e-01,1.092313289642334206e+00
5.319738388061523438e-01,3.175319433212280273e-01,3.809618949890137274e-01,1.092375397682189941e+00
5.404367446899414062e-01,3.176813125610352118e-01,3.818972110748291016e-01,1.092217087745666504e+00
5.490438938140869141e-01,3.184066414833068848e-01,3.825365006923676092e-01,1.091517806053161621e+00
5.571393966674804688e-01,3.188808858394622803e-01,3.834532797336577259e-01,1.091077089309692383e+00
5.656347274780273438e-01,3.196179866790771484e-01,3.849623203277587891e-01,1.090400815010070801e+00
5.737051963806152344e-01,3.191085755825042725e-01,3.858972191810607910e-01,1.089762210845947266e+00
5.825815200805664062e-01,3.196304142475128174e-01,3.872229754924774170e-01,1.088579177856445090e+00
5.904808044433593750e-01,3.201872706413269043e-01,3.890418112277985174e-01,1.087447404861450195e+00
5.989515781402587891e-01,3.203054964542388916e-01,3.901562392711639959e-01,1.086236357688903809e+00
6.069719791412353516e-01,3.211601078510284424e-01,3.921292424201964777e-01,1.084797620773315430e+00
6.178855895996093750e-01,3.219411075115203857e-01,3.940533399581909180e-01,1.083003640174865501e+00
6.241672039031982422e-01,3.221417963504791260e-01,3.958452641963958740e-01,1.081479787826538086e+00
6.321609020233154297e-01,3.221008181571960449e-01,3.976968526840209961e-01,1.080109477043152078e+00
6.407859325408935547e-01,3.228478729724884033e-01,3.997511267662047785e-01,1.077854871749877930e+00
6.489300727844238281e-01,3.227801620960236151e-01,4.015808105468750000e-01,1.076074242591857910e+00
6.573171615600585938e-01,3.232906460762023926e-01,4.040943682193756104e-01,1.074157953262329102e+00
6.653137207031250000e-01,3.241653442382812500e-01,4.063890278339385986e-01,1.071859478950500488e+00
6.748003959655761719e-01,3.239864110946655273e-01,4.086316227912902832e-01,1.070035696029662864e+00
6.825633049011230469e-01,3.245936036109924316e-01,4.109232723712921143e-01,1.067691922187805176e+00
6.909091472625732422e-01,3.254778981208801270e-01,4.134469628334044855e-01,1.065614581108093262e+00
6.989178657531738281e-01,3.261622190475463867e-01,4.159165620803833008e-01,1.063464641571045144e+00
7.073066234588623047e-01,3.271932899951934814e-01,4.182818233966826837e-01,1.061254620552062988e+00
7.156293392181396484e-01,3.277298808097839355e-01,4.208869040012360174e-01,1.059618353843689187e+00
7.280654907226562500e-01,3.291628956794738770e-01,4.232632219791412909e-01,1.057796597480773926e+00
7.324557304382324219e-01,3.304894566535949707e-01,4.258446395397185724e-01,1.056018471717834473e+00
7.405047416687011719e-01,3.322785496711730957e-01,4.281336069107056219e-01,1.054381012916564941e+00
7.546889781951904297e-01,3.347036540508269709e-01,4.303288161754608154e-01,1.052625656127929688e+00
7.570393085479736328e-01,3.372006714344025213e-01,4.328055679798126221e-01,1.051012158393860085e+00
7.656235694885253906e-01,3.404192030429840088e-01,4.351758658885955811e-01,1.049187779426574707e+00
7.738435268402099609e-01,3.439366519451140802e-01,4.376904666423797607e-01,1.047282218933105691e+00
7.822968959808349609e-01,3.478912711143493652e-01,4.401822090148925781e-01,1.045256018638610840e+00
7.904021739959716797e-01,3.517284691333770752e-01,4.431720077991485596e-01,1.043339133262634499e+00
7.990052700042724609e-01,3.560789227485656738e-01,4.462610781192779541e-01,1.040980577468872070e+00
8.069944381713867188e-01,3.605727553367614746e-01,4.493400156497954767e-01,1.038440346717834473e+00
8.156490325927734375e-01,3.649303019046784002e-01,4.527446627616881769e-01,1.035893440246582031e+00
