3.754210472106933594e-01,3.027020394802092951e-01,2.975789606571196955e-01,1.314875006675720215e+00
3.835928440093994141e-01,3.024131655693054199e-01,2.969962060451508123e-01,1.314801335334777832e+00
3.922042846679687500e-01,3.021189272403717041e-01,2.965801656246184748e-01,1.314732432365417703e+00
4.003579616546630859e-01,3.018567264080048163e-01,2.962310612201691229e-01,1.314636826515197754e+00
4.084970951080322266e-01,3.017065823078155518e-01,2.959479093551635742e-01,1.314639449119567871e+00
4.169399738311767578e-01,3.013368248939514160e-01,2.955764234066008966e-01,1.314566373825073242e+00
4.253175258636474609e-01,3.012198209762573242e-01,2.952651679515838623e-01,1.314596533775329590e+00
4.359886646270751953e-01,3.010694980621337891e-01,2.947669923305511475e-01,1.314631342887878418e+00
4.416894912719726562e-01,3.009776175022125244e-01,2.944402098655701239e-01,1.314694166183471680e+00
4.500696659088134766e-01,3.008579015731811523e-01,2.941720783710480291e-01,1.314798593521118164e+00
4.586575031280517578e-01,3.009549379348754883e-01,2.936741709709167480e-01,1.314788341522216797e+00
4.666969776153564453e-01,3.009817898273468018e-01,2.932544350624084473e-01,1.314805388450622559e+00
4.756467342376708984e-01,3.010002076625823975e-01,2.929239571094512939e-01,1.314861655235290305e+00
4.835548400878906250e-01,3.009690344333649237e-01,2.925921976566315252e-01,1.314917206764221191e+00
4.919230937957763672e-01,3.010286092758179266e-01,2.921147644519805908e-01,1.314937353134155273e+00
5.002069473266601562e-01,3.010604977607727051e-01,2.917587459087371826e-01,1.314865112304687500e+00
5.086250305175781250e-01,3.010594546794891357e-01,2.915259301662445068e-01,1.314911246299743652e+00
5.165774822235107422e-01,3.011919856071472168e-01,2.911565005779266357e-01,1.314852356910705566e+00
5.253486633300781250e-01,3.013658821582794189e-01,2.908253073692321777e-01,1.314863085746765137e+00
5.337336063385009766e-01,3.017156124114989679e-01,2.903608679771423340e-01,1.314764976501464844e+00
5.419335365295410156e-01,3.018585145473480225e-01,2.899957895278931219e-01,1.314741969108581543e+00
5.502157211303710938e-01,3.019952774047852118e-01,2.898269295692443848e-01,1.314699053764343262e+00
5.585839748382568359e-01,3.021412789821624756e-01,2.894802093505859375e-01,1.314652085304260476e+00
5.669910907745361328e-01,3.022595942020416260e-01,2.892127633094788153e-01,1.314589500427246094e+00
5.754826068878173828e-01,3.023282289505004883e-01,2.890161871910095215e-01,1.314413189888000488e+00
5.871477127075195312e-01,3.024446070194244385e-01,2.888348996639252264e-01,1.314386963844299094e+00
5.922327041625976562e-01,3.026135265827178955e-01,2.886103987693786621e-01,1.314314007759094238e+00
6.001029014587402344e-01,3.028145730495452881e-01,2.883438467979431152e-01,1.314238548278808594e+00
6.090052127838134766e-01,3.030324280261992853e-01,2.881248593330383301e-01,1.314169287681579590e+00
6.171200275421142578e-01,3.032603859901428223e-01,2.879668474197388250e-01,1.314136624336242898e+00
6.251451969146728516e-01,3.034946322441101074e-01,2.877148687839508057e-01,1.314097523689270020e+00
6.334879398345947266e-01,3.037085533142089844e-01,2.875313460826873779e-01,1.314099907875061035e+00
6.418786048889160156e-01,3.038442730903624933e-01,2.874143719673156738e-01,1.314064621925354004e+00
6.501183509826660156e-01,3.039804399013519287e-01,2.872798442840576172e-01,1.314077496528625710e+00
6.585462093353271484e-01,3.041922748088837225e-01,2.870979309082031250e-01,1.313941359519958496e+00
6.670422554016113281e-01,3.042237758636474609e-01,2.870560884475708008e-01,1.313838243484497070e+00
6.777944564819335938e-01,3.045139014720916748e-01,2.867662906646728516e-01,1.313921689987182617e+00
6.834752559661865234e-01,3.046746253967285156e-01,2.865955233573913574e-01,1.313896298408508301e+00
6.923193931579589844e-01,3.047719895839691162e-01,2.864192426204680841e-01,1.313857674598693848e+00
7.002265453338623047e-01,3.048465251922607422e-01,2.862890958786010742e-01,1.313808441162109375e+00
7.133383750915527344e-01,3.048651218414306641e-01,2.861321568489075262e-01,1.313765048980712891e+00
7.174084186553955078e-01,3.049553632736206055e-01,2.860961854457855225e-01,1.313717365264892578e+00
7.268106937408447266e-01,3.049102127552032471e-01,2.860253155231475830e-01,1.313627123832702637e+00
7.334558963775634766e-01,3.049604892730712891e-01,2.858497798442841131e-01,1.313542842864990234e+00
7.423155307769775391e-01,3.049811422824860174e-01,2.857415974140167236e-01,1.313418269157409668e+00
7.500486373901367188e-01,3.050189018249512274e-01,2.856427431106567383e-01,1.313265681266784890e+00
7.584390640258789062e-01,3.049466013908386230e-01,2.856115102767944336e-01,1.313096523284912109e+00
7.667500972747802734e-01,3.048829138278961182e-01,2.856645286083220880e-01,1.313070893287658691e+00
7.752315998077392578e-01,3.048504889011383057e-01,2.856885492801666260e-01,1.312892317771911621e+00
7.833623886108398438e-01,3.046602308750153143e-01,2.857904434204101562e-01,1.312888026237487793e+00
7.924120426177978516e-01,3.045717477798461914e-01,2.859297394752502441e-01,1.312762260437011497e+00
8.004271984100341797e-01,3.044224381446838379e-01,2.860959172248840332e-01,1.312724828720092773e+00
8.088667392730712891e-01,3.044058680534362793e-01,2.860918343067169189e-01,1.312618136405944824e+00
8.168156147003173828e-01,3.041871190071105957e-01,2.862350940704345703e-01,1.312629342079162598e+00
8.250524997711181641e-01,3.040135204792023260e-01,2.863344848155975342e-01,1.312601447105407493e+00
8.334197998046875000e-01,3.039110004901885986e-01,2.863735854625701904e-01,1.312559247016906738e+00
8.419249057769775391e-01,3.036428391933441162e-01,2.865408062934875488e-01,1.312560200691223145e+00
8.520855903625488281e-01,3.032674491405487061e-01,2.867015004158020020e-01,1.312574028968811035e+00
8.587572574615478516e-01,3.028216958045959473e-01,2.869796752929687500e-01,1.312670826911926492e+00
8.670313358306884766e-01,3.023287951946258545e-01,2.871658802032471258e-01,1.312798023223876953e+00
8.753321170806884766e-01,3.018681406974792480e-01,2.874380350112915039e-01,1.312937378883361816e+00
8.833546638488769531e-01,3.010776638984680176e-01,2.878415882587432861e-01,1.313110589981079102e+00
8.917009830474853516e-01,3.001502156257628839e-01,2.883505225181580145e-01,1.313148260116577148e+00
9.004263877868652344e-01,2.993310689926147461e-01,2.888724207878112793e-01,1.313306570053100586e+00
9.089248180389404297e-01,2.981441617012023926e-01,2.895543277263640802e-01,1.313374876976013184e+00
9.175910949707031250e-01,2.974494397640228271e-01,2.899671792984008789e-01,1.313387036323547363e+00
9.252638816833496094e-01,2.964481413364410400e-01,2.905860245227813721e-01,1.313236713409423828e+00
9.336509704589843750e-01,2.954189777374268133e-01,2.912782430648804266e-01,1.312973141670227051e+00
9.418985843658447266e-01,2.942840456962584894e-01,2.920521795749664307e-01,1.312816977500915527e+00
9.503271579742431641e-01,2.929595708847045898e-01,2.930263578891754150e-01,1.312488198280334473e+00
9.585156440734863281e-01,2.918609082698822021e-01,2.938596904277800959e-01,1.311802029609680176e+00
9.667072296142578125e-01,2.905059456825256348e-01,2.947078347206115723e-01,1.311074495315551758e+00
9.752273559570312500e-01,2.892676591873168945e-01,2.957480251789093018e-01,1.310240268707275391e+00
9.835720062255859375e-01,2.880795896053314209e-01,2.967284023761749268e-01,1.309077501296997070e+00
9.916510581970214844e-01,2.865661084651947021e-01,2.980214357376098633e-01,1.307786464691162109e+00
1.000238418579101562e+00,2.849153876304626465e-01,2.992494702339172363e-01,1.306075334548950195e+00
1.008502483367919922e+00,2.834610939025878906e-01,3.005502223968505859e-01,1.303992748260498047e+00
1.016586542129516602e+00,2.821563780307769775e-01,3.018598556518555243e-01,1.301467061042785645e+00
1.025041341781616211e+00,2.811271846294403076e-01,3.033067286014556885e-01,1.298730254173278809e+00
1.033548593521118164e+00,2.802008390426635742e-01,3.047222197055817206e-01,1.295788526535034180e+00
1.041970252990722656e+00,2.793990671634674072e-01,3.060944080352783203e-01,1.292681455612182617e+00
1.050654411315917969e+00,2.788473069667816162e-01,3.076685369014739990e-01,1.289305448532104492e+00
1.058712959289550781e+00,2.784181237220764160e-01,3.090544044971466064e-01,1.285571336746215820e+00
1.066988468170166016e+00,2.782172262668609619e-01,3.104490637779235840e-01,1.281494975090026855e+00
1.075239896774291992e+00,2.782265245914459229e-01,3.114642202854156494e-01,1.276913642883300781e+00
1.083564996719360352e+00,2.782713770866394043e-01,3.131320774555206299e-01,1.272337794303894043e+00
1.091685533523559570e+00,2.785072922706604004e-01,3.146059215068817139e-01,1.267572522163391113e+00
1.100250720977783203e+00,2.790580093860626221e-01,3.161877393722534180e-01,1.262676596641540305e+00
1.108383417129516602e+00,2.795781791210174561e-01,3.177278935909271240e-01,1.258042693138122559e+00
1.116714000701904297e+00,2.803214788436889648e-01,3.194192051887512207e-01,1.253497123718261497e+00
1.125164031982421875e+00,2.805030941963195801e-01,3.212617039680480957e-01,1.248970627784729004e+00
1.135930776596069336e+00,2.810541391372681219e-01,3.231044709682465155e-01,1.244148731231689675e+00
1.142052888870239258e+00,2.825866341590880793e-01,3.245506882667540949e-01,1.238798737525939941e+00
1.150374412536621094e+00,2.834778130054473877e-01,3.266529142856597900e-01,1.233193993568420410e+00
1.158885717391967773e+00,2.842738628387451172e-01,3.285079300403594971e-01,1.227078318595886230e+00
1.166630506515502930e+00,2.855035364627838135e-01,3.309891223907471258e-01,1.220444560050964355e+00
1.175784111022949219e+00,2.870650887489318848e-01,3.331606388092041016e-01,1.213040709495544434e+00
1.183225631713867188e+00,2.886162400245666504e-01,3.359323740005493164e-01,1.206038117408752441e+00
1.191822528839111328e+00,2.899828255176544189e-01,3.388356268405914307e-01,1.198714613914489524e+00
1.200012683868408203e+00,2.915553450584412176e-01,3.418253660202026367e-01,1.191369891166687012e+00
