3.089075088500976562e-01,3.698397800326347351e-02,1.964339166879653931e-01,1.185131072998046875e+00
3.170187473297119141e-01,3.732325881719588540e-02,1.962734758853912631e-01,1.186221361160278320e+00
3.251113891601562500e-01,3.743722289800643921e-02,1.959922909736633301e-01,1.187654733657836914e+00
3.334357738494873047e-01,3.778010234236716530e-02,1.958273351192474365e-01,1.188653707504272461e+00
3.416731357574462891e-01,3.790706768631935120e-02,1.955870389938354492e-01,1.189862370491027832e+00
3.501710891723632812e-01,3.818600624799728394e-02,1.953952014446258545e-01,1.190947890281677246e+00
3.596348762512207031e-01,3.841705992817878723e-02,1.952467411756515503e-01,1.191897392272949219e+00
3.667774200439453125e-01,3.870747983455657959e-02,1.949418187141418457e-01,1.192952513694763184e+00
3.751435279846191406e-01,3.895284235477448204e-02,1.946514844894408625e-01,1.193965792655944824e+00
3.835585117340087891e-01,3.911071643233297868e-02,1.943872869014739990e-01,1.194943547248840332e+00
3.917076587677001953e-01,3.929709270596503518e-02,1.941949427127838135e-01,1.195803999900817871e+00
4.003605842590332031e-01,3.963965550065040588e-02,1.939851790666580200e-01,1.196634888648986816e+00
4.083812236785888672e-01,3.985163196921348572e-02,1.936295032501220703e-01,1.197563052177429199e+00
4.168655872344970703e-01,4.008903726935386658e-02,1.934752017259597223e-01,1.198439836502075195e+00
4.253957271575927734e-01,4.034469649195671082e-02,1.933277398347854614e-01,1.199273228645324707e+00
4.335196018218994141e-01,4.062985256314277649e-02,1.929960697889328003e-01,1.199953079223632812e+00
4.419066905975341797e-01,4.092342406511306763e-02,1.929228603839874545e-01,1.200813055038452148e+00
4.498517513275146484e-01,4.129985347390174866e-02,1.926253587007522583e-01,1.201651215553283691e+00
4.585998058319091797e-01,4.155844077467918396e-02,1.924045979976654053e-01,1.202339649200439675e+00
4.668893814086914062e-01,4.173643887042999268e-02,1.922475695610046387e-01,1.203074574470520020e+00
4.756143093109130859e-01,4.200044274330138466e-02,1.921409219503402710e-01,1.203887581825256348e+00
4.837143421173095703e-01,4.230056330561637878e-02,1.919182687997817993e-01,1.204630136489868164e+00
4.918663501739501953e-01,4.248785600066184998e-02,1.916931569576263428e-01,1.205254554748535156e+00
5.002255439758300781e-01,4.279095306992532211e-02,1.915860623121261597e-01,1.206072688102722168e+00
5.083172321319580078e-01,4.296135902404785156e-02,1.914472281932830811e-01,1.206760048866271973e+00
5.168323516845703125e-01,4.331599175930023193e-02,1.912136077880859375e-01,1.207268834114074707e+00
5.250115394592285156e-01,4.340785369276999733e-02,1.910905689001083374e-01,1.207938194274902344e+00
5.336060523986816406e-01,4.358044266700745323e-02,1.908888369798660833e-01,1.208591938018798828e+00
5.421633720397949219e-01,4.382502287626266479e-02,1.907509416341781616e-01,1.209189653396606445e+00
5.498924255371093750e-01,4.414736852049828270e-02,1.906373649835586548e-01,1.209928750991821289e+00
5.586822032928466797e-01,4.432132840156555176e-02,1.905511021614074707e-01,1.210367798805236816e+00
5.666556358337402344e-01,4.451568797230720520e-02,1.903870403766632080e-01,1.210933327674865501e+00
5.750298500061035156e-01,4.472373425960542159e-02,1.902589201927185059e-01,1.211383223533630371e+00
5.832481384277343750e-01,4.496842995285987854e-02,1.900739520788192749e-01,1.211852431297302246e+00
5.918600559234619141e-01,4.519227892160416343e-02,1.900203227996826449e-01,1.212399601936340332e+00
6.001262664794921875e-01,4.537875577807426453e-02,1.899170577526092529e-01,1.212857604026794434e+00
6.090617179870605469e-01,4.549684002995491028e-02,1.898362189531326572e-01,1.213306188583374023e+00
6.167027950286865234e-01,4.576560482382774353e-02,1.897986233234404685e-01,1.213616490364074707e+00
6.250600814819335938e-01,4.612658917903900146e-02,1.897011250257492065e-01,1.214043617248535156e+00
6.333985328674316406e-01,4.638008773326873779e-02,1.896898150444030762e-01,1.214507222175597922e+00
6.415779590606689453e-01,4.663985222578048706e-02,1.895967423915863037e-01,1.214811921119689941e+00
6.503310203552246094e-01,4.691306874155998230e-02,1.894409656524658481e-01,1.215116024017333984e+00
6.586153507232666016e-01,4.706087708473205566e-02,1.892775744199752808e-01,1.215467453002929688e+00
6.668589115142822266e-01,4.725840315222740173e-02,1.892735213041305264e-01,1.215877175331115501e+00
6.752281188964843750e-01,4.751364886760711670e-02,1.891599595546722412e-01,1.216208338737487793e+00
6.833591461181640625e-01,4.768005385994911194e-02,1.889783293008804876e-01,1.216402411460876465e+00
6.918556690216064453e-01,4.796443134546279907e-02,1.888317316770553589e-01,1.216544151306152344e+00
7.001183032989501953e-01,4.806203022599220276e-02,1.885668039321899414e-01,1.216717720031738503e+00
7.085196971893310547e-01,4.824242740869522095e-02,1.882794946432113370e-01,1.216712951660156250e+00
7.167377471923828125e-01,4.845413565635681152e-02,1.878491789102554599e-01,1.216846942901610884e+00
7.264878749847412109e-01,4.866265878081321716e-02,1.876166611909866611e-01,1.217003941535949707e+00
7.333178520202636719e-01,4.871152713894844055e-02,1.873921006917952659e-01,1.217167973518371582e+00
7.419962882995605469e-01,4.886974766850472190e-02,1.870937496423721313e-01,1.217288017272949219e+00
