0.000000000000000000e+00,-3.078393824398517609e-02,1.823586523532867432e-01,1.203669786453247070e+00
8.119344711303710938e-03,-3.032994270324707031e-02,1.821982264518737238e-01,1.205792784690856934e+00
1.659011840820312500e-02,-2.999778650701046337e-02,1.819542050361633301e-01,1.207954168319702148e+00
2.466440200805664062e-02,-2.955890074372291912e-02,1.817803531885147095e-01,1.210183978080749512e+00
3.383064270019531250e-02,-2.908848598599433899e-02,1.816361993551254550e-01,1.212284326553344727e+00
4.143595695495605469e-02,-2.864439785480499268e-02,1.815276145935058594e-01,1.214509248733520508e+00
5.008220672607421875e-02,-2.823384292423725128e-02,1.813656091690063477e-01,1.216711640357971191e+00
5.789446830749511719e-02,-2.786790765821933746e-02,1.811817884445190430e-01,1.218865275382995605e+00
6.636309623718261719e-02,-2.732817269861698151e-02,1.810788363218307495e-01,1.220980763435363770e+00
7.428932189941406250e-02,-2.692398428916930805e-02,1.808045506477355957e-01,1.223058104515075684e+00
8.230829238891601562e-02,-2.619305066764354706e-02,1.805779039859772006e-01,1.225305795669555664e+00
9.107327461242675781e-02,-2.595022134482860912e-02,1.805626899003982544e-01,1.227305889129639116e+00
9.961628913879394531e-02,-2.532023750245570790e-02,1.804910004138946533e-01,1.229556202888488770e+00
1.090481281280517578e-01,-2.472877688705920826e-02,1.802828013896942139e-01,1.231562256813049094e+00
1.162571907043457031e-01,-2.426361292600631714e-02,1.802264600992202759e-01,1.233664393424987793e+00
1.247706413269042969e-01,-2.387697994709014893e-02,1.801341623067855835e-01,1.235731363296508789e+00
1.328637599945068359e-01,-2.314709499478340149e-02,1.800621151924133301e-01,1.237995028495788574e+00
1.411480903625488281e-01,-2.250452153384685169e-02,1.801327615976333618e-01,1.240093588829040305e+00
1.493661403656005859e-01,-2.195348218083381653e-02,1.799291521310806552e-01,1.242088437080383301e+00
1.578667163848876953e-01,-2.134321071207524040e-02,1.798952519893646240e-01,1.244213104248046875e+00
1.662490367889404297e-01,-2.070390433073044170e-02,1.799418628215789795e-01,1.246209144592285156e+00
1.745045185089111328e-01,-2.025164850056171417e-02,1.799374073743820190e-01,1.248154044151306152e+00
1.824941635131835938e-01,-1.950547471642494202e-02,1.798262149095535278e-01,1.250183463096618874e+00
1.949977874755859375e-01,-1.902122050523758282e-02,1.798815131187438965e-01,1.252030014991760476e+00
1.998343467712402344e-01,-1.823580451309680939e-02,1.799326390027999878e-01,1.254098773002624290e+00
2.077245712280273438e-01,-1.755090802907943726e-02,1.799074858427047452e-01,1.255969166755676492e+00
2.162480354309082031e-01,-1.686683855950832367e-02,1.798407435417175293e-01,1.257866978645324707e+00
2.244741916656494141e-01,-1.629066281020641327e-02,1.800136864185333252e-01,1.259872794151306152e+00
2.329993247985839844e-01,-1.551068946719169617e-02,1.800616681575775146e-01,1.261428117752075195e+00
2.411737442016601562e-01,-1.494930870831012726e-02,1.799914836883544922e-01,1.263341426849365234e+00
2.496523857116699219e-01,-1.414746232330799103e-02,1.799511462450027466e-01,1.265096306800842507e+00
2.579081058502197266e-01,-1.349156443029642105e-02,1.801159977912902832e-01,1.266792893409729004e+00
2.661483287811279297e-01,-1.292341761291027069e-02,1.801958829164505005e-01,1.268508553504943848e+00
2.746098041534423828e-01,-1.238192711025476456e-02,1.803185641765594482e-01,1.269933104515075684e+00
2.829463481903076172e-01,-1.140416134148835962e-02,1.803269386291503906e-01,1.271529912948608398e+00
2.917387485504150391e-01,-1.093334704637527639e-02,1.804379820823668878e-01,1.273250699043273926e+00
3.020792007446289062e-01,-1.017613243311643600e-02,1.804493516683578491e-01,1.274484634399414062e+00
3.082149028778076172e-01,-9.476475417613984889e-03,1.805851310491561890e-01,1.276038765907287598e+00
3.164086341857910156e-01,-8.697070181369781494e-03,1.806748807430267889e-01,1.277370333671569824e+00
3.247401714324951172e-01,-8.125760592520236969e-03,1.807139366865158081e-01,1.278880238533020020e+00
3.329772949218750000e-01,-7.487150374799966812e-03,1.808049231767654419e-01,1.280084371566772461e+00
3.412604331970214844e-01,-6.852660793811082840e-03,1.808299571275711060e-01,1.281353473663330078e+00
3.496499061584472656e-01,-6.211941130459310359e-03,1.809085607528686523e-01,1.282561302185058594e+00
3.577871322631835938e-01,-5.669505335390567780e-03,1.810887604951858521e-01,1.283835172653198242e+00
3.659908771514892578e-01,-5.130094010382890701e-03,1.811415404081344882e-01,1.284874677658081055e+00
