4.810867309570312500e-01,1.718302667140960693e-01,2.387613356113433560e-01,1.219090938568115234e+00
4.891109466552734375e-01,1.718508154153824130e-01,2.389886677265166959e-01,1.219508051872253418e+00
4.974801540374755859e-01,1.718470454216003418e-01,2.392465472221374512e-01,1.220028638839721680e+00
5.060710906982421875e-01,1.719221621751785278e-01,2.395121157169342041e-01,1.220518350601196289e+00
5.139427185058593750e-01,1.719559431076049805e-01,2.397446483373641968e-01,1.221042156219482422e+00
5.227057933807373047e-01,1.719551533460617065e-01,2.401029765605926514e-01,1.221478223800659180e+00
5.309910774230957031e-01,1.719434559345245361e-01,2.402914911508560181e-01,1.221953392028808594e+00
5.392217636108398438e-01,1.719249039888381958e-01,2.405318617820739746e-01,1.222310900688171387e+00
5.477344989776611328e-01,1.719269603490829468e-01,2.408608347177504938e-01,1.222799897193908691e+00
5.560534000396728516e-01,1.720946431159973145e-01,2.411200851202011108e-01,1.223105072975158691e+00
5.641825199127197266e-01,1.722618937492370605e-01,2.412971109151839932e-01,1.223370671272277832e+00
5.722944736480712891e-01,1.723312884569168091e-01,2.415166944265365601e-01,1.223702311515808105e+00
5.807554721832275391e-01,1.723836809396743774e-01,2.417877912521362582e-01,1.224056243896484375e+00
5.889427661895751953e-01,1.723634451627731323e-01,2.420175820589065552e-01,1.224362373352050781e+00
5.976738929748535156e-01,1.723546385765075406e-01,2.421647906303404929e-01,1.224553465843200906e+00
6.058886051177978516e-01,1.723991185426712036e-01,2.424312382936477106e-01,1.224761962890625000e+00
6.143593788146972656e-01,1.723340600728988370e-01,2.426876574754714966e-01,1.224977731704711914e+00
6.244089603424072266e-01,1.723036319017410556e-01,2.427731156349182129e-01,1.225044846534729004e+00
