3.243603706359863281e-01,3.683889210224152166e-01,4.248424470424652100e-01,1.304181694984436035e+00
3.316531181335449219e-01,3.690186440944672186e-01,4.245010912418365479e-01,1.306235909461975098e+00
3.403396606445312500e-01,3.695820569992065430e-01,4.243234097957611084e-01,1.308371424674987793e+00
3.482422828674316406e-01,3.703873157501221258e-01,4.237663149833679199e-01,1.309870839118957520e+00
3.568797111511230469e-01,3.704648911952972967e-01,4.235366880893707275e-01,1.312135934829711914e+00
3.648407459259033203e-01,3.709425330162047785e-01,4.228782951831817627e-01,1.313652515411376953e+00
3.759253025054931641e-01,3.712192177772521973e-01,4.223226010799407959e-01,1.315312504768371582e+00
3.816180229187011719e-01,3.710482418537139893e-01,4.217574298381804865e-01,1.317364692687988503e+00
3.902630805969238281e-01,3.712265789508820135e-01,4.209599494934082031e-01,1.319334506988525391e+00
3.982889652252197266e-01,3.711182475090026855e-01,4.202465116977692206e-01,1.321091651916503906e+00
4.067890644073486328e-01,3.711515665054320734e-01,4.192324876785278320e-01,1.323132276535034180e+00
4.149444103240966797e-01,3.715204894542694092e-01,4.180668592453002930e-01,1.324622154235839844e+00
4.235904216766357422e-01,3.711565136909484863e-01,4.171673357486724854e-01,1.326717019081115501e+00
4.316215515136718750e-01,3.710669279098510742e-01,4.160610139369965155e-01,1.328569412231445090e+00
4.412741661071777344e-01,3.711506128311157227e-01,4.147438108921051025e-01,1.330226063728332297e+00
4.482572078704833984e-01,3.706820011138916016e-01,4.136775135993957520e-01,1.332336783409118874e+00
4.575846195220947266e-01,3.704527020454406738e-01,4.125323891639709473e-01,1.334175229072570801e+00
4.649453163146972656e-01,3.702464103698730469e-01,4.113326966762542725e-01,1.336112022399902344e+00
4.734771251678466797e-01,3.702043294906616211e-01,4.099764227867127020e-01,1.337956905364990234e+00
4.816110134124755859e-01,3.696851134300231934e-01,4.089413583278656006e-01,1.340163707733154297e+00
4.902911186218261719e-01,3.696144521236420233e-01,4.078148901462554932e-01,1.342224478721618874e+00
4.999597072601318359e-01,3.689984679222106934e-01,4.067654907703400213e-01,1.344598412513732910e+00
5.068662166595458984e-01,3.684782087802886963e-01,4.057163894176483154e-01,1.346888899803161621e+00
5.150301456451416016e-01,3.681710660457611084e-01,4.042290747165679932e-01,1.348927140235900879e+00
5.238492488861083984e-01,3.675959408283233643e-01,4.031370878219605047e-01,1.351242065429687500e+00
5.315809249877929688e-01,3.672255873680114746e-01,4.018207788467407227e-01,1.353349328041076882e+00
5.402076244354248047e-01,3.670141398906707764e-01,4.004068374633789062e-01,1.355384826660156250e+00
5.481364727020263672e-01,3.664001822471618652e-01,3.991543948650360107e-01,1.357704877853393555e+00
5.569722652435302734e-01,3.659153878688812256e-01,3.979850113391876221e-01,1.359749436378479004e+00
5.649914741516113281e-01,3.653503954410552979e-01,3.965696692466735840e-01,1.361955165863037109e+00
5.828964710235595703e-01,3.650427758693695068e-01,3.951749503612518311e-01,1.364096283912658691e+00
5.850644111633300781e-01,3.646864593029022217e-01,3.937572240829467773e-01,1.366065979003906250e+00
5.902245044708251953e-01,3.637787401676177979e-01,3.926313519477844238e-01,1.368476510047912598e+00
5.983359813690185547e-01,3.634275794029235840e-01,3.913466036319733221e-01,1.370703577995300293e+00
6.067614555358886719e-01,3.630535602569580078e-01,3.898471891880034845e-01,1.372806429862976074e+00
6.150493621826171875e-01,3.619937002658843994e-01,3.886400461196898859e-01,1.375211596488952637e+00
6.259577274322509766e-01,3.615527153015137274e-01,3.872613608837128241e-01,1.377417445182800293e+00
6.315209865570068359e-01,3.611485362052917480e-01,3.857438266277313232e-01,1.379438281059265137e+00
6.400387287139892578e-01,3.603293597698212225e-01,3.845466971397399902e-01,1.381748437881469505e+00
6.503753662109375000e-01,3.600582778453826904e-01,3.832497000694274902e-01,1.383806467056274414e+00
6.570739746093750000e-01,3.594291806221008301e-01,3.816936314105988104e-01,1.385820031166076882e+00
6.675925254821777344e-01,3.589303791522979736e-01,3.803837001323699951e-01,1.387797713279724121e+00
6.737859249114990234e-01,3.583545982837677002e-01,3.791692256927489679e-01,1.389855504035949707e+00
6.819217205047607422e-01,3.574287891387939453e-01,3.778794109821320135e-01,1.392006993293762207e+00
6.904680728912353516e-01,3.572887778282164972e-01,3.764884471893311102e-01,1.393787384033203125e+00
6.982595920562744141e-01,3.563277423381804865e-01,3.754243254661560059e-01,1.395975470542907493e+00
7.068257331848144531e-01,3.562015891075134277e-01,3.739459514617921032e-01,1.397602558135986328e+00
7.186203002929687500e-01,3.550362884998320978e-01,3.730120658874512274e-01,1.400112628936767578e+00
7.235460281372070312e-01,3.549390435218811035e-01,3.714621365070343018e-01,1.401605725288391113e+00
7.315669059753417969e-01,3.542157709598541260e-01,3.701926469802855890e-01,1.403503417968750000e+00
7.402372360229492188e-01,3.536137938499451239e-01,3.690554201602935791e-01,1.405243992805480957e+00
7.481620311737060547e-01,3.524733483791351318e-01,3.680296540260314941e-01,1.407451987266540305e+00
7.568550109863281250e-01,3.524164855480194092e-01,3.666139543056488037e-01,1.408768415451049805e+00
7.651252746582031250e-01,3.517041802406311035e-01,3.652152717113494873e-01,1.410334587097168191e+00
7.734632492065429688e-01,3.511537015438079834e-01,3.640605211257935125e-01,1.411830544471740723e+00
7.815465927124023438e-01,3.501782715320587158e-01,3.629732131958007812e-01,1.413644671440124290e+00
7.903399467468261719e-01,3.500300049781799316e-01,3.617447614669799805e-01,1.414966940879821777e+00
7.982187271118164062e-01,3.491992056369780939e-01,3.606740534305573065e-01,1.416599750518798828e+00
8.070871829986572266e-01,3.491362035274505615e-01,3.593547642230987549e-01,1.417819857597350852e+00
8.151257038116455078e-01,3.485200703144072931e-01,3.584457933902740479e-01,1.419393062591552734e+00
8.233387470245361328e-01,3.476891815662384033e-01,3.574924170970916748e-01,1.420968055725097656e+00
8.315496444702148438e-01,3.477329313755035400e-01,3.561892509460449219e-01,1.422266602516174316e+00
8.405427932739257812e-01,3.470958173274993896e-01,3.551569581031799316e-01,1.423443913459777832e+00
8.545966148376464844e-01,3.464033305644989014e-01,3.542477488517761230e-01,1.424984931945800781e+00
8.572633266448974609e-01,3.463286757469177246e-01,3.531098067760467529e-01,1.426083922386169434e+00
8.648793697357177734e-01,3.454203903675079346e-01,3.520815968513488770e-01,1.427364110946655273e+00
8.748357295989990234e-01,3.449059128761291504e-01,3.512300848960876465e-01,1.428627252578735352e+00
8.815820217132568359e-01,3.447523415088653564e-01,3.497761487960815430e-01,1.429181694984436035e+00
8.903419971466064453e-01,3.444280326366425116e-01,3.487584590911865234e-01,1.430146813392639160e+00
8.982393741607666016e-01,3.436536192893981934e-01,3.480621576309204102e-01,1.431374192237854004e+00
9.068355560302734375e-01,3.433459699153900146e-01,3.469942808151245117e-01,1.432332992553710938e+00
9.149363040924072266e-01,3.434055447578430176e-01,3.458384573459625244e-01,1.432778716087341309e+00
9.241070747375488281e-01,3.426994383335112970e-01,3.451022803783416748e-01,1.433890104293823242e+00
9.316794872283935547e-01,3.427398800849914551e-01,3.436935544013977051e-01,1.434509634971618874e+00
9.407937526702880859e-01,3.421818912029266357e-01,3.428853750228881836e-01,1.435528635978698730e+00
9.484224319458007812e-01,3.416822552680969238e-01,3.420385122299194336e-01,1.436524510383605957e+00
9.568674564361572266e-01,3.413885235786437988e-01,3.409112691879272461e-01,1.436914443969726562e+00
9.650256633758544922e-01,3.416244089603424072e-01,3.396943211555480957e-01,1.437435507774353027e+00
9.735100269317626953e-01,3.408004939556121826e-01,3.390109241008758545e-01,1.438536524772644043e+00
9.819047451019287109e-01,3.407279253005980890e-01,3.376710414886474609e-01,1.438663721084594727e+00
9.903790950775146484e-01,3.401494622230529785e-01,3.368174731731414795e-01,1.439617633819580078e+00
9.995806217193603516e-01,3.398257195949554443e-01,3.359294831752777100e-01,1.440287590026855691e+00
1.006808757781982422e+00,3.398501276969909668e-01,3.346246182918549139e-01,1.440497517585754395e+00
1.015094757080078125e+00,3.397235274314880371e-01,3.335242569446564276e-01,1.441056966781616211e+00
1.023554086685180664e+00,3.389665484428405762e-01,3.328233063220977783e-01,1.441890478134155273e+00
1.031531333923339844e+00,3.391413986682891846e-01,3.316166996955872137e-01,1.442293047904968484e+00
1.040146112442016602e+00,3.384518921375275213e-01,3.307148218154907227e-01,1.442862153053283691e+00
1.048207998275756836e+00,3.382339775562286377e-01,3.298315405845642090e-01,1.443643450736999512e+00
1.057139635086059570e+00,3.379783034324645996e-01,3.286569714546204168e-01,1.444123268127441406e+00
1.064887762069702148e+00,3.377428054809570312e-01,3.274759650230408270e-01,1.444398403167724609e+00
1.073468685150146484e+00,3.377453386783599854e-01,3.264548778533935547e-01,1.444964408874511497e+00
1.081665992736816406e+00,3.371146917343139648e-01,3.254363834857941229e-01,1.445637822151184082e+00
1.090319156646728516e+00,3.368669748306274414e-01,3.243794441223144531e-01,1.446051955223083496e+00
1.098351478576660156e+00,3.371718525886536200e-01,3.230676949024200439e-01,1.446119427680969238e+00
1.107298135757446289e+00,3.364487588405609131e-01,3.224706053733825684e-01,1.446883916854858398e+00
1.114852905273437500e+00,3.362892568111419678e-01,3.213307261466979980e-01,1.447542667388916016e+00
1.124095916748046875e+00,3.359586894512176514e-01,3.204560577869415283e-01,1.447943925857543945e+00
1.132018804550170898e+00,3.358025848865509033e-01,3.194476664066315252e-01,1.448426365852355957e+00
1.140234231948852539e+00,3.355406224727630615e-01,3.185756206512451172e-01,1.449153780937194824e+00
1.149850606918334961e+00,3.353994190692901611e-01,3.173612654209136963e-01,1.449588775634765625e+00
1.157325983047485352e+00,3.350354135036468506e-01,3.164305388927460272e-01,1.449949264526367188e+00
1.164952754974365234e+00,3.348122835159301758e-01,3.152740597724914551e-01,1.450344443321228027e+00
1.173638820648193359e+00,3.343553245067596436e-01,3.145435750484466553e-01,1.450981259346008301e+00
1.181599140167236328e+00,3.341526985168457031e-01,3.132184743881225586e-01,1.451150894165039062e+00
1.191192626953125000e+00,3.338457345962524414e-01,3.121089339256286621e-01,1.451526522636413574e+00
1.198210239410400391e+00,3.333769440650939941e-01,3.112600147724152166e-01,1.451973557472229004e+00
1.206672668457031250e+00,3.331077098846435547e-01,3.100826442241669256e-01,1.452397227287292480e+00
1.214907407760620117e+00,3.328151404857635498e-01,3.089890480041503906e-01,1.452772140502929688e+00
1.223665237426757812e+00,3.323638141155242920e-01,3.080918490886688232e-01,1.453436136245727539e+00
1.231877088546752930e+00,3.320793211460112970e-01,3.070401549339294434e-01,1.453775048255920410e+00
1.240166664123535156e+00,3.316580057144165039e-01,3.061373531818389893e-01,1.454140424728393555e+00
1.248469352722167969e+00,3.314248025417327881e-01,3.049882352352142334e-01,1.454363584518432617e+00
1.257144212722778320e+00,3.310843706130980890e-01,3.040376007556915283e-01,1.454935789108276367e+00
1.265056848526000977e+00,3.306207060813903809e-01,3.032914996147155762e-01,1.455405712127685547e+00
1.273460388183593750e+00,3.303489983081817627e-01,3.021298348903656006e-01,1.455484271049499512e+00
1.281593561172485352e+00,3.301596343517303467e-01,3.009851276874542236e-01,1.455802917480468750e+00
1.291924476623535156e+00,3.294346034526824951e-01,3.004278242588043213e-01,1.456473112106323242e+00
1.298216581344604492e+00,3.294694423675537109e-01,2.992033362388610840e-01,1.456513166427612305e+00
1.306673765182495117e+00,3.289356827735900879e-01,2.984554767608642578e-01,1.456869721412658691e+00
1.314842939376831055e+00,3.286686241626739502e-01,2.974971830844879150e-01,1.457175135612487793e+00
1.323606252670288086e+00,3.282998502254486084e-01,2.965449094772338867e-01,1.457366943359375000e+00
1.331527233123779297e+00,3.279139101505279541e-01,2.958423197269439697e-01,1.457788825035095215e+00
1.340055227279663086e+00,3.277128636837005615e-01,2.947262525558472235e-01,1.457862257957458496e+00
1.348175287246704102e+00,3.275211751461029053e-01,2.939985692501068115e-01,1.458013653755188210e+00
1.356853723526000977e+00,3.271471261978148859e-01,2.930679917335510254e-01,1.458151578903198242e+00
1.364833831787109375e+00,3.267184197902679443e-01,2.925027906894683838e-01,1.458525061607360840e+00
1.373831510543823242e+00,3.264099061489105225e-01,2.916008830070496161e-01,1.458393812179565430e+00
1.382187128067016602e+00,3.261145055294036865e-01,2.907204627990723211e-01,1.458518624305725098e+00
1.390219211578369141e+00,3.258248567581176758e-01,2.902452945709228516e-01,1.458622574806213379e+00
1.398234844207763672e+00,3.255447745323181152e-01,2.892986834049224854e-01,1.458654999732971191e+00
1.407221078872680664e+00,3.251985013484954834e-01,2.886111736297607422e-01,1.458758354187011497e+00
1.414952754974365234e+00,3.248188793659210205e-01,2.878995537757872980e-01,1.458802103996276855e+00
1.423372507095336914e+00,3.245469331741333008e-01,2.872236073017120361e-01,1.458829879760742188e+00
1.431591987609863281e+00,3.240847587585449219e-01,2.865947186946868896e-01,1.458846092224120872e+00
1.440422296524047852e+00,3.238887190818786621e-01,2.858671844005585272e-01,1.458786487579345703e+00
1.448211193084716797e+00,3.236387372016906738e-01,2.850668132305145264e-01,1.458800673484802246e+00
1.457056522369384766e+00,3.233846127986907959e-01,2.842675149440764826e-01,1.458577752113342507e+00
1.464930295944213867e+00,3.228320181369780939e-01,2.837902903556823730e-01,1.458594679832458496e+00
1.473326444625854492e+00,3.225259184837340753e-01,2.831098139286041260e-01,1.458579540252685547e+00
1.481520652770996094e+00,3.221769332885742188e-01,2.824277579784392755e-01,1.458461642265319824e+00
1.489916086196899414e+00,3.217626512050629217e-01,2.818288803100585938e-01,1.458356261253356934e+00
1.498285293579101562e+00,3.213571608066558838e-01,2.812037467956542969e-01,1.458163976669311523e+00
1.507505178451538086e+00,3.214111328125000000e-01,2.802450656890869141e-01,1.457820653915405273e+00
1.514943122863769531e+00,3.205900192260742188e-01,2.797421216964721680e-01,1.457884311676025391e+00
1.523626565933227539e+00,3.202701508998870850e-01,2.791155278682708740e-01,1.457601785659790039e+00
1.531624317169189453e+00,3.198314309120178223e-01,2.785238027572631836e-01,1.457467794418334961e+00
1.540248870849609375e+00,3.195050358772277832e-01,2.777607440948486328e-01,1.457248926162719505e+00
1.548274993896484375e+00,3.192238509654998779e-01,2.771428525447844904e-01,1.457004070281982422e+00
1.557010173797607422e+00,3.188193142414093018e-01,2.764294147491455078e-01,1.456718802452087402e+00
1.564860105514526367e+00,3.185977637767791748e-01,2.756817638874053955e-01,1.456484436988830566e+00
1.574293613433837891e+00,3.183609843254088800e-01,2.750343382358551025e-01,1.456291794776916504e+00
1.581895589828491211e+00,3.178931474685668945e-01,2.745370566844940186e-01,1.456035137176513672e+00
1.589926242828369141e+00,3.178229331970214844e-01,2.738002240657806396e-01,1.455853939056396484e+00
1.599204063415527344e+00,3.173843920230864923e-01,2.734568417072296143e-01,1.455647468566894309e+00
1.607163667678833008e+00,3.171740472316741943e-01,2.728680372238159180e-01,1.455468177795410156e+00
1.615201950073242188e+00,3.170743882656096857e-01,2.721486687660216730e-01,1.455119371414184570e+00
1.623751640319824219e+00,3.169117867946624756e-01,2.716895341873168945e-01,1.454928994178771973e+00
1.632175683975219727e+00,3.167268335819244385e-01,2.712037861347198486e-01,1.454756140708923118e+00
1.640077114105224609e+00,3.168942928314208984e-01,2.702853083610535223e-01,1.454194545745849609e+00
1.648203611373901367e+00,3.162462115287780762e-01,2.700623273849487305e-01,1.454197049140930176e+00
1.657649993896484375e+00,3.161614835262298584e-01,2.694708704948424738e-01,1.453953266143798828e+00
1.664948225021362305e+00,3.158739507198333740e-01,2.689564824104309082e-01,1.453477144241333008e+00
1.673877000808715820e+00,3.157572448253632147e-01,2.685282528400421143e-01,1.453165769577026367e+00
1.681775808334350586e+00,3.154227137565612793e-01,2.680744826793671209e-01,1.453085899353027122e+00
1.690603256225585938e+00,3.150561153888702393e-01,2.676033675670623779e-01,1.452763557434081809e+00
1.699970245361328125e+00,3.149655461311340332e-01,2.671259045600891113e-01,1.452560544013976829e+00
1.706683874130249023e+00,3.146301209926605225e-01,2.668225765228271484e-01,1.452456951141357422e+00
1.714868783950805664e+00,3.143929541110992432e-01,2.665894031524658203e-01,1.452255845069885254e+00
1.723268747329711914e+00,3.147294521331787109e-01,2.657949328422546387e-01,1.451526880264282227e+00
1.731538772583007812e+00,3.140348792076110840e-01,2.659464478492736816e-01,1.451653122901916504e+00
1.740497350692749023e+00,3.138692378997802734e-01,2.656238675117493231e-01,1.451382994651794434e+00
1.748290061950683594e+00,3.137623965740203857e-01,2.654520869255065918e-01,1.451140522956848145e+00
1.757410049438476562e+00,3.136789500713348389e-01,2.650715708732604980e-01,1.450838923454284890e+00
1.764931917190551758e+00,3.134087324142456055e-01,2.648912370204924982e-01,1.450709939002990723e+00
1.773395538330078125e+00,3.133468329906464178e-01,2.646406590938568115e-01,1.450634121894836426e+00
1.782155990600585938e+00,3.132157623767852783e-01,2.643786370754241943e-01,1.450515389442443848e+00
1.790154933929443359e+00,3.130796849727630615e-01,2.642473876476287842e-01,1.450457811355590820e+00
1.798362493515014648e+00,3.129566907882690430e-01,2.638947665691375732e-01,1.450207114219665527e+00
1.806632518768310547e+00,3.128042817115784247e-01,2.636417448520660400e-01,1.450067281723022461e+00
1.815085649490356445e+00,3.124628067016601562e-01,2.633795440196990967e-01,1.449912786483764648e+00
1.823578119277954102e+00,3.121864199638367254e-01,2.632741034030914307e-01,1.449890255928039551e+00
1.831928730010986328e+00,3.120785951614379883e-01,2.629290819168090820e-01,1.449504375457763672e+00
1.840330362319946289e+00,3.116506040096282959e-01,2.627080678939819336e-01,1.449602603912353516e+00
1.848259210586547852e+00,3.116104304790496826e-01,2.621813416481018066e-01,1.449353575706481934e+00
1.856832504272460938e+00,3.114504218101500910e-01,2.618594169616699219e-01,1.449176788330078125e+00
1.864923715591430664e+00,3.112870454788208008e-01,2.615699172019958496e-01,1.449139356613159180e+00
1.873427867889404297e+00,3.112886250019072931e-01,2.611090838909149170e-01,1.448915839195251687e+00
1.881542682647705078e+00,3.107933104038238525e-01,2.610623240470886230e-01,1.448974132537841797e+00
1.889923334121704102e+00,3.106335103511810303e-01,2.607611119747161865e-01,1.448959350585937500e+00
1.898232698440551758e+00,3.104713857173919678e-01,2.605399489402770996e-01,1.448980689048766868e+00
1.906601428985595703e+00,3.104441463947296143e-01,2.602083981037139893e-01,1.448942542076110840e+00
1.914854526519775391e+00,3.104344904422760010e-01,2.598911821842193604e-01,1.448956489562988503e+00
1.923342227935791016e+00,3.101915717124938965e-01,2.595952153205872137e-01,1.449028015136718750e+00
1.931530475616455078e+00,3.100244998931884766e-01,2.594087421894072931e-01,1.449048876762389915e+00
1.940170049667358398e+00,3.098526000976562500e-01,2.591491043567656916e-01,1.449153184890746848e+00
1.948404073715209961e+00,3.096594512462615967e-01,2.587929666042327881e-01,1.449063897132873535e+00
1.956876754760742188e+00,3.093494772911071777e-01,2.585969567298889160e-01,1.449128746986389160e+00
1.964837789535522461e+00,3.090815544128417969e-01,2.583648264408112127e-01,1.449211239814758301e+00
1.973447322845458984e+00,3.088746368885040283e-01,2.581467032432556152e-01,1.449176669120788574e+00
1.981521129608154297e+00,3.085797131061553955e-01,2.580461204051971436e-01,1.449226140975951926e+00
1.990176200866699219e+00,3.081054687500000000e-01,2.578896284103393555e-01,1.449173092842101829e+00
1.998180627822875977e+00,3.078754246234893799e-01,2.576864063739777166e-01,1.449168562889099121e+00
2.006904125213623047e+00,3.078440725803375244e-01,2.571812570095062256e-01,1.449026465415954590e+00
2.015281200408935547e+00,3.076893091201782227e-01,2.570535838603972834e-01,1.449079036712646484e+00
2.023688554763793945e+00,3.072904646396636963e-01,2.572744786739348810e-01,1.449292898178100586e+00
2.031526565551757812e+00,3.071486353874206543e-01,2.572059631347656250e-01,1.449354290962219238e+00
2.039981365203857422e+00,3.068806827068328857e-01,2.571137249469757080e-01,1.449430465698242188e+00
2.048213481903076172e+00,3.067386746406555176e-01,2.569418251514434814e-01,1.449457883834838867e+00
2.057082176208496094e+00,3.065480887889862061e-01,2.568327188491820734e-01,1.449430465698242188e+00
2.064835786819458008e+00,3.063351511955261230e-01,2.566972672939300537e-01,1.449397921562194824e+00
2.073605775833129883e+00,3.061407208442687988e-01,2.566553056240081787e-01,1.449373841285705566e+00
2.081610679626464844e+00,3.058024346828461248e-01,2.566459178924560547e-01,1.449410557746887207e+00
2.090620040893554688e+00,3.056482076644896906e-01,2.565981745719909668e-01,1.449428439140319824e+00
2.101433753967285156e+00,3.055346906185150146e-01,2.565469741821289062e-01,1.449414491653442383e+00
2.107861757278442383e+00,3.054218888282775879e-01,2.565736472606658936e-01,1.449403405189514160e+00
2.114989519119262695e+00,3.052268326282501221e-01,2.566413581371307373e-01,1.449404358863830566e+00
2.124225378036499023e+00,3.051006197929382324e-01,2.566966414451599121e-01,1.449401259422302246e+00
2.131542205810546875e+00,3.048719763755798340e-01,2.567192018032073975e-01,1.449392080307006836e+00
2.140155792236328125e+00,3.047522604465485174e-01,2.567435801029204767e-01,1.449346899986266868e+00
2.148154258728027344e+00,3.044269680976868231e-01,2.567993402481079102e-01,1.449339747428894043e+00
2.156611442565917969e+00,3.042940199375153143e-01,2.567504048347473145e-01,1.449287652969360352e+00
2.164926767349243164e+00,3.040345907211304266e-01,2.567647993564605713e-01,1.449164509773254395e+00
2.173458576202392578e+00,3.037683665752410889e-01,2.567497193813323975e-01,1.448947072029113770e+00
2.181655883789062500e+00,3.034412264823913574e-01,2.568022012710571289e-01,1.448848247528076172e+00
2.190223932266235352e+00,3.031254708766937256e-01,2.569084465503693182e-01,1.448692917823791504e+00
2.198224306106567383e+00,3.027096688747406006e-01,2.571147084236145020e-01,1.448478698730468750e+00
2.207003116607666016e+00,3.025302886962890625e-01,2.572798132896423340e-01,1.448480129241943359e+00
2.214970350265502930e+00,3.022105395793914795e-01,2.574354112148284912e-01,1.448427438735961914e+00
2.223410844802856445e+00,3.020010590553284247e-01,2.575784325599670410e-01,1.448371410369873047e+00
2.236059665679931641e+00,3.017050921916961670e-01,2.577522099018096924e-01,1.448243141174316406e+00
2.240097522735595703e+00,3.014194667339324951e-01,2.580671012401580811e-01,1.448234200477600098e+00
2.248278379440307617e+00,3.010931313037872314e-01,2.584297955036163330e-01,1.448174357414245605e+00
2.257670402526855469e+00,3.007285296916961670e-01,2.586773037910460871e-01,1.448134064674377441e+00
2.264922857284545898e+00,3.003795742988586426e-01,2.589538395404816229e-01,1.448156595230102317e+00
2.273614168167114258e+00,3.000172376632690430e-01,2.592881023883820135e-01,1.448265075683593750e+00
2.281625270843505859e+00,2.998081743717193604e-01,2.596455514431000311e-01,1.448322534561157227e+00
2.290241003036499023e+00,2.996893823146820068e-01,2.598356902599335272e-01,1.448301792144775391e+00
2.298237800598144531e+00,2.994331419467926025e-01,2.601879835128784180e-01,1.448328018188476562e+00
2.306760072708129883e+00,2.990814745426177979e-01,2.605977356433868408e-01,1.448325991630554199e+00
2.315613746643066406e+00,2.987201809883117676e-01,2.611183524131774902e-01,1.448263883590698242e+00
2.323520183563232422e+00,2.983743250370025635e-01,2.614497840404510498e-01,1.448266625404357910e+00
2.331648349761962891e+00,2.984936833381652832e-01,2.615648210048675537e-01,1.448029279708862305e+00
2.340304613113403320e+00,2.978878617286682129e-01,2.621119916439056396e-01,1.448312878608703613e+00
2.348270654678344727e+00,2.974301576614379883e-01,2.627341747283935547e-01,1.448473095893860085e+00
2.356943130493164062e+00,2.970663309097290039e-01,2.633529007434844971e-01,1.448449850082397683e+00
2.366608858108520508e+00,2.969152629375457764e-01,2.639496922492980957e-01,1.448449373245239258e+00
2.373455047607421875e+00,2.965232729911804199e-01,2.645906507968902588e-01,1.448624134063720703e+00
2.381672382354736328e+00,2.963261604309082031e-01,2.650448679924011230e-01,1.448232889175415039e+00
2.392616033554077148e+00,2.957823574542999268e-01,2.658309340476989746e-01,1.448214650154113770e+00
2.398284673690795898e+00,2.956115007400513250e-01,2.664497494697570801e-01,1.448041677474975586e+00
2.406865596771240234e+00,2.951102554798126221e-01,2.672185003757476807e-01,1.447912931442260742e+00
2.414859533309936523e+00,2.948869764804840088e-01,2.678380310535430908e-01,1.447669267654418945e+00
