5.421741008758544922e-01,4.230560064315795898e-01,2.921113073825836182e-01,1.319863200187682883e+00
5.497305393218994141e-01,4.224221408367156982e-01,2.911047339439392090e-01,1.321162104606628418e+00
5.586977005004882812e-01,4.219000637531281073e-01,2.898361682891845703e-01,1.322612166404724121e+00
5.669207572937011719e-01,4.210910499095916748e-01,2.887316048145294189e-01,1.323726773262023926e+00
5.747435092926025391e-01,4.205844700336455744e-01,2.877014279365539551e-01,1.324980020523071289e+00
5.832896232604980469e-01,4.196273684501647949e-01,2.867570817470550537e-01,1.326250433921813965e+00
5.917637348175048828e-01,4.191865921020507812e-01,2.856623232364654541e-01,1.327663779258728027e+00
6.007170677185058594e-01,4.185272157192229669e-01,2.847124040126800537e-01,1.328800201416015625e+00
6.088654994964599609e-01,4.180325567722321112e-01,2.836589813232421875e-01,1.330309629440307617e+00
6.166751384735107422e-01,4.173992872238159180e-01,2.828165590763092041e-01,1.331403851509094238e+00
6.252820491790771484e-01,4.169639647006989081e-01,2.819129526615142822e-01,1.332607984542846902e+00
6.333639621734619141e-01,4.165723323822021484e-01,2.808289229869842529e-01,1.333490133285522461e+00
6.419489383697509766e-01,4.158931672573089600e-01,2.799578607082366943e-01,1.334744095802307129e+00
6.500108242034912109e-01,4.155731499195098877e-01,2.790781259536743164e-01,1.335612654685974121e+00
6.593403816223144531e-01,4.151101112365722656e-01,2.782014012336730957e-01,1.336491465568542480e+00
6.664288043975830078e-01,4.145439267158507746e-01,2.773063182830810547e-01,1.337422251701354980e+00
6.751961708068847656e-01,4.140089452266693115e-01,2.767662107944488525e-01,1.338206291198730469e+00
6.833429336547851562e-01,4.135158061981201172e-01,2.760396599769592285e-01,1.338994979858398438e+00
6.918647289276123047e-01,4.131172001361846924e-01,2.752566337585449219e-01,1.339776635169982910e+00
6.997778415679931641e-01,4.125812649726868231e-01,2.745875418186187744e-01,1.340337991714477539e+00
7.083022594451904297e-01,4.120921790599822998e-01,2.739033102989196777e-01,1.341054677963256836e+00
7.164244651794433594e-01,4.117967188358306885e-01,2.733922004699707031e-01,1.341904759407043679e+00
7.249794006347656250e-01,4.113327562808991034e-01,2.727634608745574951e-01,1.342419505119323508e+00
7.384459972381591797e-01,4.108648002147674561e-01,2.722393572330474854e-01,1.342856645584106445e+00
7.419734001159667969e-01,4.104436933994293213e-01,2.717550396919250488e-01,1.343568921089172363e+00
7.497484683990478516e-01,4.101309478282929022e-01,2.712249755859375000e-01,1.344166994094848633e+00
7.583723068237304688e-01,4.096530079841613770e-01,2.708275318145751953e-01,1.344668149948120117e+00
7.664813995361328125e-01,4.094649553298950195e-01,2.703307867050170898e-01,1.345012784004211426e+00
7.763609886169433594e-01,4.091574549674987793e-01,2.698891758918762207e-01,1.345297217369079590e+00
7.861628532409667969e-01,4.086967110633850098e-01,2.695655524730682373e-01,1.345741987228393555e+00
7.923245429992675781e-01,4.085475206375122070e-01,2.690683305263519287e-01,1.346108675003051758e+00
7.998092174530029297e-01,4.083040952682495117e-01,2.686872482299805243e-01,1.346421837806701660e+00
8.085470199584960938e-01,4.080757796764373779e-01,2.683609724044800360e-01,1.346752762794494629e+00
8.166019916534423828e-01,4.079517722129821777e-01,2.679340243339538574e-01,1.346982955932617188e+00
8.251097202301025391e-01,4.077032208442687988e-01,2.674790322780609131e-01,1.347126126289367676e+00
8.332214355468750000e-01,4.074797332286834717e-01,2.671147584915161133e-01,1.347267746925354004e+00
8.417737483978271484e-01,4.072582423686981201e-01,2.667109072208404541e-01,1.347393989562988503e+00
8.497858047485351562e-01,4.070681631565093994e-01,2.662957608699798584e-01,1.347534775733947754e+00
8.581116199493408203e-01,4.068488776683807928e-01,2.659705579280853271e-01,1.347596287727355957e+00
8.665969371795654297e-01,4.065345227718353271e-01,2.656018733978271484e-01,1.347665786743164062e+00
8.751070499420166016e-01,4.061496257781982422e-01,2.650741636753082275e-01,1.347685456275939941e+00
