2.334332466125488281e-01,1.184304133057594438e-01,2.320676892995834628e-01,1.403612732887268066e+00
2.419383525848388672e-01,1.187128648161887984e-01,2.310362160205841064e-01,1.407169699668884499e+00
2.500817775726318359e-01,1.190735101699829240e-01,2.300306111574172974e-01,1.410874009132385254e+00
2.584486007690429688e-01,1.192026063799857954e-01,2.290584444999695102e-01,1.414305329322814941e+00
2.691233158111572266e-01,1.195470541715621948e-01,2.279905527830123901e-01,1.417502522468566895e+00
2.755727767944335938e-01,1.197533085942268510e-01,2.268980741500854492e-01,1.420643329620360662e+00
2.834053039550781250e-01,1.200353205204010010e-01,2.258203476667403897e-01,1.423829674720764160e+00
2.922379970550537109e-01,1.201693043112754683e-01,2.248954921960830688e-01,1.426643610000610352e+00
3.001163005828857422e-01,1.203603893518448015e-01,2.237408310174942017e-01,1.429568767547607422e+00
3.085346221923828125e-01,1.204504072666168213e-01,2.226250767707824707e-01,1.432229280471801758e+00
3.169448375701904297e-01,1.206178441643714766e-01,2.214656025171279907e-01,1.434841156005859375e+00
3.260319232940673828e-01,1.207653060555458069e-01,2.203470766544342041e-01,1.437362074851989524e+00
3.334302902221679688e-01,1.208392083644866943e-01,2.192125320434570590e-01,1.439706325531005859e+00
3.418805599212646484e-01,1.209212988615036011e-01,2.180163860321044922e-01,1.442038536071777122e+00
3.500709533691406250e-01,1.209876015782356540e-01,2.170293927192687988e-01,1.444310069084167703e+00
3.585407733917236328e-01,1.212349086999893188e-01,2.158762514591217041e-01,1.446352362632751687e+00
3.669512271881103516e-01,1.211855933070182800e-01,2.148838788270950595e-01,1.448276638984680176e+00
3.762531280517578125e-01,1.214478835463524004e-01,2.138847112655639926e-01,1.450268864631652832e+00
3.833944797515869141e-01,1.214710772037505965e-01,2.129396647214888694e-01,1.452071309089660645e+00
3.921036720275878906e-01,1.217722520232200484e-01,2.118237912654876709e-01,1.453680634498596191e+00
4.002623558044433594e-01,1.219758018851280212e-01,2.107985466718673151e-01,1.455328106880188210e+00
4.083468914031982422e-01,1.220513656735420227e-01,2.098589539527893066e-01,1.456817150115966797e+00
4.149396419525146484e-01,1.222222149372100691e-01,2.089209854602813166e-01,1.458323955535889338e+00
4.230947494506835938e-01,1.224237084388732771e-01,2.078533619642257135e-01,1.459745526313781516e+00
4.315550327301025391e-01,1.225365325808525224e-01,2.069846689701080877e-01,1.461004495620727539e+00
4.399242401123046875e-01,1.226303428411483765e-01,2.062299549579620361e-01,1.462239861488342507e+00
4.480750560760498047e-01,1.228106021881103516e-01,2.053598463535308838e-01,1.463554024696350098e+00
4.566700458526611328e-01,1.229472383856773515e-01,2.045889049768447876e-01,1.464722752571105957e+00
4.649078845977783203e-01,1.229267343878746033e-01,2.038953006267547885e-01,1.466057896614074707e+00
4.730219841003417969e-01,1.232996061444282532e-01,2.031584531068801880e-01,1.466838955879211426e+00
4.830138683319091797e-01,1.234318464994430542e-01,2.024681866168976108e-01,1.467885971069335938e+00
4.901328086853027344e-01,1.236336901783943315e-01,2.018072158098220825e-01,1.468668341636657493e+00
4.986426830291748047e-01,1.240632906556129456e-01,2.011047601699829102e-01,1.469587922096252441e+00
5.068242549896240234e-01,1.241934970021248003e-01,2.005121260881423950e-01,1.470369815826416016e+00
5.152499675750732422e-01,1.244114339351654053e-01,1.999870389699935913e-01,1.470960617065429688e+00
5.233285427093505859e-01,1.246857196092605452e-01,1.993716508150100708e-01,1.471596956253051758e+00
5.324728488922119141e-01,1.249818578362464766e-01,1.987578123807907104e-01,1.472134351730346902e+00
5.403785705566406250e-01,1.252820938825607300e-01,1.981557756662368774e-01,1.472646236419677512e+00
5.483832359313964844e-01,1.254269033670425415e-01,1.975232362747192383e-01,1.473119854927063210e+00
5.567955970764160156e-01,1.256280541419982910e-01,1.969758570194244385e-01,1.473592877388000488e+00
5.655870437622070312e-01,1.257383525371551514e-01,1.963544934988021573e-01,1.474005341529846191e+00
5.735490322113037109e-01,1.259133815765380859e-01,1.959468275308609009e-01,1.474305748939514160e+00
5.818307399749755859e-01,1.259781867265701294e-01,1.953714489936828613e-01,1.474660873413085938e+00
5.903382301330566406e-01,1.260398626327514371e-01,1.948305815458297174e-01,1.474922537803649902e+00
5.985147953033447266e-01,1.259791254997253418e-01,1.942850500345230103e-01,1.475067853927612305e+00
6.089031696319580078e-01,1.260199248790740967e-01,1.938889622688292624e-01,1.475196242332458496e+00
6.150627136230468750e-01,1.261449903249740601e-01,1.932616233825683871e-01,1.475282073020935059e+00
6.231768131256103516e-01,1.262800395488739014e-01,1.928286999464035034e-01,1.475299000740051270e+00
6.320993900299072266e-01,1.264702230691909790e-01,1.924063414335250854e-01,1.475413918495178223e+00
6.401462554931640625e-01,1.266181319952011108e-01,1.919489204883575439e-01,1.475292563438415527e+00
6.481833457946777344e-01,1.267972141504287442e-01,1.914127320051192682e-01,1.475291848182678223e+00
6.566321849822998047e-01,1.269951462745666504e-01,1.910826563835144043e-01,1.475363016128540039e+00
6.652207374572753906e-01,1.271356493234634399e-01,1.905560791492462436e-01,1.475510239601135254e+00
6.734926700592041016e-01,1.272390186786651611e-01,1.902687847614288885e-01,1.475514411926269531e+00
6.819386482238769531e-01,1.276094019412994385e-01,1.896990537643432617e-01,1.475456953048706055e+00
6.901357173919677734e-01,1.276282221078872681e-01,1.894399076700210571e-01,1.475493431091308594e+00
6.982834339141845703e-01,1.275740116834640503e-01,1.892511099576950073e-01,1.475643754005431907e+00
7.063891887664794922e-01,1.276656240224838534e-01,1.887308508157730103e-01,1.475557327270507812e+00
7.153754234313964844e-01,1.277005821466445923e-01,1.882991194725036621e-01,1.475515365600585938e+00
7.235963344573974609e-01,1.277528703212738037e-01,1.879173517227172852e-01,1.475456953048706055e+00
7.321863174438476562e-01,1.278105676174163818e-01,1.875090450048446655e-01,1.475143671035766602e+00
