47410,,,
47931,,,
47932,,,
47933,,,
47934,0.236150443553925,0.248160049319267,1.17231094837189
47935,,,
47936,,,
47937,,,
47938,,,
47939,,,
47940,,,
47941,,,
47942,,,
47943,,,
47944,,,
47945,,,
47946,,,
47947,,,
47948,0.235275581479073,0.247611850500107,1.17322015762329
47949,,,
47950,,,
47951,,,
47952,,,
47953,,,
47954,,,
47955,,,
47956,,,
47957,,,
47958,0.233853459358215,0.246836021542549,1.17475068569183
47959,,,
47960,,,
47961,,,
47962,,,
47963,,,
47964,,,
47965,,,
47966,,,
47967,,,
47968,0.23309625685215,0.24626000225544,1.17550706863403
47969,,,
47970,,,
47971,,,
47972,,,
47973,,,
47974,,,
47975,,,
47976,,,
47977,,,
47978,0.232536643743515,0.245500206947327,1.17630314826965
47979,,,
47980,,,
47981,,,
47982,,,
47983,,,
47984,,,
47985,,,
47986,,,
47987,,,
47988,,,
47989,,,
47990,,,
47991,,,
47992,0.231070607900619,0.244828701019287,1.17767143249512
47993,,,
47994,,,
47995,,,
47996,,,
47997,,,
47998,,,
47999,,,
48000,,,
48001,,,
48002,,,
48003,,,
48004,0.230109632015228,0.244427382946014,1.17865180969238
48005,,,
48006,,,
48007,,,
48008,,,
48009,,,
48010,,,
48011,,,
48012,,,
48013,,,
48014,0.228990003466606,0.243752166628838,1.17969310283661
48015,,,
48016,,,
48017,,,
48018,,,
48019,,,
48020,,,
48021,,,
48022,,,
48023,,,
48024,,,
48025,,,
48026,0.227455124258995,0.243116796016693,1.18072807788849
48027,,,
48028,,,
48029,,,
48030,,,
48031,,,
48032,,,
48033,,,
48034,,,
48035,,,
48036,0.22698874771595,0.242410451173782,1.18157756328583
48037,,,
48038,,,
48039,,,
48040,,,
48041,,,
48042,,,
48043,,,
48044,,,
48045,,,
48046,,,
48047,,,
48048,,,
48049,,,
48050,0.226156532764435,0.241710230708122,1.18244469165802
48051,,,
48052,,,
48053,,,
48054,,,
48055,,,
48056,,,
48057,,,
48058,,,
48059,,,
48060,,,
48061,,,
48062,0.225357681512833,0.240884348750114,1.18381261825562
48063,,,
48064,,,
48065,,,
48066,,,
48067,,,
48068,,,
48069,,,
48070,,,
48071,,,
48072,,,
48073,,,
48074,0.223762437701225,0.240553185343742,1.18454265594482
48075,,,
48076,,,
48077,,,
48078,,,
48079,,,
48080,,,
48081,,,
48082,,,
48083,,,
48084,0.222706899046898,0.239935085177422,1.18533730506897
48085,,,
48086,,,
48087,,,
48088,,,
48089,,,
48090,,,
48091,,,
48092,,,
48093,,,
48094,,,
48095,0.22159706056118,0.239446625113487,1.18605649471283
48096,,,
48097,,,
48098,,,
48099,,,
48100,,,
48101,,,
48102,,,
48103,,,
48104,,,
48105,0.221974760293961,0.238223344087601,1.18716955184937
48106,,,
48107,,,
48108,,,
48109,,,
48110,,,
48111,,,
48112,,,
48113,,,
48114,,,
48115,,,
48116,,,
48117,,,
48118,,,
48119,,,
48120,0.219632685184479,0.237885922193527,1.18790304660797
48121,,,
48122,,,
48123,,,
48124,,,
48125,,,
48126,,,
48127,,,
48128,,,
48129,,,
48130,,,
48131,,,
48132,0.218834340572357,0.23752436041832,1.18885219097137
48133,,,
48134,,,
48135,,,
48136,,,
48137,,,
48138,,,
48139,,,
48140,,,
48141,,,
48142,,,
48143,0.217793390154839,0.237072050571442,1.18954157829285
48144,,,
48145,,,
48146,,,
48147,,,
48148,,,
48149,,,
48150,,,
48151,,,
48152,,,
48153,0.2178905159235,0.235843971371651,1.1908860206604
48154,,,
48155,,,
48156,,,
48157,,,
48158,,,
48159,,,
48160,,,
48161,,,
48162,,,
48163,0.216028735041618,0.235899746417999,1.19120335578918
48164,,,
48165,,,
48166,,,
48167,,,
48168,,,
48169,,,
48170,,,
48171,,,
48172,,,
48173,,,
48174,,,
48175,,,
48176,,,
48177,,,
48178,0.214748859405518,0.235514938831329,1.19183158874512
48179,,,
48180,,,
48181,,,
48182,,,
48183,,,
48184,,,
48185,,,
48186,,,
48187,,,
48188,,,
48189,,,
48190,,,
48191,,,
48192,,,
48193,0.214485585689545,0.234366297721863,1.19232094287872
48194,,,
48195,,,
48196,,,
48197,,,
48198,,,
48199,,,
48200,,,
48201,,,
48202,,,
48203,0.213457494974136,0.234131723642349,1.19340658187866
48204,,,
48205,,,
48206,,,
48207,,,
48208,,,
48209,,,
48210,,,
48211,,,
48212,,,
48213,0.212215170264244,0.233784407377243,1.19407713413239
48214,,,
48215,,,
48216,,,
48217,,,
48218,,,
48219,,,
48220,,,
48221,,,
48222,,,
48223,0.211570873856544,0.233122423291206,1.19468128681183
48224,,,
48225,,,
48226,,,
48227,,,
48228,,,
48229,,,
48230,,,
48231,,,
48232,,,
48233,,,
48234,0.21010984480381,0.232888922095299,1.19539701938629
48235,,,
48236,,,
48237,,,
48238,,,
48239,,,
48240,,,
48241,,,
48242,,,
48243,,,
48244,,,
48245,0.209899723529816,0.231992945075035,1.19590985774994
48246,,,
48247,,,
48248,,,
48249,,,
48250,,,
48251,,,
48252,,,
48253,,,
48254,,,
48255,,,
48256,,,
48257,,,
48258,,,
48259,,,
48260,,,
48261,0.209127992391586,0.231406226754188,1.19640028476715
48262,,,
48263,,,
48264,,,
48265,,,
48266,,,
48267,,,
48268,,,
48269,,,
48270,,,
48271,0.208257079124451,0.230939835309982,1.19702625274658
48272,,,
48273,,,
48274,,,
48275,,,
48276,,,
48277,,,
48278,,,
48279,,,
48280,,,
48281,0.207233622670174,0.230641171336174,1.19761824607849
48282,,,
48283,,,
48284,,,
48285,,,
48286,,,
48287,,,
48288,,,
48289,,,
48290,,,
48291,0.205972015857697,0.230319380760193,1.19828355312347
48292,,,
48293,,,
48294,,,
48295,,,
48296,,,
48297,,,
48298,,,
48299,,,
48300,,,
48301,0.205590277910232,0.229711547493935,1.19865691661835
48302,,,
48303,,,
48304,,,
48305,,,
48306,,,
48307,,,
48308,,,
48309,,,
48310,,,
48311,,,
48312,,,
48313,,,
48314,,,
48315,,,
48316,,,
48317,,,
48318,,,
48319,0.203831598162651,0.229474678635597,1.19931983947754
48320,,,
48321,,,
48322,,,
48323,,,
48324,,,
48325,,,
48326,,,
48327,,,
48328,,,
48329,0.203999906778336,0.22867725789547,1.19970166683197
48330,,,
48331,,,
48332,,,
48333,,,
48334,,,
48335,,,
48336,,,
48337,,,
48338,,,
48339,0.202957645058632,0.228341102600098,1.20020294189453
48340,,,
48341,,,
48342,,,
48343,,,
48344,,,
48345,,,
48346,,,
48347,,,
48348,,,
48349,0.202036336064339,0.227972760796547,1.20072293281555
48350,,,
48351,,,
48352,,,
48353,,,
48354,,,
48355,,,
48356,,,
48357,,,
48358,,,
48359,0.201262727379799,0.227532550692558,1.20116007328033
48360,,,
48361,,,
48362,,,
48363,,,
48364,,,
48365,,,
48366,,,
48367,,,
48368,,,
48369,,,
48370,,,
48371,,,
48372,,,
48373,,,
48374,,,
48375,,,
48376,0.200396224856377,0.227177307009697,1.20161151885986
48377,,,
48378,,,
48379,,,
48380,,,
48381,,,
48382,,,
48383,,,
48384,,,
48385,,,
48386,0.199408784508705,0.226817891001701,1.20202529430389
48387,,,
48388,,,
48389,,,
48390,,,
48391,,,
48392,,,
48393,,,
48394,,,
48395,,,
48396,0.198520466685295,0.226521253585815,1.20254147052765
48397,,,
48398,,,
48399,,,
48400,,,
48401,,,
48402,,,
48403,,,
48404,,,
48405,,,
48406,0.197865515947342,0.226163268089294,1.20286667346954
48407,,,
48408,,,
48409,,,
48410,,,
48411,,,
48412,,,
48413,,,
48414,,,
48415,,,
48416,,,
48417,,,
48418,0.196966379880905,0.225655734539032,1.20310950279236
48419,,,
48420,,,
48421,,,
48422,,,
48423,,,
48424,,,
48425,,,
48426,,,
48427,,,
48428,,,
48429,,,
48430,,,
48431,,,
48432,,,
48433,,,
48434,,,
48435,,,
48436,0.196142196655273,0.225480273365974,1.20358324050903
48437,,,
48438,,,
48439,,,
48440,,,
48441,,,
48442,,,
48443,,,
48444,,,
48445,,,
48446,,,
48447,,,
48448,,,
48449,0.195373445749283,0.22510190308094,1.20406413078308
48450,,,
48451,,,
48452,,,
48453,,,
48454,,,
48455,,,
48456,,,
48457,,,
48458,,,
48459,,,
48460,0.194630607962608,0.224846288561821,1.20439684391022
48461,,,
48462,,,
48463,,,
48464,,,
48465,,,
48466,,,
48467,,,
48468,,,
48469,,,
48470,0.193774670362473,0.224665954709053,1.20483660697937
48471,,,
48472,,,
48473,,,
48474,,,
48475,,,
48476,,,
48477,,,
48478,,,
48479,,,
48480,,,
48481,,,
48482,0.193022236227989,0.22446770966053,1.20526874065399
48483,,,
48484,,,
48485,,,
48486,,,
48487,,,
48488,,,
48489,,,
48490,,,
48491,,,
48492,,,
48493,0.192493990063667,0.224084213376045,1.20561766624451
48494,,,
48495,,,
48496,,,
48497,,,
48498,,,
48499,,,
48500,,,
48501,,,
48502,,,
48503,0.191682085394859,0.22402623295784,1.20599937438965
48504,,,
48505,,,
48506,,,
48507,,,
48508,,,
48509,,,
48510,,,
48511,,,
48512,,,
48513,0.191019430756569,0.223866879940033,1.20652008056641
48514,,,
48515,,,
48516,,,
48517,,,
48518,,,
48519,,,
48520,,,
48521,,,
48522,,,
48523,,,
48524,,,
48525,,,
48526,,,
48527,0.190440967679024,0.223740875720978,1.20699918270111
48528,,,
48529,,,
48530,,,
48531,,,
48532,,,
48533,,,
48534,,,
48535,,,
48536,,,
48537,0.189819574356079,0.223552659153938,1.20746672153473
48538,,,
48539,,,
48540,,,
48541,,,
48542,,,
48543,,,
48544,,,
48545,,,
48546,,,
48547,,,
48548,,,
48549,,,
48550,0.18911024928093,0.22344659268856,1.20799016952515
48551,,,
48552,,,
48553,,,
48554,,,
48555,,,
48556,,,
48557,,,
48558,,,
48559,,,
48560,,,
48561,,,
48562,,,
48563,0.18865416944027,0.223244100809097,1.20826053619385
48564,,,
48565,,,
48566,,,
48567,,,
48568,,,
48569,,,
48570,,,
48571,,,
48572,0.188747525215149,0.22266574203968,1.20998549461365
48573,,,
48574,,,
48575,,,
48576,,,
48577,,,
48578,,,
48579,,,
48580,,,
48581,,,
48582,,,
48583,,,
48584,,,
48585,,,
48586,,,
48587,0.187417194247246,0.222858905792236,1.20895910263062
48588,,,
48589,,,
48590,,,
48591,,,
48592,,,
48593,,,
48594,,,
48595,,,
48596,,,
48597,0.186871647834778,0.222675323486328,1.20917868614197
48598,,,
48599,,,
48600,,,
48601,,,
48602,,,
48603,,,
48604,,,
48605,,,
48606,,,
48607,,,
48608,,,
48609,0.185936033725739,0.222819373011589,1.20946085453033
48610,,,
48611,,,
48612,,,
48613,,,
48614,,,
48615,,,
48616,,,
48617,,,
48618,,,
48619,0.185650214552879,0.222733065485954,1.20983898639679
48620,,,
48621,,,
48622,,,
48623,,,
48624,,,
48625,,,
48626,,,
48627,,,
48628,,,
48629,0.185426607728004,0.222269341349602,1.21029222011566
48630,,,
48631,,,
48632,,,
48633,,,
48634,,,
48635,,,
48636,,,
48637,,,
48638,,,
48639,,,
48640,,,
48641,0.18513897061348,0.221907168626785,1.21051287651062
48642,,,
48643,,,
48644,,,
48645,,,
48646,,,
48647,,,
48648,,,
48649,,,
48650,,,
48651,,,
48652,,,
48653,,,
48654,,,
48655,0.18483056128025,0.221813499927521,1.21064019203186
48656,,,
48657,,,
48658,,,
48659,,,
48660,,,
48661,,,
48662,,,
48663,,,
48664,,,
48665,,,
48666,,,
48667,,,
48668,,,
48669,,,
48670,,,
48671,,,
48672,,,
48673,,,
48674,,,
48675,,,
48676,,,
48677,,,
48678,0.184430494904518,0.221696928143501,1.21093547344208
48679,,,
48680,,,
48681,0.183964803814888,0.221654430031776,1.21121394634247
48682,,,
48683,,,
48684,,,
48685,,,
48686,,,
48687,,,
48688,,,
48689,,,
48690,,,
48691,0.183494403958321,0.22146874666214,1.21153819561005
48692,,,
48693,,,
48694,,,
48695,,,
48696,,,
48697,,,
48698,,,
48699,,,
48700,,,
48701,0.183176428079605,0.221459656953812,1.21178197860718
48702,,,
48703,,,
48704,,,
48705,,,
48706,,,
48707,,,
48708,,,
48709,,,
48710,,,
48711,0.182769060134888,0.22138974070549,1.21196901798248
48712,,,
48713,,,
48714,,,
48715,,,
48716,,,
48717,,,
48718,,,
48719,,,
48720,,,
48721,,,
48722,,,
48723,0.182321295142174,0.221318453550339,1.21225035190582
48724,,,
48725,,,
48726,,,
48727,,,
48728,,,
48729,,,
48730,,,
48731,,,
48732,,,
48733,,,
48734,,,
48735,,,
48736,,,
48737,0.182067811489105,0.221161544322968,1.21235966682434
48738,,,
48739,,,
48740,,,
48741,,,
48742,,,
48743,,,
48744,,,
48745,,,
48746,,,
48747,0.181701123714447,0.221091881394386,1.21249282360077
48748,,,
48749,,,
48750,,,
48751,,,
48752,,,
48753,,,
48754,,,
48755,,,
48756,,,
48757,0.180854931473732,0.221156775951385,1.21267974376679
48758,,,
48759,,,
48760,,,
48761,,,
48762,,,
48763,,,
48764,,,
48765,,,
48766,,,
48767,0.180672764778137,0.221011832356453,1.21265184879303
48768,,,
48769,,,
48770,,,
48771,,,
48772,,,
48773,,,
48774,,,
48775,,,
48776,,,
48777,0.180788934230804,0.22085277736187,1.21276295185089
48778,,,
48779,,,
48780,,,
48781,,,
48782,,,
48783,,,
48784,,,
48785,,,
48786,,,
48787,,,
48788,,,
48789,,,
48790,,,
48791,,,
48792,,,
48793,,,
48794,0.180492103099823,0.220746025443077,1.21292173862457
48795,,,
48796,,,
48797,,,
48798,,,
48799,,,
48800,,,
48801,,,
48802,,,
48803,,,
48804,,,
48805,,,
48806,0.18020424246788,0.220771566033363,1.2130274772644
48807,,,
48808,,,
48809,,,
48810,,,
48811,,,
48812,,,
48813,,,
48814,,,
48815,,,
48816,0.180059671401978,0.220692455768585,1.21311056613922
48817,,,
48818,,,
48819,,,
48820,,,
48821,,,
48822,,,
48823,,,
48824,,,
48825,,,
48826,,,
48827,0.179983988404274,0.220651775598526,1.21315979957581
48828,,,
48829,,,
48830,,,
48831,,,
48832,,,
48833,,,
48834,,,
48835,,,
48836,,,
48837,,,
48838,0.179683968424797,0.220587581396103,1.21323335170746
48839,,,
48840,,,
48841,,,
48842,,,
48843,,,
48844,,,
48845,,,
48846,,,
48847,,,
48848,,,
48849,,,
48850,0.178872674703598,0.220814809203148,1.21333706378937
48851,,,
48852,,,
48853,,,
48854,,,
48855,,,
48856,,,
48857,,,
48858,,,
48859,,,
48860,0.178553983569145,0.220681250095367,1.21346616744995
48861,,,
48862,,,
48863,,,
48864,,,
48865,,,
48866,,,
48867,,,
48868,,,
48869,,,
48870,,,
48871,,,
48872,,,
48873,,,
48874,,,
48875,0.178996399044991,0.220515608787537,1.21342122554779
48876,,,
48877,,,
48878,,,
48879,,,
48880,,,
48881,,,
48882,,,
48883,,,
48884,,,
48885,,,
48886,0.178815007209778,0.220520198345184,1.21349370479584
48887,,,
48888,,,
48889,,,
48890,,,
48891,,,
48892,,,
48893,,,
48894,,,
48895,,,
48896,0.178685620427132,0.220485493540764,1.21350431442261
48897,,,
48898,,,
48899,,,
48900,,,
48901,,,
48902,,,
48903,,,
48904,,,
48905,,,
48906,0.178559601306915,0.22040718793869,1.21341753005981
48907,,,
48908,,,
48909,,,
48910,,,
48911,,,
48912,,,
48913,,,
48914,,,
48915,,,
48916,,,
48917,,,
48918,,,
48919,,,
48920,0.178525015711784,0.220323085784912,1.21339511871338
48921,,,
48922,,,
48923,,,
48924,,,
48925,,,
48926,,,
48927,,,
48928,,,
48929,,,
48930,,,
48931,,,
48932,,,
48933,,,
48934,,,
48935,0.178355813026428,0.220280647277832,1.21344399452209
48936,,,
48937,,,
48938,,,
48939,,,
48940,,,
48941,,,
48942,,,
48943,,,
48944,,,
48945,0.178014010190964,0.220380514860153,1.21330690383911
48946,,,
48947,,,
48948,,,
48949,,,
48950,,,
48951,,,
48952,,,
48953,,,
48954,,,
48955,0.177980899810791,0.220277905464172,1.21327984333038
48956,,,
48957,,,
48958,,,
48959,,,
48960,,,
48961,,,
48962,,,
48963,,,
48964,,,
