3.831858634948730469e-01,-1.886283606290817261e-01,1.757970005273818970e-01,1.078355073928833008e+00
3.918616771697998047e-01,-1.886594146490097046e-01,1.748388558626174927e-01,1.079271316528320312e+00
4.010007381439208984e-01,-1.887503117322921198e-01,1.738936901092529297e-01,1.080097794532775879e+00
4.083638191223144531e-01,-1.886369287967681885e-01,1.728433817625045776e-01,1.080932974815368874e+00
4.164235591888427734e-01,-1.888585537672042847e-01,1.721056848764419556e-01,1.081842899322509766e+00
4.254124164581298828e-01,-1.891498714685440063e-01,1.713847219944000244e-01,1.082889795303344727e+00
4.333741664886474609e-01,-1.891342252492904663e-01,1.705722212791442871e-01,1.083488345146179199e+00
4.432322978973388672e-01,-1.889656335115432739e-01,1.696727424860000610e-01,1.084169864654540794e+00
4.498422145843505859e-01,-1.889345645904541016e-01,1.690357923507690430e-01,1.085218429565429688e+00
4.583292007446289062e-01,-1.890192776918411532e-01,1.683789193630218506e-01,1.085834741592407227e+00
4.670302867889404297e-01,-1.890671551227569580e-01,1.676490902900695801e-01,1.086579084396362305e+00
4.751210212707519531e-01,-1.892633438110352118e-01,1.670742332935333252e-01,1.087347865104675293e+00
4.837946891784667969e-01,-1.891258358955384133e-01,1.663902848958969116e-01,1.087900280952453613e+00
4.918329715728759766e-01,-1.890977770090103149e-01,1.657293289899826050e-01,1.088872313499450906e+00
4.998600482940673828e-01,-1.889468282461166382e-01,1.650211215019226074e-01,1.089149713516235352e+00
5.088388919830322266e-01,-1.887066066265106479e-01,1.644456088542938232e-01,1.089753746986389160e+00
5.166907310485839844e-01,-1.888722330331802368e-01,1.637502908706665039e-01,1.090418934822082297e+00
5.252201557159423828e-01,-1.887622326612472534e-01,1.633805334568023404e-01,1.091261386871337891e+00
5.332295894622802734e-01,-1.889057904481888095e-01,1.628121882677078247e-01,1.091626167297363281e+00
5.451314449310302734e-01,-1.887167841196060181e-01,1.623805612325668613e-01,1.092136025428771973e+00
5.500371456146240234e-01,-1.888072788715362549e-01,1.619919091463088989e-01,1.092830061912536621e+00
5.587213039398193359e-01,-1.886305510997771939e-01,1.613640189170837402e-01,1.093144297599792480e+00
5.668075084686279297e-01,-1.885893642902374545e-01,1.609269678592681885e-01,1.093545913696289062e+00
5.754761695861816406e-01,-1.885249614715575894e-01,1.605082005262374878e-01,1.094099164009094238e+00
5.834922790527343750e-01,-1.887714862823486606e-01,1.602798849344253540e-01,1.094830632209777832e+00
5.919661521911621094e-01,-1.887507885694504062e-01,1.599187701940536499e-01,1.095449686050415039e+00
6.001541614532470703e-01,-1.887053847312927246e-01,1.594238579273223877e-01,1.095910191535949707e+00
6.084299087524414062e-01,-1.886737346649169922e-01,1.589656621217727384e-01,1.096213817596435547e+00
6.165122985839843750e-01,-1.885965168476104736e-01,1.586712002754211426e-01,1.096728682518005371e+00
6.254937648773193359e-01,-1.885496526956558505e-01,1.582376360893249512e-01,1.097282052040100098e+00
6.332359313964843750e-01,-1.885470896959304810e-01,1.579529643058776855e-01,1.097770452499389648e+00
6.421363353729248047e-01,-1.886135488748550415e-01,1.576982438564300537e-01,1.098163366317749023e+00
6.499235630035400391e-01,-1.884513646364212036e-01,1.572940796613693237e-01,1.098399639129638894e+00
6.585698127746582031e-01,-1.884601116180419922e-01,1.569904983043670654e-01,1.098942756652832031e+00
6.665575504302978516e-01,-1.884200721979140680e-01,1.567126065492630005e-01,1.099398255348205566e+00
6.754231452941894531e-01,-1.881990432739257257e-01,1.562366187572479248e-01,1.099607229232788086e+00
6.831960678100585938e-01,-1.884965598583220880e-01,1.560536026954650879e-01,1.100098133087158203e+00
6.922111511230468750e-01,-1.884152889251708984e-01,1.557431071996688843e-01,1.100296616554260476e+00
6.998832225799560547e-01,-1.883622854948044101e-01,1.555737406015396118e-01,1.100814461708068848e+00
7.083740234375000000e-01,-1.883271038532257080e-01,1.553120315074920654e-01,1.101114630699157493e+00
7.167851924896240234e-01,-1.882507503032684881e-01,1.548351943492889404e-01,1.101048707962035911e+00
7.255485057830810547e-01,-1.884421110153198520e-01,1.548923701047897339e-01,1.101776361465454102e+00
7.334480285644531250e-01,-1.885159760713577271e-01,1.546248048543930054e-01,1.102068066596984863e+00
7.419300079345703125e-01,-1.883641481399536133e-01,1.543568074703216553e-01,1.102355957031250000e+00
7.499170303344726562e-01,-1.883665323257446567e-01,1.542428135871887207e-01,1.102548718452453613e+00
7.586185932159423828e-01,-1.884369105100631991e-01,1.539388149976730624e-01,1.102776169776916504e+00
7.665712833404541016e-01,-1.883040219545364380e-01,1.536998897790908813e-01,1.102835893630981445e+00
7.751955986022949219e-01,-1.883545517921448031e-01,1.535954326391219815e-01,1.102933406829833984e+00
7.831811904907226562e-01,-1.884654313325881958e-01,1.536575704813003540e-01,1.103124260902404785e+00
7.920477390289306641e-01,-1.882081031799316406e-01,1.533122062683105469e-01,1.103111624717712402e+00
8.001823425292968750e-01,-1.882589757442474365e-01,1.531185358762741089e-01,1.103277921676635520e+00
8.087623119354248047e-01,-1.881180107593536377e-01,1.529779434204101562e-01,1.103386759757995605e+00
8.166439533233642578e-01,-1.880622208118438721e-01,1.529196053743362427e-01,1.103492379188537598e+00
8.254990577697753906e-01,-1.882022172212600708e-01,1.529644727706909180e-01,1.103775382041931152e+00
8.362219333648681641e-01,-1.879323422908782959e-01,1.526137441396713257e-01,1.103648900985717773e+00
8.417155742645263672e-01,-1.877998709678649902e-01,1.524314731359481812e-01,1.103572368621826172e+00
8.498673439025878906e-01,-1.877263635396957120e-01,1.523705273866653442e-01,1.103738307952880859e+00
8.583664894104003906e-01,-1.878196150064468384e-01,1.524819433689117432e-01,1.104023218154907227e+00
8.664991855621337891e-01,-1.877959072589874545e-01,1.524363458156585416e-01,1.104086041450500488e+00
8.750371932983398438e-01,-1.877188086509704867e-01,1.523941308259963989e-01,1.104098916053771973e+00
8.853087425231933594e-01,-1.875470578670501154e-01,1.522804200649261475e-01,1.104259014129639116e+00
8.919811248779296875e-01,-1.875262707471847534e-01,1.522351652383804599e-01,1.104351282119750977e+00
9.000630378723144531e-01,-1.873685121536254883e-01,1.521640121936798096e-01,1.104329943656921387e+00
9.087414741516113281e-01,-1.873338669538497925e-01,1.520971357822418213e-01,1.104363322257995605e+00
9.167344570159912109e-01,-1.870896220207214633e-01,1.518361121416091919e-01,1.104185581207275391e+00
9.252257347106933594e-01,-1.870700418949127197e-01,1.516993343830108365e-01,1.104230761528015137e+00
9.331457614898681641e-01,-1.870426386594772616e-01,1.516785621643066406e-01,1.104239225387573242e+00
9.419834613800048828e-01,-1.869910061359404685e-01,1.515834927558898926e-01,1.104274988174438477e+00
9.498014450073242188e-01,-1.869592964649200439e-01,1.515459567308425903e-01,1.104274988174438477e+00
9.584414958953857422e-01,-1.870919913053512851e-01,1.516517549753189087e-01,1.104448199272155762e+00
9.666867256164550781e-01,-1.870948970317840854e-01,1.516284495592117310e-01,1.104378819465637207e+00
9.753873348236083984e-01,-1.870159357786178589e-01,1.515296995639801025e-01,1.104436635971069114e+00
9.833583831787109375e-01,-1.867907494306564886e-01,1.512937694787979126e-01,1.104278445243835449e+00
9.921915531158447266e-01,-1.868175715208053589e-01,1.512522995471954623e-01,1.104318618774414062e+00
9.998428821563720703e-01,-1.870052069425582886e-01,1.513222754001617432e-01,1.104538917541503906e+00
1.008228063583374023e+00,-1.868017613887786865e-01,1.511243879795074463e-01,1.104407787322998047e+00
1.016427040100097656e+00,-1.867952346801757257e-01,1.510645002126693448e-01,1.104438066482543945e+00
1.025147199630737305e+00,-1.868016570806504129e-01,1.510189026594161987e-01,1.104526519775390625e+00
1.033410072326660156e+00,-1.870138347148895541e-01,1.511270254850387573e-01,1.104725837707519531e+00
1.042118787765502930e+00,-1.868374198675155917e-01,1.509431004524230957e-01,1.104557752609252930e+00
1.050371885299682617e+00,-1.869206279516220093e-01,1.508837640285491943e-01,1.104530096054077148e+00
1.058595657348632812e+00,-1.868792176246643066e-01,1.508152186870574951e-01,1.104497432708740234e+00
1.066559314727783203e+00,-1.869166642427444458e-01,1.508821249008178711e-01,1.104579329490661621e+00
1.076804876327514648e+00,-1.869322806596755981e-01,1.508672088384628573e-01,1.104612588882446289e+00
1.083213567733764648e+00,-1.869536191225051880e-01,1.508427709341049194e-01,1.104651927947998047e+00
1.091928482055664062e+00,-1.869959086179733276e-01,1.506556868553161621e-01,1.104694008827209695e+00
1.099855184555053711e+00,-1.872274130582808616e-01,1.508869826793670654e-01,1.104965448379516602e+00
1.108559608459472656e+00,-1.872643828392028809e-01,1.508436799049377441e-01,1.105028510093688965e+00
1.116577386856079102e+00,-1.872900128364562988e-01,1.508343517780303955e-01,1.105097055435180886e+00
1.125761747360229492e+00,-1.872922927141189575e-01,1.508228927850723267e-01,1.105220198631286621e+00
1.133210420608520508e+00,-1.872696876525878906e-01,1.507812738418579102e-01,1.105327367782592773e+00
1.141788721084594727e+00,-1.872024834156036377e-01,1.506087630987167636e-01,1.105510115623474121e+00
1.151211738586425781e+00,-1.872630268335342407e-01,1.505772471427917480e-01,1.105561494827270508e+00
1.158740282058715820e+00,-1.873580068349838534e-01,1.506025046110153198e-01,1.105609416961669922e+00
1.167101144790649414e+00,-1.872879862785339911e-01,1.505240052938461304e-01,1.105703115463256836e+00
1.176713943481445312e+00,-1.873331665992736816e-01,1.504832208156585416e-01,1.105760574340820312e+00
1.184962034225463867e+00,-1.873440742492676059e-01,1.504772752523422241e-01,1.105795860290527122e+00
1.191542863845825195e+00,-1.873459219932555875e-01,1.504636704921722412e-01,1.105818390846252441e+00
1.200162172317504883e+00,-1.873501986265182495e-01,1.504220813512802124e-01,1.105829238891601562e+00
1.209074258804321289e+00,-1.874601691961288452e-01,1.504530012607574463e-01,1.105868935585021973e+00
1.216580390930175781e+00,-1.873442530632019043e-01,1.503089070320129395e-01,1.105918169021606445e+00
1.225135803222656250e+00,-1.874310821294784546e-01,1.503436565399169922e-01,1.105939030647277832e+00
1.233325242996215820e+00,-1.874683052301406860e-01,1.503281444311141968e-01,1.105971693992614746e+00
1.241900682449340820e+00,-1.874324232339859009e-01,1.502854675054550171e-01,1.105962753295898438e+00
1.249836444854736328e+00,-1.873254179954528809e-01,1.502329111099243164e-01,1.105872392654418945e+00
1.258348941802978516e+00,-1.872631162405014038e-01,1.502156406641006470e-01,1.105849504470825195e+00
1.266538858413696289e+00,-1.870580166578292847e-01,1.501255929470062533e-01,1.105820298194885254e+00
1.275165796279907227e+00,-1.870287060737609863e-01,1.501507312059402466e-01,1.105789899826049805e+00
1.283292293548583984e+00,-1.870820820331572654e-01,1.501552164554595947e-01,1.105636477470397949e+00
1.291730642318725586e+00,-1.870398074388504028e-01,1.501924544572830200e-01,1.105567097663879395e+00
1.299972772598266602e+00,-1.869016587734222412e-01,1.501983404159545898e-01,1.105432987213134766e+00
1.308505058288574219e+00,-1.867541819810867865e-01,1.501744985580444613e-01,1.105239391326904297e+00
1.316639900207519531e+00,-1.864484846591948630e-01,1.499590128660202026e-01,1.104915380477905273e+00
1.325265884399414062e+00,-1.863945275545119962e-01,1.501038521528244019e-01,1.104903697967529297e+00
1.336149454116821289e+00,-1.863040775060653131e-01,1.501288563013076782e-01,1.104744553565979004e+00
1.341925859451293945e+00,-1.863091439008712769e-01,1.503814458847045898e-01,1.104654550552368164e+00
1.349949598312377930e+00,-1.862285733222960871e-01,1.504185646772384366e-01,1.104295611381530762e+00
1.358499526977539062e+00,-1.862027794122695923e-01,1.504374891519546509e-01,1.104135036468505859e+00
1.366530895233154297e+00,-1.860489398241043091e-01,1.505807042121887207e-01,1.104011654853820801e+00
1.374832868576049805e+00,-1.859253644943237305e-01,1.506141275167465210e-01,1.103694438934326172e+00
1.383229970932006836e+00,-1.858147382736206055e-01,1.507977545261383057e-01,1.103472828865051270e+00
1.391929626464843750e+00,-1.857186853885650635e-01,1.509033739566802979e-01,1.103202581405639648e+00
1.400329589843750000e+00,-1.853954046964645386e-01,1.506842672824859619e-01,1.102608323097229004e+00
1.408478498458862305e+00,-1.853530555963515958e-01,1.508455127477645874e-01,1.102235078811645508e+00
1.416539907455444336e+00,-1.852823495864867887e-01,1.510316133499145508e-01,1.102131485939025879e+00
1.425478219985961914e+00,-1.851579099893569946e-01,1.512089371681213379e-01,1.101890921592712402e+00
1.433253526687622070e+00,-1.849243491888046542e-01,1.512723267078399381e-01,1.101465463638305664e+00
1.442200899124145508e+00,-1.847892850637435913e-01,1.513089984655380249e-01,1.101050734519958496e+00
1.450443267822265625e+00,-1.846129894256592074e-01,1.513027995824813843e-01,1.100770831108093262e+00
1.458785295486450195e+00,-1.842197179794311523e-01,1.510723680257797241e-01,1.100151777267456055e+00
1.466559171676635742e+00,-1.841950267553328635e-01,1.513597220182418823e-01,1.099923491477966309e+00
1.475064516067504883e+00,-1.841390579938888550e-01,1.514436304569244385e-01,1.099558115005493164e+00
1.483390092849731445e+00,-1.840613931417464655e-01,1.514941304922103882e-01,1.099322080612182617e+00
1.491979598999023438e+00,-1.838566660881042480e-01,1.515172123908996582e-01,1.098974227905273438e+00
1.500668764114379883e+00,-1.836666166782379150e-01,1.515737920999526978e-01,1.098684191703796387e+00
1.508409738540649414e+00,-1.829833537340163907e-01,1.512144953012466431e-01,1.097860813140869141e+00
1.516563892364501953e+00,-1.825498789548873901e-01,1.512786448001861572e-01,1.097362279891967773e+00
1.525162458419799805e+00,-1.824769228696823120e-01,1.514901071786880493e-01,1.097233057022094727e+00
1.533403158187866211e+00,-1.823015362024307529e-01,1.514970511198043823e-01,1.096960902214050293e+00
1.541793107986450195e+00,-1.820439398288726807e-01,1.514759957790374756e-01,1.096584796905517578e+00
1.550189971923828125e+00,-1.819111853837966919e-01,1.512733250856399536e-01,1.096230864524841309e+00
1.558783292770385742e+00,-1.813920736312866488e-01,1.510466039180755615e-01,1.095709323883056641e+00
1.566821098327636719e+00,-1.812526732683181208e-01,1.512262672185897827e-01,1.095323085784912109e+00
1.575173139572143555e+00,-1.809980273246765137e-01,1.512471288442611417e-01,1.094976305961608887e+00
1.583443880081176758e+00,-1.806030720472336093e-01,1.511896699666976929e-01,1.094495296478271706e+00
1.592014551162719727e+00,-1.802609413862228394e-01,1.511054784059524536e-01,1.094043731689453125e+00
1.600201129913330078e+00,-1.799335628747939786e-01,1.510293632745742798e-01,1.093441605567931907e+00
1.608784914016723633e+00,-1.796295493841171265e-01,1.510328203439712524e-01,1.093240141868591309e+00
1.616586685180664062e+00,-1.793438792228698730e-01,1.509961038827896118e-01,1.092914223670959695e+00
1.625485897064208984e+00,-1.791082024574279785e-01,1.509425789117813110e-01,1.092638969421386719e+00
1.633431196212768555e+00,-1.790191084146499634e-01,1.510374695062637329e-01,1.092426300048827903e+00
1.642232894897460938e+00,-1.788235455751419067e-01,1.508236527442932129e-01,1.091933488845825195e+00
1.650211811065673828e+00,-1.784824877977371216e-01,1.505566090345382690e-01,1.091384053230285645e+00
1.658667564392089844e+00,-1.783112436532974243e-01,1.505498737096786499e-01,1.091112256050110085e+00
1.666646480560302734e+00,-1.781847327947616577e-01,1.504864394664764404e-01,1.090768933296203613e+00
1.675291538238525391e+00,-1.776943206787109375e-01,1.501465141773223877e-01,1.090230703353881836e+00
1.683298349380493164e+00,-1.777133941650390625e-01,1.502931863069534579e-01,1.090085744857788086e+00
1.691883087158203125e+00,-1.776119619607925415e-01,1.503478884696960449e-01,1.090088009834289551e+00
1.699891090393066406e+00,-1.774027943611145020e-01,1.500770896673202515e-01,1.089479446411132812e+00
1.708767414093017578e+00,-1.772741377353668213e-01,1.500834226608276367e-01,1.089138627052307129e+00
1.716623544692993164e+00,-1.768892556428909302e-01,1.498566716909408569e-01,1.088574647903442383e+00
1.725145101547241211e+00,-1.770108938217163086e-01,1.500328481197357178e-01,1.088469386100769043e+00
1.733218431472778320e+00,-1.771282702684402466e-01,1.500756889581680575e-01,1.087952375411987305e+00
1.741824865341186523e+00,-1.770755648612976074e-01,1.502168178558349609e-01,1.087404966354369895e+00
1.749893426895141602e+00,-1.769506484270095825e-01,1.500983983278274536e-01,1.086761236190795898e+00
1.758912563323974609e+00,-1.766429543495178223e-01,1.500487774610519409e-01,1.086041450500488503e+00
1.766791582107543945e+00,-1.767514497041702548e-01,1.503695100545883179e-01,1.085525035858154297e+00
1.775389194488525391e+00,-1.766846626996994019e-01,1.503989398479461392e-01,1.084987640380859375e+00
1.783953666687011719e+00,-1.765539497137069425e-01,1.503200531005859375e-01,1.084427356719970703e+00
1.791931152343750000e+00,-1.765325516462326050e-01,1.504649966955184937e-01,1.084039330482482910e+00
1.799926996231079102e+00,-1.764136701822280884e-01,1.506918072700500488e-01,1.083782553672790305e+00
1.808551311492919922e+00,-1.765836775302886963e-01,1.509826481342315396e-01,1.083734393119812012e+00
1.816581010818481445e+00,-1.765519976615905762e-01,1.510260254144668579e-01,1.083507061004638894e+00
1.825335025787353516e+00,-1.765033453702926636e-01,1.510852873325347900e-01,1.083295941352844238e+00
1.833292007446289062e+00,-1.764930933713912964e-01,1.510874181985855103e-01,1.083290696144104004e+00
1.841913938522338867e+00,-1.763580441474914551e-01,1.509450227022171021e-01,1.083132743835449219e+00
1.849925041198730469e+00,-1.764198690652847290e-01,1.509234309196472168e-01,1.083153009414672852e+00
1.860125780105590820e+00,-1.767071485519409180e-01,1.511710882186889371e-01,1.083399772644042969e+00
1.866611003875732422e+00,-1.768023818731307983e-01,1.511486768722534180e-01,1.083493232727050781e+00
1.875466823577880859e+00,-1.766326725482940674e-01,1.508753001689910889e-01,1.083420157432556152e+00
1.883285284042358398e+00,-1.770710796117782593e-01,1.509729027748107910e-01,1.083821535110473633e+00
1.892243146896362305e+00,-1.770657151937484741e-01,1.506715416908264160e-01,1.083768129348754883e+00
1.899904489517211914e+00,-1.772764772176742554e-01,1.504905223846435547e-01,1.083796858787536621e+00
1.908502101898193359e+00,-1.773585081100463867e-01,1.503578573465347290e-01,1.084198594093322754e+00
1.916509151458740234e+00,-1.777243316173553467e-01,1.502943485975265503e-01,1.084541559219360352e+00
1.925084829330444336e+00,-1.776345670223236084e-01,1.499361246824264526e-01,1.084577918052673118e+00
1.933242797851562500e+00,-1.781367510557174683e-01,1.500503122806549072e-01,1.085098862648010476e+00
1.942012071609497070e+00,-1.783979833126068115e-01,1.500100493431091309e-01,1.085441231727600098e+00
1.949910402297973633e+00,-1.787024885416030884e-01,1.498946696519851407e-01,1.085778117179870605e+00
1.959231138229370117e+00,-1.787513792514801025e-01,1.496763080358505249e-01,1.086035490036010742e+00
1.966558218002319336e+00,-1.788962185382843018e-01,1.494529098272323608e-01,1.086468100547790305e+00
1.975100755691528320e+00,-1.789418160915374756e-01,1.491976380348205566e-01,1.086823821067810059e+00
1.983233451843261719e+00,-1.789429485797882080e-01,1.488988250494003296e-01,1.086895346641540305e+00
1.991852521896362305e+00,-1.792077720165252686e-01,1.487304270267486572e-01,1.087187051773071289e+00
2.000204801559448242e+00,-1.795623898506164551e-01,1.488954275846481323e-01,1.087818026542663574e+00
2.010024547576904297e+00,-1.796780973672866821e-01,1.485333889722824097e-01,1.088391423225402832e+00
2.016616344451904297e+00,-1.798532456159591397e-01,1.483237296342849454e-01,1.088842630386352317e+00
2.025173902511596680e+00,-1.799198389053344727e-01,1.482225060462951383e-01,1.089504003524780495e+00
2.033242225646972656e+00,-1.799361705780029297e-01,1.478819400072097778e-01,1.089803934097290039e+00
2.042214870452880859e+00,-1.804118901491164884e-01,1.478826701641082764e-01,1.090466141700744629e+00
2.050047636032104492e+00,-1.804778128862380981e-01,1.475937664508819580e-01,1.091055870056152344e+00
2.058417558670043945e+00,-1.806441396474838534e-01,1.475085467100143433e-01,1.091886878013610840e+00
2.066686391830444336e+00,-1.805545538663864136e-01,1.472239345312118530e-01,1.092465877532959206e+00
2.075056076049804688e+00,-1.804171353578567505e-01,1.467954367399215421e-01,1.092872262001037598e+00
2.083639621734619141e+00,-1.805266886949539185e-01,1.467654407024383545e-01,1.093618154525756836e+00
2.091858863830566406e+00,-1.807592064142227173e-01,1.466453522443771362e-01,1.094643354415893555e+00
2.099874734878540039e+00,-1.807462573051452637e-01,1.465001702308654785e-01,1.095149040222167969e+00
2.108518838882446289e+00,-1.807842999696732122e-01,1.463384926319122592e-01,1.095805764198303223e+00
2.116536140441894531e+00,-1.810318976640701294e-01,1.461147665977478027e-01,1.096499919891357422e+00
2.125167846679687500e+00,-1.810482144355773926e-01,1.460669785737991333e-01,1.097380876541137695e+00
2.133339405059814453e+00,-1.810590773820877075e-01,1.457709521055221558e-01,1.098233103752136230e+00
2.142222404479980469e+00,-1.810052245855331421e-01,1.455800682306289395e-01,1.098898053169250488e+00
2.152960538864135742e+00,-1.808370202779769897e-01,1.453282535076141635e-01,1.099205374717712402e+00
2.158611297607421875e+00,-1.809596717357635498e-01,1.451038420200347900e-01,1.099870920181274414e+00
2.166539669036865234e+00,-1.811099648475646973e-01,1.449675410985946655e-01,1.100937724113464355e+00
2.175119400024414062e+00,-1.811333000659942627e-01,1.447962373495101929e-01,1.101452946662902832e+00
2.183691501617431641e+00,-1.811028420925140381e-01,1.446218788623809814e-01,1.102229475975036621e+00
2.191821098327636719e+00,-1.809976547956466675e-01,1.442689448595046997e-01,1.102443575859069824e+00
2.199953317642211914e+00,-1.809355914592742920e-01,1.441850364208221436e-01,1.103067278861999512e+00
2.208584308624267578e+00,-1.810184866189956665e-01,1.440875828266143799e-01,1.103877305984497070e+00
2.216657638549804688e+00,-1.812849640846252441e-01,1.440722197294235229e-01,1.104628086090087891e+00
2.225390434265136719e+00,-1.813224703073501587e-01,1.439361423254013062e-01,1.105213522911071777e+00
2.233786582946777344e+00,-1.810120046138763428e-01,1.436841785907745361e-01,1.105602860450744629e+00
2.242221355438232422e+00,-1.813908368349075872e-01,1.439340859651565552e-01,1.106640577316284180e+00
2.249935626983642578e+00,-1.811855882406234741e-01,1.436118930578231812e-01,1.107321858406067117e+00
2.258574724197387695e+00,-1.812806129455566406e-01,1.436619162559509277e-01,1.107876062393188477e+00
2.266654729843139648e+00,-1.814699918031692505e-01,1.437569558620452881e-01,1.108546614646911621e+00
2.276570796966552734e+00,-1.813475936651229581e-01,1.435247212648391446e-01,1.109147191047668457e+00
2.283271551132202148e+00,-1.813374161720275879e-01,1.434116810560226440e-01,1.109870433807373047e+00
2.291766881942749023e+00,-1.813548058271408081e-01,1.436073184013366699e-01,1.110791683197021706e+00
2.300830602645874023e+00,-1.815881133079528809e-01,1.437786519527435303e-01,1.111697077751159668e+00
2.308480262756347656e+00,-1.814031302928924838e-01,1.436373442411422729e-01,1.112327456474304199e+00
2.316622018814086914e+00,-1.814870685338973999e-01,1.435893476009368896e-01,1.113085031509399414e+00
2.325229167938232422e+00,-1.814324706792831421e-01,1.434615105390548706e-01,1.113894104957580566e+00
2.333292484283447266e+00,-1.817061454057692649e-01,1.435372233390808105e-01,1.114663124084472878e+00
2.341820478439331055e+00,-1.818697154521942139e-01,1.435526013374328613e-01,1.115515708923339844e+00
2.350111484527587891e+00,-1.816691756248474121e-01,1.434124857187271118e-01,1.116333484649658203e+00
2.358935594558715820e+00,-1.816378533840179443e-01,1.434438079595565796e-01,1.117101073265075684e+00
2.367083787918090820e+00,-1.815594583749771118e-01,1.434487253427505493e-01,1.117936134338379128e+00
