2.335219383239746094e-01,4.726617932319641113e-01,1.912997215986252109e-01,9.739655852317807838e-01
2.413678169250488281e-01,4.705325961112976074e-01,1.897050440311431885e-01,9.758992195129395641e-01
2.499153614044189453e-01,4.686047136783599854e-01,1.882087588310241144e-01,9.778383970260620117e-01
2.579548358917236328e-01,4.665481150150299072e-01,1.867230832576751987e-01,9.798052906990052380e-01
2.667622566223144531e-01,4.646307229995728094e-01,1.852317452430725098e-01,9.814335703849792480e-01
2.746694087982177734e-01,4.621736705303192139e-01,1.836052983999252874e-01,9.833554029464721680e-01
2.833533287048339844e-01,4.599413573741912842e-01,1.821406781673431396e-01,9.854046702384947620e-01
2.917459011077880859e-01,4.577968120574951172e-01,1.805476844310760498e-01,9.873579740524291992e-01
2.998514175415039062e-01,4.553799033164978027e-01,1.792553961277008057e-01,9.895331263542176403e-01
3.079938888549804688e-01,4.529556632041931152e-01,1.777374446392059326e-01,9.918287992477415882e-01
3.168427944183349609e-01,4.504931569099426270e-01,1.763421446084976196e-01,9.938090443611143909e-01
3.246486186981201172e-01,4.483386576175689697e-01,1.746934801340103149e-01,9.956847429275511585e-01
3.333950042724609375e-01,4.460841715335845947e-01,1.733214557170867920e-01,9.978671669960021973e-01
3.413932323455810547e-01,4.436492323875427246e-01,1.719831824302673340e-01,9.999696016311645508e-01
3.500928878784179688e-01,4.411690235137940008e-01,1.706302464008331299e-01,1.002130866050720215e+00
3.579795360565185547e-01,4.392154216766356867e-01,1.692639291286468506e-01,1.003827214241027832e+00
3.663911819458007812e-01,4.371127188205718994e-01,1.677604168653488159e-01,1.005809307098388894e+00
3.749663829803466797e-01,4.344707131385803223e-01,1.666022390127182007e-01,1.007614374160766602e+00
3.834905624389648438e-01,4.327241480350494385e-01,1.651476323604583463e-01,1.009191393852234109e+00
3.912942409515380859e-01,4.300156235694885254e-01,1.638947576284408569e-01,1.011647343635559082e+00
3.998560905456542969e-01,4.275815486907958984e-01,1.627389192581176758e-01,1.013305306434631126e+00
4.085826873779296875e-01,4.247935712337493896e-01,1.616400778293609619e-01,1.015774250030517578e+00
4.164936542510986328e-01,4.228556752204895020e-01,1.603049039840698242e-01,1.017236590385437012e+00
4.247472286224365234e-01,4.202826023101807196e-01,1.593500822782516479e-01,1.019443869590759277e+00
4.334318637847900391e-01,4.181617796421051025e-01,1.579809635877609253e-01,1.021346926689147949e+00
4.412860870361328125e-01,4.158796370029449463e-01,1.566226333379745483e-01,1.023081183433532715e+00
4.499974250793457031e-01,4.124702513217926025e-01,1.561464816331863403e-01,1.025450944900512695e+00
4.579124450683593750e-01,4.116298556327820934e-01,1.541129350662231445e-01,1.026308894157409668e+00
4.667661190032958984e-01,4.090881049633026123e-01,1.529847532510757446e-01,1.028135538101196289e+00
4.746949672698974609e-01,4.068673551082611084e-01,1.517999917268753052e-01,1.029974699020385520e+00
4.831955432891845703e-01,4.045279324054718018e-01,1.510400623083114624e-01,1.031914710998535156e+00
4.914102554321289062e-01,4.022735655307769775e-01,1.497768014669418613e-01,1.033441305160522461e+00
5.000288486480712891e-01,4.002087116241455078e-01,1.485561132431030551e-01,1.034976005554199219e+00
5.079638957977294922e-01,3.966577947139739990e-01,1.485247761011123380e-01,1.037556052207946777e+00
5.167717933654785156e-01,3.958220481872559149e-01,1.465578675270080566e-01,1.038311958312988503e+00
5.247828960418701172e-01,3.937048017978668213e-01,1.456293761730194092e-01,1.040029644966125710e+00
5.334396362304687500e-01,3.903753161430358887e-01,1.454980075359344482e-01,1.042368650436401367e+00
5.413556098937988281e-01,3.896093666553496759e-01,1.435874998569488525e-01,1.043203711509704590e+00
5.503127574920654297e-01,3.875779807567596991e-01,1.427343636751174927e-01,1.044900774955749512e+00
5.580112934112548828e-01,3.853683471679688055e-01,1.417868882417678833e-01,1.046441674232482910e+00
5.668079853057861328e-01,3.834235072135924738e-01,1.407809555530548096e-01,1.047921419143676758e+00
5.746808052062988281e-01,3.813514113426209051e-01,1.400184929370880127e-01,1.049494385719299094e+00
5.833034515380859375e-01,3.792964220046997070e-01,1.393228322267532626e-01,1.051307082176208496e+00
5.913238525390625000e-01,3.774858713150023859e-01,1.383655667304992676e-01,1.052448034286499023e+00
6.000370979309082031e-01,3.755393028259276789e-01,1.374244838953018188e-01,1.053707838058471680e+00
6.080682277679443359e-01,3.736588358879089355e-01,1.366577446460723877e-01,1.055228948593139648e+00
6.165697574615478516e-01,3.717158734798431952e-01,1.358562856912612915e-01,1.056581139564514160e+00
6.248989105224609375e-01,3.700046837329865057e-01,1.350096911191940585e-01,1.057955861091613770e+00
6.335146427154541016e-01,3.682377338409423828e-01,1.343358010053634366e-01,1.059343814849853516e+00
6.415975093841552734e-01,3.665504455566406250e-01,1.337482929229736606e-01,1.060773015022277832e+00
6.501777172088623047e-01,3.648180067539215088e-01,1.328376233577728549e-01,1.062232375144958496e+00
6.581876277923583984e-01,3.632726073265076239e-01,1.321871876716613770e-01,1.063594341278076172e+00
6.666762828826904297e-01,3.614839613437653143e-01,1.316569149494171143e-01,1.064961910247802734e+00
6.756663322448730469e-01,3.598822653293609619e-01,1.310207843780517578e-01,1.066252470016479492e+00
6.834435462951660156e-01,3.584216237068176270e-01,1.305230557918548584e-01,1.067663192749023438e+00
6.913866996765136719e-01,3.567610979080200195e-01,1.297037154436111450e-01,1.068974733352661133e+00
7.000265121459960938e-01,3.553918600082396906e-01,1.291517317295074463e-01,1.069969534873962402e+00
7.085270881652832031e-01,3.540654480457305908e-01,1.287641823291778564e-01,1.071264863014221191e+00
7.168827056884765625e-01,3.524530827999114990e-01,1.281177699565887451e-01,1.072394728660583496e+00
7.246458530426025391e-01,3.511539399623870850e-01,1.277816444635391235e-01,1.073522210121154785e+00
7.346334457397460938e-01,3.499002456665039062e-01,1.275170445442199429e-01,1.074440598487854004e+00
7.428770065307617188e-01,3.485446274280548096e-01,1.268493235111236572e-01,1.075654864311218484e+00
7.509207725524902344e-01,3.476437926292419434e-01,1.264423280954360962e-01,1.076474905014038086e+00
7.580735683441162109e-01,3.464946448802947998e-01,1.260706037282943448e-01,1.077623009681701660e+00
7.669143676757812500e-01,3.452910184860228937e-01,1.259775459766387939e-01,1.078614115715026855e+00
7.748007774353027344e-01,3.443384766578674316e-01,1.252788603305816650e-01,1.079480767250060813e+00
7.837035655975341797e-01,3.428680896759033203e-01,1.252698004245758057e-01,1.080677986145019531e+00
7.913939952850341797e-01,3.418673574924468994e-01,1.250721961259841919e-01,1.081483125686645508e+00
8.006374835968017578e-01,3.409366011619567871e-01,1.247412711381912231e-01,1.082211136817931907e+00
8.079910278320312500e-01,3.398670256137847900e-01,1.244591325521469255e-01,1.083178758621215820e+00
8.167116641998291016e-01,3.388704955577850342e-01,1.241067275404930115e-01,1.083810806274414062e+00
8.248000144958496094e-01,3.379129171371459961e-01,1.240377947688102722e-01,1.084785103797912598e+00
8.334167003631591797e-01,3.369520604610443115e-01,1.237631961703300476e-01,1.085364580154419167e+00
8.413367271423339844e-01,3.359666466712952215e-01,1.235964596271514754e-01,1.085897445678710938e+00
8.502335548400878906e-01,3.349556326866149902e-01,1.233900561928749223e-01,1.086574554443359375e+00
8.582530021667480469e-01,3.340625166893004816e-01,1.233399137854575972e-01,1.087331414222717285e+00
8.669028282165527344e-01,3.332682549953461248e-01,1.232077926397323470e-01,1.088141322135925293e+00
8.747475147247314453e-01,3.324240744113922119e-01,1.229240596294403215e-01,1.088574647903442383e+00
8.833577632904052734e-01,3.317569494247436523e-01,1.227758526802062988e-01,1.089078783988952637e+00
8.914144039154052734e-01,3.308859765529633123e-01,1.225855275988578796e-01,1.089793562889099121e+00
8.999283313751220703e-01,3.301006853580474854e-01,1.225583627820014954e-01,1.090258836746215820e+00
9.079663753509521484e-01,3.292095065116882324e-01,1.225304156541824480e-01,1.090948104858398438e+00
9.168064594268798828e-01,3.284127116203308105e-01,1.226684823632240434e-01,1.091709494590759277e+00
9.248292446136474609e-01,3.276881575584412176e-01,1.226436123251914978e-01,1.092186212539672852e+00
9.335196018218994141e-01,3.270502090454101562e-01,1.223208457231521468e-01,1.092463254928588867e+00
9.428668022155761719e-01,3.262549042701721191e-01,1.223623529076576233e-01,1.092936396598815918e+00
9.502391815185546875e-01,3.255400657653809149e-01,1.224606335163116455e-01,1.093312740325927512e+00
9.581491947174072266e-01,3.249328136444091797e-01,1.223448142409324507e-01,1.093747377395630105e+00
9.669187068939208984e-01,3.242632448673248291e-01,1.223713159561157227e-01,1.094065666198730469e+00
9.751563072204589844e-01,3.236632943153380793e-01,1.225103884935379028e-01,1.094395756721496582e+00
9.834706783294677734e-01,3.231762647628784180e-01,1.224563941359519958e-01,1.094635367393493652e+00
9.914240837097167969e-01,3.227402269840240479e-01,1.224507689476013184e-01,1.094897627830505371e+00
1.000231742858886719e+00,3.221458196640014648e-01,1.224708408117294450e-01,1.095279932022094727e+00
1.008111953735351562e+00,3.216485083103179932e-01,1.224507391452789307e-01,1.095473766326904297e+00
1.016909837722778320e+00,3.212850987911224365e-01,1.223902404308319231e-01,1.095704317092895508e+00
1.024755001068115234e+00,3.207274675369263250e-01,1.223908290266990800e-01,1.095986604690551758e+00
1.033452033996582031e+00,3.201954662799835205e-01,1.224950253963470459e-01,1.096337914466857910e+00
1.041365146636962891e+00,3.197948932647705078e-01,1.224297285079956055e-01,1.096487760543823242e+00
1.050088167190551758e+00,3.193476498126984198e-01,1.224949285387992720e-01,1.096685051918029785e+00
1.058084011077880859e+00,3.190125524997711182e-01,1.225024983286857466e-01,1.096872687339782715e+00
1.066782951354980469e+00,3.185525238513946533e-01,1.224537789821624756e-01,1.097122073173522949e+00
1.074701070785522461e+00,3.181580305099487305e-01,1.224211156368255476e-01,1.097277522087097168e+00
1.083178043365478516e+00,3.178763985633850098e-01,1.224500238895416537e-01,1.097465872764587402e+00
1.091373920440673828e+00,3.175970315933227539e-01,1.225021556019783020e-01,1.097629547119140625e+00
1.100099325180053711e+00,3.173535168170928955e-01,1.224860921502113204e-01,1.097806811332702637e+00
1.108345746994018555e+00,3.170357048511505127e-01,1.225196123123168945e-01,1.097995162010192871e+00
1.116803646087646484e+00,3.168174028396606445e-01,1.225435882806777954e-01,1.098107337951660156e+00
1.124653816223144531e+00,3.165716826915740967e-01,1.226082667708396773e-01,1.098333477973937988e+00
1.133453845977783203e+00,3.164021670818328857e-01,1.226404756307602067e-01,1.098484635353088379e+00
1.141581535339355469e+00,3.161467909812927246e-01,1.226754784584045549e-01,1.098679304122924805e+00
1.149994611740112305e+00,3.158560395240784247e-01,1.227569803595542769e-01,1.098916888236999512e+00
1.158217668533325195e+00,3.156972229480743408e-01,1.227632761001586775e-01,1.099044442176818848e+00
1.166522502899169922e+00,3.154882192611694336e-01,1.228647083044051985e-01,1.099343657493591309e+00
1.174844503402709961e+00,3.154178857803344727e-01,1.229036673903465271e-01,1.099436163902282715e+00
1.183687686920166016e+00,3.152920901775360107e-01,1.231251806020736694e-01,1.099790215492248313e+00
1.191364049911499023e+00,3.150368630886077881e-01,1.232926547527313232e-01,1.099978446960449219e+00
1.200155019760131836e+00,3.148816525936127264e-01,1.232509687542915205e-01,1.100095152854919434e+00
1.208390474319458008e+00,3.147037923336029053e-01,1.232493817806244035e-01,1.100200176239013672e+00
1.217247486114501953e+00,3.145509958267211914e-01,1.233181729912758012e-01,1.100374221801757812e+00
1.224749803543090820e+00,3.144789338111876886e-01,1.233501955866813521e-01,1.100496649742126465e+00
1.233777284622192383e+00,3.143623471260070801e-01,1.233976185321808000e-01,1.100648403167724609e+00
1.241510152816772461e+00,3.143702745437622070e-01,1.233545020222664018e-01,1.100679159164428711e+00
1.250014066696166992e+00,3.143185079097747803e-01,1.233290806412696700e-01,1.100752830505370872e+00
1.258149147033691406e+00,3.142311275005341131e-01,1.232884973287582536e-01,1.100984096527099609e+00
1.266725301742553711e+00,3.142070770263671875e-01,1.233256980776786804e-01,1.101151823997497559e+00
1.274712562561035156e+00,3.141882121562957764e-01,1.233672350645065308e-01,1.101225256919860840e+00
1.283393383026123047e+00,3.141866624355316162e-01,1.233217418193817277e-01,1.101275563240051270e+00
1.291400909423828125e+00,3.141369223594664972e-01,1.233087405562400818e-01,1.101319670677185059e+00
1.299849510192871094e+00,3.141356408596038818e-01,1.233000457286834717e-01,1.101333618164062500e+00
1.308254241943359375e+00,3.141010105609893799e-01,1.232979521155357500e-01,1.101384758949279785e+00
1.316736221313476562e+00,3.140730261802672785e-01,1.232941895723342757e-01,1.101442217826843262e+00
1.325165271759033203e+00,3.140881061553955078e-01,1.233098581433296204e-01,1.101475358009338379e+00
1.333520889282226562e+00,3.140453994274139404e-01,1.234205439686775208e-01,1.101672768592834473e+00
1.341416597366333008e+00,3.140180706977844238e-01,1.234158277511596818e-01,1.101897478103637695e+00
1.349976539611816406e+00,3.140566349029541016e-01,1.233272925019264221e-01,1.101875305175781250e+00
1.358014345169067383e+00,3.140631020069122314e-01,1.232893839478492737e-01,1.102174282073974609e+00
1.366824388504028320e+00,3.141157031059265137e-01,1.231243386864662448e-01,1.102245926856994629e+00
1.374750375747680664e+00,3.141110241413116455e-01,1.230419725179672241e-01,1.102342128753662109e+00
1.383294105529785156e+00,3.140994310379028320e-01,1.231815293431282043e-01,1.102605581283569114e+00
1.393625020980834961e+00,3.140693604946136475e-01,1.231573894619941434e-01,1.102655768394470215e+00
1.400120973587036133e+00,3.140163719654083252e-01,1.231578066945075989e-01,1.102668166160583496e+00
1.408040761947631836e+00,3.139390945434570312e-01,1.231018677353858948e-01,1.102650403976440430e+00
1.416734218597412109e+00,3.138271868228912354e-01,1.231132820248603543e-01,1.102511405944824219e+00
1.424661874771118164e+00,3.137666583061218262e-01,1.231338903307914734e-01,1.102359414100646973e+00
1.433624029159545898e+00,3.136770427227020264e-01,1.232011616230010986e-01,1.102266073226928711e+00
1.441356182098388672e+00,3.135359585285186768e-01,1.233387514948844771e-01,1.102220177650451660e+00
1.450133562088012695e+00,3.134441375732421875e-01,1.234055608510971069e-01,1.102110505104064941e+00
1.457973957061767578e+00,3.132624030113220215e-01,1.236189827322959900e-01,1.102008223533630371e+00
1.466711282730102539e+00,3.132521808147430420e-01,1.236889436841011047e-01,1.102065682411193848e+00
1.474764347076416016e+00,3.131966888904571533e-01,1.237793192267418046e-01,1.102071285247802734e+00
1.483272314071655273e+00,3.131243586540222168e-01,1.238433867692947526e-01,1.102090716361999512e+00
1.491527318954467773e+00,3.130065202713013250e-01,1.239325106143951555e-01,1.102106213569641113e+00
1.500213861465454102e+00,3.130047321319580078e-01,1.239573508501052718e-01,1.102010488510131836e+00
1.508530616760253906e+00,3.129682540893555243e-01,1.239827200770377974e-01,1.101988911628723145e+00
1.516925334930419922e+00,3.129431307315826416e-01,1.239998936653137207e-01,1.102012634277343750e+00
1.524719953536987305e+00,3.128799498081207275e-01,1.239881962537765503e-01,1.102020859718322754e+00
1.533488750457763672e+00,3.128095865249633789e-01,1.240259781479835510e-01,1.102086186408996582e+00
1.541480779647827148e+00,3.127319216728210449e-01,1.239993646740913530e-01,1.102118134498596191e+00
1.550177335739135742e+00,3.126891553401947021e-01,1.239932551980018477e-01,1.102172613143920898e+00
1.558067798614501953e+00,3.124384880065917969e-01,1.238864585757255554e-01,1.102220892906188965e+00
1.566888332366943359e+00,3.122563660144805908e-01,1.238786727190017561e-01,1.102351784706115501e+00
1.574695825576782227e+00,3.122341930866240900e-01,1.238750293850898743e-01,1.102588891983032227e+00
1.585933923721313477e+00,3.121054470539093018e-01,1.237157583236694475e-01,1.102548241615295410e+00
1.591461658477783203e+00,3.119932711124420166e-01,1.237712204456329207e-01,1.102813720703125000e+00
1.600893735885620117e+00,3.117643892765045166e-01,1.238257959485054016e-01,1.102995872497558594e+00
1.609271526336669922e+00,3.116224408149719238e-01,1.238259077072143555e-01,1.103099703788757102e+00
1.616793632507324219e+00,3.114426434040069580e-01,1.237605065107345442e-01,1.103143095970153809e+00
1.624973058700561523e+00,3.113396167755126953e-01,1.237245053052902222e-01,1.103210568428039551e+00
1.634857177734375000e+00,3.111361563205718994e-01,1.237725690007209778e-01,1.103384494781494141e+00
1.641439676284790039e+00,3.109347224235535223e-01,1.237798333168029785e-01,1.103477478027343750e+00
1.650250911712646484e+00,3.107513785362244207e-01,1.238142773509025435e-01,1.103584527969360352e+00
1.658056735992431641e+00,3.105952441692352295e-01,1.238595023751258711e-01,1.103620290756225586e+00
1.666966199874877930e+00,3.104268312454224188e-01,1.238176450133323531e-01,1.103578567504882812e+00
1.674708843231201172e+00,3.101675212383269709e-01,1.237134784460067471e-01,1.103579759597778320e+00
1.683209657669067383e+00,3.099687397480010986e-01,1.237961500883102556e-01,1.103737711906432883e+00
1.691770315170288086e+00,3.098456859588623047e-01,1.237724795937538008e-01,1.103709220886230469e+00
1.702853202819824219e+00,3.096498548984528143e-01,1.237695515155792236e-01,1.103789567947387695e+00
1.708139181137084961e+00,3.094230890274047852e-01,1.238726153969764709e-01,1.103825211524963379e+00
1.716797351837158203e+00,3.092924058437347412e-01,1.239186897873878479e-01,1.103872060775756836e+00
1.725090026855468750e+00,3.089328408241271973e-01,1.239661797881126543e-01,1.104132175445556641e+00
1.733983039855957031e+00,3.086165785789489746e-01,1.240581274032592773e-01,1.104198455810546875e+00
1.741460323333740234e+00,3.083953559398651123e-01,1.240758001804351807e-01,1.104239821434020996e+00
1.749854803085327148e+00,3.080770671367645264e-01,1.241196915507316451e-01,1.104212880134582297e+00
1.758379936218261719e+00,3.078248798847198486e-01,1.241927966475486755e-01,1.104190111160278320e+00
1.766839981079101562e+00,3.078502118587493896e-01,1.241126433014869551e-01,1.104061603546142578e+00
1.774748325347900391e+00,3.076624274253845215e-01,1.241612285375595232e-01,1.104069828987121582e+00
1.783273696899414062e+00,3.074130117893218994e-01,1.241832450032234192e-01,1.104065418243408203e+00
1.791401863098144531e+00,3.070951104164123535e-01,1.242704465985298434e-01,1.104132652282714844e+00
1.799979686737060547e+00,3.065227270126342773e-01,1.246087774634361267e-01,1.104416608810424805e+00
1.808071136474609375e+00,3.062357306480408270e-01,1.245838254690170566e-01,1.104284167289734109e+00
1.816677570343017578e+00,3.059985935688018799e-01,1.245731189846992493e-01,1.104231715202331543e+00
1.824856758117675781e+00,3.056708872318267822e-01,1.246229261159896712e-01,1.104311227798461914e+00
1.833466529846191406e+00,3.052204847335815430e-01,1.249659806489944458e-01,1.104333877563476562e+00
1.841497182846069336e+00,3.049422800540924072e-01,1.250428259372711182e-01,1.104288816452026367e+00
1.850235462188720703e+00,3.046219944953918457e-01,1.251429319381713867e-01,1.104254722595214844e+00
1.858157873153686523e+00,3.047358691692352295e-01,1.249534562230110446e-01,1.103958725929260476e+00
1.866774320602416992e+00,3.041934370994567871e-01,1.253087371587753296e-01,1.104189872741699219e+00
1.874778509140014648e+00,3.041436970233917236e-01,1.251470893621444702e-01,1.104005813598632812e+00
1.883538722991943359e+00,3.037164211273192804e-01,1.253302544355392456e-01,1.104102253913879395e+00
1.891347408294677734e+00,3.031678199768066406e-01,1.255507618188858032e-01,1.104203820228576882e+00
1.900104284286499023e+00,3.031793832778931219e-01,1.253479123115539551e-01,1.103982925415039062e+00
1.908029079437255859e+00,3.028709292411804199e-01,1.253944486379623413e-01,1.103929400444030762e+00
1.916851758956909180e+00,3.027306199073791504e-01,1.254357546567916870e-01,1.103882789611816406e+00
1.924663066864013672e+00,3.026026487350463867e-01,1.254469752311706543e-01,1.103892445564270020e+00
1.933368682861328125e+00,3.023188710212707520e-01,1.257344484329223633e-01,1.104208350181579590e+00
1.941490173339843750e+00,3.019284009933472235e-01,1.258958131074905396e-01,1.104263544082641602e+00
1.949990987777709961e+00,3.016789555549621582e-01,1.260083913803100586e-01,1.104246020317077637e+00
1.958065986633300781e+00,3.014214038848876953e-01,1.261383593082427979e-01,1.104371666908264160e+00
1.966707706451416016e+00,3.011820316314697266e-01,1.262129694223403931e-01,1.104403138160705566e+00
1.974833011627197266e+00,3.009629249572753906e-01,1.262555122375488559e-01,1.104532003402709961e+00
1.983329534530639648e+00,3.007300496101379395e-01,1.263493299484252930e-01,1.104670166969299094e+00
1.991785049438476562e+00,3.006041944026947021e-01,1.263621002435684204e-01,1.104719042778015137e+00
2.000224828720092773e+00,3.005210459232330322e-01,1.264108717441558838e-01,1.104919314384460449e+00
2.008110046386718750e+00,3.003397285938262939e-01,1.264082640409469604e-01,1.105066895484924316e+00
2.016792774200439453e+00,2.999432981014252264e-01,1.265595108270645142e-01,1.105428457260131836e+00
2.024804353713989258e+00,2.998410761356353760e-01,1.265769600868225098e-01,1.105544686317443848e+00
2.033468246459960938e+00,2.996927797794342041e-01,1.267249435186386108e-01,1.105788230895996094e+00
2.042018175125122070e+00,2.999031543731688898e-01,1.264711171388626099e-01,1.105737209320068359e+00
2.051016807556152344e+00,2.998875379562377930e-01,1.263883709907531461e-01,1.105811357498168945e+00
2.058140277862548828e+00,2.998986542224884033e-01,1.263046413660049438e-01,1.105917692184448242e+00
2.066785097122192383e+00,2.998695671558380127e-01,1.262201964855194092e-01,1.106017708778381126e+00
2.074939727783203125e+00,2.998883128166198730e-01,1.261136680841445923e-01,1.106079101562500000e+00
2.083773374557495117e+00,2.998300492763519287e-01,1.260719597339630127e-01,1.106183648109436035e+00
2.091480493545532227e+00,2.999763488769531250e-01,1.259282976388931274e-01,1.106300354003906250e+00
2.100045442581176758e+00,3.000063002109528143e-01,1.258808970451354980e-01,1.106499910354614480e+00
2.108004570007324219e+00,3.000833094120025635e-01,1.257248669862747192e-01,1.106645107269287109e+00
2.116777658462524414e+00,3.000767827033997137e-01,1.256392896175384521e-01,1.106756448745727539e+00
2.125228881835937500e+00,3.000749051570892334e-01,1.256743520498275757e-01,1.107019901275634766e+00
2.133422851562500000e+00,3.002003729343414307e-01,1.254753917455673218e-01,1.107088446617126465e+00
2.141632080078125000e+00,3.002648353576660156e-01,1.253132522106170654e-01,1.107126832008361816e+00
2.151047945022583008e+00,3.004683852195739746e-01,1.251339614391326904e-01,1.107156157493591309e+00
2.158905506134033203e+00,3.004792332649230957e-01,1.250833719968795776e-01,1.107282876968383789e+00
2.166802406311035156e+00,3.004931509494780939e-01,1.248408630490303040e-01,1.107402443885803223e+00
2.180164337158203125e+00,3.004385232925415039e-01,1.247594207525253296e-01,1.107562661170959695e+00
2.183297157287597656e+00,3.004927933216094971e-01,1.247101277112960815e-01,1.107847213745117188e+00
2.191450357437133789e+00,3.005874454975128174e-01,1.245102733373641968e-01,1.107890009880065918e+00
2.200191259384155273e+00,3.006933629512786865e-01,1.243686378002166748e-01,1.108028173446655273e+00
2.208160400390625000e+00,3.007882237434387207e-01,1.241878420114517212e-01,1.108062148094177246e+00
2.216612339019775391e+00,3.007959723472595215e-01,1.240891218185424805e-01,1.108078718185424805e+00
2.224788904190063477e+00,3.008054494857788086e-01,1.239837184548377991e-01,1.108147740364074707e+00
2.233584165573120117e+00,3.008298575878143311e-01,1.238389611244201521e-01,1.108152151107788086e+00
2.241439342498779297e+00,3.008321225643157959e-01,1.238081306219100952e-01,1.108181595802307129e+00
2.250163555145263672e+00,3.008240461349487305e-01,1.237387582659721513e-01,1.108190298080444336e+00
2.258019924163818359e+00,3.008271455764770508e-01,1.237090453505516052e-01,1.108188271522521973e+00
2.266833782196044922e+00,3.009007871150970459e-01,1.235817894339561462e-01,1.108149528503417969e+00
2.275157690048217773e+00,3.008751571178436279e-01,1.235773861408233504e-01,1.108170151710510476e+00
2.283282518386840820e+00,3.008332252502440851e-01,1.234890371561050554e-01,1.108104944229125977e+00
2.291476249694824219e+00,3.008278012275695801e-01,1.234797984361648560e-01,1.108133435249328613e+00
2.299925088882446289e+00,3.007926642894744873e-01,1.234769895672798434e-01,1.108149051666259766e+00
2.308043003082275391e+00,3.007815182209014893e-01,1.234783008694648743e-01,1.108149766921997070e+00
2.316781997680664062e+00,3.007695972919464111e-01,1.234675049781799316e-01,1.108142971992492898e+00
2.325206995010375977e+00,3.007379174232482910e-01,1.234871745109557967e-01,1.108133077621459961e+00
2.333201646804809570e+00,3.007534742355347235e-01,1.234704256057739258e-01,1.108133673667907493e+00
2.341839075088500977e+00,3.007088303565979004e-01,1.234929338097572465e-01,1.108151316642761230e+00
2.350144863128662109e+00,3.007319271564484198e-01,1.235008388757705550e-01,1.108137845993041992e+00
2.358129501342773438e+00,3.008012175559997559e-01,1.235303506255149564e-01,1.108108282089233398e+00
2.366784572601318359e+00,3.008123934268951416e-01,1.235339641571044783e-01,1.108103394508361816e+00
2.374767065048217773e+00,3.008601963520050049e-01,1.235508397221565247e-01,1.108068704605102317e+00
2.383346796035766602e+00,3.008315265178680420e-01,1.236026138067245483e-01,1.108142256736755371e+00
2.391386985778808594e+00,3.008994758129119873e-01,1.236989945173263550e-01,1.108314871788024902e+00
2.400105476379394531e+00,3.008493483066558838e-01,1.238061636686325212e-01,1.108407378196716309e+00
2.408222198486328125e+00,3.007760047912597656e-01,1.237980350852012495e-01,1.108320116996765137e+00
2.416707277297973633e+00,3.007894754409790039e-01,1.238054484128952026e-01,1.108320713043212891e+00
