7.336897850036621094e-01,7.627259474247691847e-04,1.845991760492324829e-01,1.082350015640258789e+00
7.418797016143798828e-01,6.690034642815589905e-04,1.841161996126174927e-01,1.083543658256530762e+00
7.501823902130126953e-01,6.162724457681179047e-04,1.836049258708953580e-01,1.084542512893676758e+00
7.594964504241943359e-01,1.497709890827536583e-04,1.836254894733428955e-01,1.085969686508178711e+00
7.670650482177734375e-01,-2.555419050622731447e-04,1.833234727382659912e-01,1.087115764617919922e+00
7.754094600677490234e-01,-2.101967838825658506e-04,1.831078529357910434e-01,1.088287830352783203e+00
7.835412025451660156e-01,-2.911878982558845932e-04,1.828733682632446567e-01,1.089440464973449707e+00
7.920510768890380859e-01,-5.368033889681101930e-04,1.827098876237869263e-01,1.090337276458740234e+00
8.049595355987548828e-01,-5.874429480172693729e-04,1.824970394372940063e-01,1.091579079627990723e+00
8.086826801300048828e-01,-7.978311041370034218e-04,1.824207454919815063e-01,1.092449545860290305e+00
8.171916007995605469e-01,-1.134859398007392666e-03,1.820571720600127896e-01,1.093485713005065918e+00
8.251326084136962891e-01,-9.428963530808687210e-04,1.819391995668411532e-01,1.094257354736327903e+00
8.334343433380126953e-01,-1.277590170502662659e-03,1.820269972085952759e-01,1.095624566078185813e+00
8.421034812927246094e-01,-1.570407301187515259e-03,1.817112118005752841e-01,1.096447348594665527e+00
8.567218780517578125e-01,-1.617105444893240929e-03,1.817278116941452026e-01,1.097264289855957031e+00
8.588008880615234375e-01,-1.789782196283340671e-03,1.817209422588348389e-01,1.098386645317077637e+00
8.666679859161376953e-01,-1.890313113108277321e-03,1.815163046121597290e-01,1.099318504333496094e+00
8.755791187286376953e-01,-1.701009226962924004e-03,1.810436099767684937e-01,1.099755525588989258e+00
8.835313320159912109e-01,-2.036436228081583977e-03,1.813359558582305908e-01,1.100901842117309570e+00
8.921654224395751953e-01,-2.149026142433285713e-03,1.811558306217193604e-01,1.101670384407043679e+00
9.003391265869140625e-01,-2.151095308363437653e-03,1.809857189655303955e-01,1.102485060691833496e+00
9.087874889373779297e-01,-2.093492075800896125e-03,1.808006465435028076e-01,1.102839589118957520e+00
9.172029495239257812e-01,-2.051209099590778351e-03,1.806519776582717896e-01,1.103712916374206321e+00
9.254434108734130859e-01,-2.102517057210206985e-03,1.805831193923950473e-01,1.104420661926269531e+00
9.335238933563232422e-01,-2.060999628156424002e-03,1.804773956537246704e-01,1.104954481124877930e+00
9.421224594116210938e-01,-1.926389290019869588e-03,1.803784519433975220e-01,1.105463981628417969e+00
9.502477645874023438e-01,-1.965390052646398544e-03,1.802299320697784424e-01,1.106132149696350098e+00
9.594213962554931641e-01,-1.970248762518167496e-03,1.800678670406341553e-01,1.106659293174743652e+00
9.670143127441406250e-01,-1.953462604433298111e-03,1.800156533718109131e-01,1.107138752937317117e+00
9.754695892333984375e-01,-1.994853140786289301e-03,1.799918413162231445e-01,1.107689380645751953e+00
9.834825992584228516e-01,-1.771089970134198882e-03,1.799996197223663330e-01,1.108122467994689941e+00
9.922120571136474609e-01,-1.786355744116008499e-03,1.796698868274688721e-01,1.108526825904846191e+00
1.000332593917846680e+00,-1.689265482127666473e-03,1.796128302812576572e-01,1.109012126922607422e+00
1.009647369384765625e+00,-1.506136963143944740e-03,1.795921325683593750e-01,1.109443306922912598e+00
1.016930580139160156e+00,-1.472498406656086445e-03,1.795477122068405151e-01,1.109933614730834961e+00
1.025383949279785156e+00,-1.351688173599541187e-03,1.797281205654144565e-01,1.110516548156738503e+00
1.033437728881835938e+00,-1.009308733046054623e-03,1.794390827417373380e-01,1.110653877258300781e+00
1.044641494750976562e+00,-1.223253551870584488e-03,1.795089244842529297e-01,1.111296415328979492e+00
1.050492763519287109e+00,-1.137510873377323151e-03,1.794212460517883301e-01,1.111601829528808594e+00
1.058745622634887695e+00,-9.574532741680740226e-04,1.794885247945785522e-01,1.112161993980407493e+00
1.067023992538452148e+00,-8.244706550613045692e-04,1.795659065246582031e-01,1.112534642219543679e+00
1.075471639633178711e+00,-8.244141936302185059e-04,1.796631067991256714e-01,1.112887859344482422e+00
1.083772897720336914e+00,-8.348727133125067841e-04,1.797216534614562988e-01,1.113201141357422097e+00
1.095677137374877930e+00,-6.213783635757863522e-04,1.795790791511535367e-01,1.113261818885803223e+00
1.100129842758178711e+00,-4.383933555800467730e-04,1.795135438442230225e-01,1.113691806793212891e+00
1.108643293380737305e+00,-2.177967689931392941e-04,1.794625967741012573e-01,1.113971590995788574e+00
1.116959333419799805e+00,-2.692246343940496445e-04,1.795603036880493164e-01,1.114356160163879395e+00
1.125205278396606445e+00,-3.792812349274754524e-04,1.798662990331649780e-01,1.114983201026916504e+00
1.133914470672607422e+00,-3.038116265088319778e-04,1.798853278160095215e-01,1.115365982055664062e+00
1.141866683959960938e+00,-2.069537295028568127e-04,1.799504756927490234e-01,1.115627884864807129e+00
1.150519609451293945e+00,-1.750935334712266922e-04,1.799641102552413940e-01,1.115970253944396973e+00
1.158642530441284180e+00,-1.699737040325999260e-04,1.800257563591003418e-01,1.116152167320251687e+00
1.166719198226928711e+00,-2.327937399968504906e-04,1.801484972238540649e-01,1.116438150405883789e+00
1.175314188003540039e+00,-2.604457258712500334e-04,1.801659017801284790e-01,1.116697549819946289e+00
1.183720588684082031e+00,-2.015665522776543823e-04,1.802051067352294922e-01,1.116836547851562500e+00
1.192116498947143555e+00,-1.209905312862247364e-04,1.802622228860855103e-01,1.117030978202819824e+00
1.200357198715209961e+00,-7.529417052865028381e-05,1.802663207054138461e-01,1.117234826087951660e+00
1.212610244750976562e+00,-1.601438270881771703e-05,1.803496927022933960e-01,1.117411732673645020e+00
1.217098474502563477e+00,2.069835318252444606e-05,1.804855614900588989e-01,1.117566108703613281e+00
1.225221157073974609e+00,1.761752500897273421e-04,1.804783046245574951e-01,1.117583036422729492e+00
1.233932733535766602e+00,9.272112220060080290e-05,1.807154566049576083e-01,1.117820024490356445e+00
1.242055892944335938e+00,5.091503408038989387e-05,1.808649152517318726e-01,1.117980718612670898e+00
1.250180721282958984e+00,-1.191014016512781517e-04,1.811225861310958862e-01,1.118311047554015891e+00
1.260617017745971680e+00,2.008801384363323450e-04,1.809692978858948031e-01,1.118174433708190918e+00
1.267056941986083984e+00,1.144912675954401629e-04,1.813797354698180875e-01,1.118551731109619141e+00
1.275931835174560547e+00,2.056590165011584759e-04,1.815231144428252619e-01,1.118643522262573242e+00
1.284281492233276367e+00,2.015737991314380819e-04,1.818113625049591064e-01,1.119065999984741211e+00
1.292211771011352539e+00,3.021441516466438770e-04,1.819817423820495883e-01,1.119084596633911133e+00
1.300427436828613281e+00,5.075158551335334778e-04,1.822295337915420532e-01,1.119219660758972168e+00
1.308650255203247070e+00,5.354771274141967297e-04,1.823442131280899048e-01,1.119342207908630371e+00
1.317162275314331055e+00,5.081973504275083542e-04,1.825373768806456687e-01,1.119600772857666016e+00
1.326799631118774414e+00,4.994309856556355953e-04,1.826252192258834839e-01,1.119790792465209961e+00
1.333749055862426758e+00,7.577519281767308712e-04,1.826934516429901123e-01,1.119899034500122070e+00
1.342082262039184570e+00,9.280905360355972160e-04,1.826942414045333862e-01,1.119989752769470215e+00
1.350244760513305664e+00,1.162996049970388412e-03,1.827785372734069269e-01,1.120088934898376465e+00
1.359008550643920898e+00,1.224459731020033576e-03,1.828117370605468750e-01,1.120137572288513184e+00
1.367385864257812500e+00,1.344884745776653290e-03,1.827818900346755981e-01,1.120245456695556641e+00
1.375514984130859375e+00,1.445679925382137299e-03,1.828512698411941251e-01,1.120538115501403809e+00
1.383840560913085938e+00,1.567022642120718956e-03,1.829031109809875488e-01,1.120717048645019531e+00
1.392158746719360352e+00,1.841599121689796448e-03,1.826651841402053555e-01,1.120801210403442383e+00
1.401899576187133789e+00,1.772479270584881306e-03,1.828393340110778809e-01,1.121318697929382324e+00
1.408792495727539062e+00,1.838614232838153622e-03,1.828934103250503540e-01,1.121493220329284890e+00
1.417536973953247070e+00,2.037118887528777122e-03,1.829380244016647894e-01,1.121767401695251687e+00
1.426750659942626953e+00,2.156140748411417007e-03,1.828360259532928467e-01,1.121987819671630859e+00
1.433524131774902344e+00,2.280796878039837317e-03,1.828113198280334473e-01,1.122125983238220215e+00
1.442514657974243164e+00,2.413360867649317221e-03,1.825418323278427124e-01,1.122311711311340332e+00
1.450390338897705078e+00,2.577340696007012887e-03,1.824484169483184814e-01,1.122630715370178223e+00
1.459026575088500977e+00,2.658500103279948235e-03,1.825350821018218994e-01,1.123118400573730469e+00
1.467140674591064453e+00,2.524357754737139182e-03,1.825404465198516846e-01,1.123612761497497559e+00
1.475328445434570312e+00,2.770320512354373932e-03,1.822958141565322876e-01,1.123598337173461914e+00
1.483542919158935547e+00,2.553190104663372040e-03,1.824336946010589600e-01,1.123968958854675293e+00
1.491798639297485352e+00,2.710093744099139734e-03,1.823219805955886841e-01,1.124098896980285645e+00
1.500412225723266602e+00,2.665589563548564911e-03,1.821716874837875366e-01,1.124305129051208496e+00
1.508945703506469727e+00,2.725627506151795387e-03,1.820471584796904685e-01,1.124415516853332297e+00
1.517125606536865234e+00,2.824327908456325097e-03,1.819945871829986572e-01,1.124508380889892578e+00
1.525655508041381836e+00,2.898185979574919181e-03,1.819054484367370605e-01,1.124577879905700906e+00
1.533886432647705078e+00,2.978174015879631042e-03,1.818804442882537564e-01,1.124675869941711426e+00
1.542127847671508789e+00,3.087909426540136337e-03,1.818390935659408847e-01,1.124675393104553223e+00
1.550137758255004883e+00,3.168334253132343292e-03,1.817773878574371893e-01,1.124733567237854004e+00
1.558846950531005859e+00,3.342305310070514679e-03,1.817308515310287476e-01,1.124714970588684082e+00
1.568618059158325195e+00,3.582277102395892143e-03,1.816740781068801880e-01,1.124670743942260742e+00
1.575640916824340820e+00,3.939418122172357387e-03,1.814622431993484497e-01,1.124450445175170898e+00
1.583802700042724609e+00,4.004919435828924179e-03,1.814980059862136841e-01,1.124526977539062500e+00
1.592486143112182617e+00,4.087402950972318649e-03,1.815261989831924438e-01,1.124510765075683594e+00
1.600044727325439453e+00,4.262695088982582092e-03,1.815104782581329346e-01,1.124433040618896484e+00
1.609026193618774414e+00,4.414213355630636215e-03,1.815635710954666138e-01,1.124372482299804910e+00
1.617056608200073242e+00,4.487021360546350479e-03,1.815958172082901001e-01,1.124373316764831543e+00
1.625631570816040039e+00,4.592903889715671539e-03,1.817144453525543213e-01,1.124362468719482422e+00
1.635221242904663086e+00,4.409826360642910004e-03,1.819587200880050659e-01,1.124514222145080566e+00
1.643207311630249023e+00,4.535600543022156629e-03,1.820326596498489380e-01,1.124320864677429199e+00
1.650440454483032227e+00,4.596428945660590258e-03,1.821355521678924838e-01,1.124176025390625000e+00
1.658840179443359375e+00,4.618953447788953781e-03,1.822820752859115878e-01,1.124111175537109375e+00
1.667218685150146484e+00,4.684524144977331161e-03,1.822913736104964655e-01,1.123851656913757102e+00
1.675349473953247070e+00,4.669536836445332441e-03,1.823542267084121149e-01,1.123656392097473145e+00
1.683817386627197266e+00,4.558845423161984357e-03,1.824795007705688477e-01,1.123541474342346191e+00
1.692262411117553711e+00,4.383047576993703842e-03,1.825675368309020996e-01,1.123311519622802734e+00
1.700434923171997070e+00,4.408733919262886047e-03,1.826181709766387939e-01,1.123074054718017578e+00
1.708736181259155273e+00,4.201688803732395172e-03,1.827383488416672030e-01,1.123091220855712891e+00
1.717382192611694336e+00,4.065334331244228536e-03,1.828464716672897339e-01,1.122986674308776855e+00
1.728981971740722656e+00,4.190704319626092911e-03,1.829388886690139771e-01,1.122744441032409668e+00
1.735949993133544922e+00,4.129015840590000153e-03,1.830893158912658691e-01,1.122545599937438965e+00
1.742172718048095703e+00,4.080504179000854492e-03,1.830897331237792969e-01,1.122353911399841309e+00
1.750378847122192383e+00,3.985807299613953504e-03,1.831361651420593262e-01,1.122275352478027122e+00
1.760077476501464844e+00,3.908126149326562881e-03,1.831737905740737915e-01,1.122253775596618874e+00
1.766975879669189453e+00,3.605023259297013283e-03,1.831468790769577026e-01,1.122212052345275879e+00
1.776363134384155273e+00,3.516227938234806061e-03,1.831786334514617920e-01,1.122124910354614480e+00
1.783828496932983398e+00,3.393918043002486229e-03,1.831628978252410889e-01,1.122041225433349609e+00
1.796626329421997070e+00,3.342872951179742813e-03,1.831403225660324097e-01,1.121964335441589355e+00
1.800170898437500000e+00,3.320551943033933640e-03,1.831069886684417169e-01,1.121901869773864746e+00
1.808798551559448242e+00,3.254867158830165863e-03,1.831472367048263550e-01,1.121914267539978027e+00
1.816988706588745117e+00,3.228896297514438629e-03,1.831431388854980469e-01,1.121950507164001687e+00
1.825443267822265625e+00,3.207332454621792707e-03,1.831787079572677612e-01,1.121962308883666992e+00
1.833763837814331055e+00,3.103048074990510941e-03,1.831956058740616122e-01,1.122031450271606445e+00
1.842185020446777344e+00,3.109522163867950439e-03,1.832087635993956687e-01,1.122068762779235840e+00
1.850489139556884766e+00,3.145903348922729059e-03,1.831447184085845947e-01,1.122183084487915039e+00
1.860608577728271484e+00,3.246784210205078125e-03,1.830399185419082364e-01,1.122134685516357422e+00
1.867192268371582031e+00,3.013870678842068152e-03,1.832607835531234741e-01,1.122391223907470703e+00
1.875526428222656250e+00,3.152662422508001328e-03,1.830990314483642578e-01,1.122328639030456321e+00
1.883877277374267578e+00,2.931744093075394630e-03,1.832910478115081232e-01,1.122627735137939675e+00
1.892008781433105469e+00,3.000069642439485030e-03,1.833016425371170044e-01,1.122771263122558594e+00
1.900552034378051758e+00,2.930899150669575171e-03,1.832827180624007901e-01,1.122848272323608398e+00
1.908590555191040039e+00,2.983550308272242546e-03,1.833036094903945923e-01,1.122979164123535156e+00
1.917243003845214844e+00,2.872496843338012695e-03,1.832513362169265192e-01,1.123231887817382812e+00
1.925503015518188477e+00,3.059233538806438880e-03,1.831182241439819891e-01,1.123167991638183594e+00
1.935627460479736328e+00,3.107031807303429084e-03,1.830390691757201871e-01,1.123327970504760742e+00
1.942204952239990234e+00,3.154085250571370125e-03,1.830545514822006503e-01,1.123474597930908203e+00
1.950463294982910156e+00,3.036081558093429045e-03,1.831499040126800537e-01,1.123794198036193848e+00
1.958848953247070312e+00,3.128453856334091100e-03,1.830320954322814941e-01,1.123881101608276367e+00
1.967462778091430664e+00,3.250901820138096809e-03,1.829909682273864746e-01,1.123945236206054910e+00
1.976000547409057617e+00,3.447653725743292895e-03,1.830390542745590488e-01,1.124057292938232422e+00
1.983542442321777344e+00,3.648703452199697495e-03,1.830957680940628052e-01,1.124270677566528320e+00
1.992524385452270508e+00,3.849005559459329085e-03,1.830862909555435181e-01,1.124301791191100852e+00
2.000433921813964844e+00,4.066259134560824308e-03,1.830493062734603882e-01,1.124467134475708008e+00
2.008842706680297852e+00,4.414575640112161636e-03,1.829874813556671143e-01,1.124425649642944336e+00
2.017111778259277344e+00,4.313072655349970731e-03,1.831507980823516846e-01,1.124789357185363770e+00
2.025541782379150391e+00,4.646541085094214353e-03,1.828156560659408847e-01,1.124671936035156250e+00
2.033955812454223633e+00,5.008028820157051086e-03,1.828450113534927368e-01,1.124836921691894309e+00
2.042073965072631836e+00,5.176329053938388824e-03,1.828371733427048007e-01,1.125025391578674316e+00
2.050509452819824219e+00,5.306106060743331909e-03,1.828819960355758667e-01,1.125277519226074219e+00
2.058849573135375977e+00,5.482305772602558136e-03,1.829757243394851962e-01,1.125410437583923118e+00
2.066745996475219727e+00,5.512986332178115845e-03,1.830802410840987882e-01,1.125775218009948730e+00
2.075345039367675781e+00,5.805606022477149963e-03,1.830436587333679199e-01,1.125900268554687500e+00
2.083827733993530273e+00,6.061952561140060425e-03,1.830666661262511929e-01,1.126077651977539062e+00
2.092600107192993164e+00,6.348872557282447815e-03,1.830319166183471957e-01,1.126294732093811035e+00
2.100526332855224609e+00,6.733271293342114362e-03,1.826652884483337125e-01,1.126390695571899414e+00
2.108616113662719727e+00,6.698680575937032700e-03,1.828457266092300415e-01,1.126730442047119141e+00
2.116811990737915039e+00,6.783964578062295914e-03,1.828282475471496860e-01,1.126952886581420898e+00
2.125522375106811523e+00,6.954822223633527756e-03,1.827544718980788629e-01,1.127120018005370872e+00
2.133596658706665039e+00,7.360554765909909335e-03,1.827919483184814453e-01,1.127361416816711426e+00
2.142353534698486328e+00,7.522122934460640821e-03,1.826073378324508667e-01,1.127433419227600098e+00
2.150581836700439453e+00,7.751682307571173582e-03,1.826982498168945312e-01,1.127698302268981934e+00
2.158677339553833008e+00,7.918644696474075317e-03,1.827884763479232788e-01,1.128012657165527122e+00
2.166996955871582031e+00,8.166290819644927979e-03,1.827383339405060092e-01,1.128236651420593262e+00
2.175289392471313477e+00,8.376941084861755371e-03,1.827458888292312622e-01,1.128485560417175293e+00
2.183825731277465820e+00,8.722588419914245605e-03,1.827284097671508789e-01,1.128651976585388184e+00
2.192014694213867188e+00,9.048488922417163849e-03,1.827226281166076660e-01,1.128840923309326172e+00
2.200450420379638672e+00,9.259871207177640742e-03,1.830123364925384521e-01,1.129157781600952148e+00
2.208779811859130859e+00,9.475298225879672659e-03,1.830411553382873258e-01,1.129430413246154785e+00
2.217185258865356445e+00,9.811555035412313289e-03,1.831125617027282715e-01,1.129555940628051758e+00
2.225359916687011719e+00,1.013208180665969849e-02,1.832149475812911987e-01,1.129798650741577148e+00
2.233980655670166016e+00,1.037648599594831640e-02,1.834810674190520685e-01,1.130197525024414062e+00
2.241678953170776367e+00,1.076242607086896896e-02,1.837177723646163940e-01,1.130463004112243652e+00
2.250365972518920898e+00,1.101618260145187378e-02,1.838074922561644675e-01,1.130783438682556152e+00
2.258788108825683594e+00,1.130547188222408468e-02,1.841417551040649137e-01,1.131193518638610840e+00
2.267449140548706055e+00,1.164042484015226364e-02,1.842746138572692871e-01,1.131383776664734109e+00
2.275648355484008789e+00,1.187777053564786911e-02,1.843772530555725098e-01,1.131785154342651367e+00
2.283701181411743164e+00,1.235142629593610764e-02,1.846613883972167969e-01,1.132062196731567383e+00
2.291939020156860352e+00,1.288496982306241989e-02,1.847971081733703891e-01,1.132041573524475098e+00
2.300737857818603516e+00,1.314646657556295395e-02,1.854120194911956787e-01,1.132488965988159180e+00
2.308658361434936523e+00,1.339550036936998367e-02,1.857184171676636020e-01,1.132859110832214355e+00
2.317160606384277344e+00,1.385747920721769159e-02,1.859028339385986606e-01,1.133128523826599121e+00
2.325282812118530273e+00,1.418775133788585663e-02,1.865209788084030429e-01,1.133562564849853516e+00
2.333788871765136719e+00,1.468503754585981196e-02,1.868991404771804810e-01,1.133898735046386719e+00
2.342108011245727539e+00,1.521549560129642487e-02,1.874846220016479492e-01,1.134347081184387207e+00
2.350495576858520508e+00,1.544122770428657532e-02,1.880685538053512851e-01,1.134927511215209961e+00
2.358610868453979492e+00,1.591417007148265839e-02,1.884665191173552634e-01,1.135338306427001953e+00
2.366800308227539062e+00,1.639947108924389232e-02,1.890015155076980868e-01,1.135706663131714089e+00
2.375495672225952148e+00,1.694440282881259918e-02,1.892107725143432617e-01,1.136002540588379128e+00
2.383757114410400391e+00,1.699164696037768971e-02,1.899043768644332886e-01,1.136600613594055176e+00
2.392070293426513672e+00,1.742891967296600342e-02,1.905695050954818726e-01,1.137201905250549094e+00
2.400458812713623047e+00,1.767728850245475769e-02,1.910874545574187955e-01,1.137654781341552734e+00
2.408449888229370117e+00,1.818718947470188141e-02,1.915988922119140625e-01,1.137945532798767090e+00
