6.331696510314941406e-01,3.519383072853088379e-01,1.600710451602935791e-01,1.127280235290527122e+00
6.419146060943603516e-01,3.515916466712952215e-01,1.603009104728698730e-01,1.127305388450622559e+00
6.500360965728759766e-01,3.514226675033568781e-01,1.604626625776290894e-01,1.127280235290527122e+00
6.583213806152343750e-01,3.507105112075805664e-01,1.609748750925064087e-01,1.127632379531860352e+00
6.668899059295654297e-01,3.503856360912322998e-01,1.613526493310928622e-01,1.127709865570068359e+00
6.758630275726318359e-01,3.499806523323059082e-01,1.615634858608245850e-01,1.127928137779235840e+00
6.837728023529052734e-01,3.498476147651672363e-01,1.617931425571441373e-01,1.127982974052429199e+00
6.919076442718505859e-01,3.495166599750518799e-01,1.619687378406524658e-01,1.128053784370422363e+00
6.999652385711669922e-01,3.492884933948516846e-01,1.622170805931091309e-01,1.128081202507019043e+00
7.085430622100830078e-01,3.489991426467895508e-01,1.624742597341537476e-01,1.128242611885070801e+00
7.181725502014160156e-01,3.488294482231140137e-01,1.626277863979339600e-01,1.128384232521057129e+00
7.251191139221191406e-01,3.486019372940063477e-01,1.628710180521011630e-01,1.128488659858703613e+00
7.331478595733642578e-01,3.485120832920074463e-01,1.630215495824813843e-01,1.128764748573303223e+00
7.422015666961669922e-01,3.484300673007965088e-01,1.631901860237121582e-01,1.128937482833862305e+00
7.498793601989746094e-01,3.482172191143035889e-01,1.633049249649048129e-01,1.129030227661132812e+00
7.583911418914794922e-01,3.483809232711791992e-01,1.632673442363739014e-01,1.129088521003723145e+00
7.666511535644531250e-01,3.481548130512236994e-01,1.634491086006164551e-01,1.129481434822082297e+00
7.753977775573730469e-01,3.480906486511230469e-01,1.636126339435577393e-01,1.129631042480468750e+00
7.838351726531982422e-01,3.480692207813262939e-01,1.637251824140548706e-01,1.129691004753112793e+00
7.917611598968505859e-01,3.480897545814514160e-01,1.637871861457824707e-01,1.130066037178039551e+00
7.998404502868652344e-01,3.479546308517456055e-01,1.639228910207748413e-01,1.130439281463623047e+00
8.086891174316406250e-01,3.477719128131866455e-01,1.640519946813583374e-01,1.130721330642700195e+00
8.193483352661132812e-01,3.477974236011505127e-01,1.640529483556747437e-01,1.130958557128906250e+00
8.250420093536376953e-01,3.477730453014373779e-01,1.641322225332260132e-01,1.131120324134826882e+00
8.335320949554443359e-01,3.476344347000122070e-01,1.642004400491714478e-01,1.131251573562622070e+00
8.430368900299072266e-01,3.475429117679595947e-01,1.644170284271240234e-01,1.131308317184448242e+00
8.500435352325439453e-01,3.474995195865631104e-01,1.645151972770690918e-01,1.131288886070251687e+00
8.587038516998291016e-01,3.474813997745513916e-01,1.646775007247924805e-01,1.131215333938598633e+00
8.667449951171875000e-01,3.473837077617645264e-01,1.648785620927810669e-01,1.131180405616760476e+00
8.752086162567138672e-01,3.474459350109100342e-01,1.651154458522796631e-01,1.130916714668273926e+00
8.833565711975097656e-01,3.474403321743011475e-01,1.654124110937118530e-01,1.130671739578247070e+00
8.919568061828613281e-01,3.475008606910705566e-01,1.657611876726150513e-01,1.130385518074035645e+00
9.000155925750732422e-01,3.474683463573455811e-01,1.659502536058425903e-01,1.129984378814697266e+00
9.089903831481933594e-01,3.477836549282073975e-01,1.661446094512939453e-01,1.129413366317749023e+00
9.167993068695068359e-01,3.475266396999359131e-01,1.665719449520111084e-01,1.129265069961547852e+00
9.251329898834228516e-01,3.476880490779877264e-01,1.668820828199386597e-01,1.128925681114196777e+00
9.333784580230712891e-01,3.477922379970550537e-01,1.671711951494216919e-01,1.128641605377197266e+00
9.420711994171142578e-01,3.477043807506560724e-01,1.674508303403854370e-01,1.128315687179565430e+00
9.499740600585937500e-01,3.477263748645782471e-01,1.679693907499313632e-01,1.128021001815795898e+00
9.596130847930908203e-01,3.477954268455504816e-01,1.685027778148651123e-01,1.127475500106811523e+00
9.666852951049804688e-01,3.479998111724852961e-01,1.687099039554595947e-01,1.126832008361816406e+00
9.751658439636230469e-01,3.477520942687988281e-01,1.693927645683288574e-01,1.126268267631530762e+00
9.833018779754638672e-01,3.477216958999633789e-01,1.700173765420913419e-01,1.125776886940002441e+00
9.957575798034667969e-01,3.475849628448486328e-01,1.706471890211105347e-01,1.125118494033813699e+00
9.999017715454101562e-01,3.476697504520416260e-01,1.713986992835998535e-01,1.124495148658752441e+00
1.008637189865112305e+00,3.477627038955688477e-01,1.720192432403564453e-01,1.123660683631896973e+00
1.016735076904296875e+00,3.477628231048583984e-01,1.729498356580734530e-01,1.122979760169982910e+00
1.025028944015502930e+00,3.478972911834716797e-01,1.735891848802566528e-01,1.121976017951965110e+00
1.033754110336303711e+00,3.478091657161713202e-01,1.744001358747482577e-01,1.121150493621826172e+00
1.041971921920776367e+00,3.478809893131256104e-01,1.753389984369277954e-01,1.120239734649658203e+00
1.049970865249633789e+00,3.478338122367858887e-01,1.763296276330947876e-01,1.119176626205444336e+00
1.058466911315917969e+00,3.475620746612548828e-01,1.773996800184249878e-01,1.118210792541503906e+00
1.066897869110107422e+00,3.473157882690429688e-01,1.784003823995590210e-01,1.117195725440979004e+00
1.075778007507324219e+00,3.471141457557678223e-01,1.795616298913955411e-01,1.116188526153564453e+00
1.083286762237548828e+00,3.469517827033997137e-01,1.806196719408036111e-01,1.114980101585388184e+00
1.091965198516845703e+00,3.465777635574340820e-01,1.817522794008255005e-01,1.114160656929015891e+00
1.099900007247924805e+00,3.462411463260650635e-01,1.830410659313201904e-01,1.113353848457336426e+00
1.108691215515136719e+00,3.460626900196075439e-01,1.841726899147033136e-01,1.112309336662292480e+00
1.116687297821044922e+00,3.456429839134216309e-01,1.854778975248336792e-01,1.111673355102539062e+00
1.125212669372558594e+00,3.452333807945251465e-01,1.867327541112900058e-01,1.111027836799621582e+00
1.136378765106201172e+00,3.448099195957183838e-01,1.880069226026535034e-01,1.110533833503723145e+00
1.141623020172119141e+00,3.445769846439361572e-01,1.893857121467590610e-01,1.110184669494629128e+00
1.151863336563110352e+00,3.441667258739471436e-01,1.905217170715332031e-01,1.109623670578002930e+00
1.158982515335083008e+00,3.437081277370452881e-01,1.919256895780563910e-01,1.109144210815429688e+00
1.166869163513183594e+00,3.430933654308319092e-01,1.933936178684234619e-01,1.108918190002441406e+00
1.174858331680297852e+00,3.425302207469940186e-01,1.948491334915161133e-01,1.108767747879028320e+00
1.183177232742309570e+00,3.419406414031982422e-01,1.964162886142730713e-01,1.108474850654602051e+00
1.192050933837890625e+00,3.412763774394989014e-01,1.979902684688568115e-01,1.108209252357482910e+00
1.199861049652099609e+00,3.405094146728516180e-01,1.996407955884932639e-01,1.108141183853149414e+00
1.208884716033935547e+00,3.397580385208129883e-01,2.012079209089279175e-01,1.107753157615661621e+00
1.216456174850463867e+00,3.389330804347991943e-01,2.031978666782379150e-01,1.107701539993285911e+00
1.225477457046508789e+00,3.381676375865936279e-01,2.051903158426284790e-01,1.107335329055785911e+00
1.233210325241088867e+00,3.373088836669921875e-01,2.071669399738312045e-01,1.107113003730773926e+00
1.241807937622070312e+00,3.364617228507996161e-01,2.093404531478881558e-01,1.106597542762756348e+00
1.249931573867797852e+00,3.353914022445679266e-01,2.117713093757629117e-01,1.106391310691833496e+00
1.258583307266235352e+00,3.344889879226685125e-01,2.142841368913650513e-01,1.105824351310729980e+00
1.266772747039794922e+00,3.332313299179077148e-01,2.169344574213027954e-01,1.105228662490844727e+00
1.275090694427490234e+00,3.321975767612457275e-01,2.196967154741287231e-01,1.104717493057250977e+00
1.283342599868774414e+00,3.310657441616058350e-01,2.227342426776885986e-01,1.104141116142272949e+00
1.292885065078735352e+00,3.295893371105194092e-01,2.258782982826232910e-01,1.103401303291320801e+00
1.300140380859375000e+00,3.283880054950714111e-01,2.292594164609909058e-01,1.102766752243041992e+00
1.308516979217529297e+00,3.270496129989624023e-01,2.327301055192947388e-01,1.101838588714599609e+00
1.316851139068603516e+00,3.256076872348784845e-01,2.364330291748046875e-01,1.101077198982238770e+00
1.325197935104370117e+00,3.244842588901519775e-01,2.400567978620528897e-01,1.099914550781250000e+00
1.333613872528076172e+00,3.231458663940429688e-01,2.440639287233352939e-01,1.098751902580261230e+00
1.341865777969360352e+00,3.219678699970244806e-01,2.481595724821090976e-01,1.097689867019653098e+00
1.350113868713378906e+00,3.209025859832764227e-01,2.522956132888793945e-01,1.096244573593139648e+00
1.358652830123901367e+00,3.193360269069672186e-01,2.566986382007598877e-01,1.095231652259826882e+00
1.366979837417602539e+00,3.180452585220336914e-01,2.610015571117401123e-01,1.094034671783447266e+00
1.375323057174682617e+00,3.165442049503326416e-01,2.654284834861755371e-01,1.092626810073852317e+00
1.383475065231323242e+00,3.149474561214447021e-01,2.699494659900664728e-01,1.091611862182617188e+00
1.391578197479248047e+00,3.132748007774353027e-01,2.747025787830352783e-01,1.090369462966919167e+00
1.400139808654785156e+00,3.118130266666412354e-01,2.792149186134338379e-01,1.089072227478027122e+00
1.408687591552734375e+00,3.101819157600402832e-01,2.841004133224487305e-01,1.088060140609741211e+00
1.416739940643310547e+00,3.087356984615325928e-01,2.887849807739257812e-01,1.086792349815368874e+00
1.425235748291015625e+00,3.073936998844146729e-01,2.934610247611999512e-01,1.085344076156616211e+00
