4.815118312835693359e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.886488914489746094e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
4.970862865447998047e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.052282810211181641e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.141561031341552734e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.218694210052490234e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.307633876800537109e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.384728908538818359e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.475413799285888672e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.559947490692138672e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.638914108276367188e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.718486309051513672e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.804286003112792969e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.904073715209960938e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
5.969061851501464844e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.059341430664062500e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.138453483581542969e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.217489242553710938e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.304845809936523438e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.384844779968261719e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.475813388824462891e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.550207138061523438e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.641037464141845703e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.720471382141113281e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.809775829315185547e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.885671615600585938e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
6.971025466918945312e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.051022052764892578e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.136089801788330078e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.218792438507080078e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.306325435638427734e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.386350631713867188e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.474117279052734375e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.552323341369628906e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.642214298248291016e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.719061374664306641e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.806906700134277344e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.932941913604736328e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
7.971119880676269531e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.053486347198486328e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.138978481292724609e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.219256401062011719e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.305652141571044922e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.389065265655517578e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.474156856536865234e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.555068969726562500e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.638224601745605469e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.718855381011962891e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.809764385223388672e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
8.885436058044433594e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.003632068634033203e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.053416252136230469e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.161734580993652344e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.217982292175292969e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.304616451263427734e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.384655952453613281e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.471909999847412109e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.554896354675292969e-01,4.016076624393463135e-01,2.110667377710342407e-01,1.121394157409667969e+00
9.645967483520507812e-01,2.399134337902069092e-01,1.932075619697570801e-01,1.090736865997314453e+00
9.746577739715576172e-01,2.399134337902069092e-01,1.932075619697570801e-01,1.090736865997314453e+00
9.800636768341064453e-01,2.399134337902069092e-01,1.932075619697570801e-01,1.090736865997314453e+00
9.886939525604248047e-01,2.399134337902069092e-01,1.932075619697570801e-01,1.090736865997314453e+00
9.972474575042724609e-01,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.005370616912841797e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.013917446136474609e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.021801471710205078e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.030574560165405273e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.038431644439697266e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.048791646957397461e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.055358648300170898e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.063992261886596680e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.072704315185546875e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.080239295959472656e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.088739395141601562e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.097032546997070312e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.105194568634033203e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.113696575164794922e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.121870994567871094e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.130734920501708984e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
1.138672590255737305e+00,2.405240237712860107e-01,1.923358589410781583e-01,1.093095898628234863e+00
