2.334146499633789062e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
2.421097755432128906e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
2.497801780700683594e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
2.579016685485839844e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
2.664895057678222656e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
2.780199050903320312e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
2.832412719726562500e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
2.912347316741943359e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
2.998085021972656250e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
3.079984188079833984e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
3.167572021484375000e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
3.246643543243408203e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
3.330066204071044922e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
3.413264751434326172e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
3.495733737945556641e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
3.578901290893554688e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
3.664147853851318359e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
3.745372295379638672e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
3.832457065582275391e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
3.913133144378662109e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
3.998241424560546875e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.078190326690673828e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.163928031921386719e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.245135784149169922e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.321467876434326172e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.399619102478027344e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.488222599029541016e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.565670490264892578e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.650771617889404297e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.741446971893310547e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.819023609161376953e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.901130199432373047e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.990594387054443359e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
5.068650245666503906e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
5.153348445892333984e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
5.235788822174072266e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
5.319349765777587891e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
5.398099422454833984e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
5.487654209136962891e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
5.565857887268066406e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
5.651259422302246094e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
5.732808113098144531e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
5.823137760162353516e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
5.898818969726562500e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
5.987243652343750000e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
6.067903041839599609e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
6.151084899902343750e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
6.232945919036865234e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
6.316370964050292969e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
6.399099826812744141e-01,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
6.488900184631347656e-01,3.854656815528869629e-01,2.195076793432235995e-01,1.079423904418945090e+00
6.567358970642089844e-01,3.862319886684417725e-01,2.194088846445083896e-01,1.079207897186279297e+00
6.653680801391601562e-01,3.871309161186218262e-01,2.191615998744964877e-01,1.078910470008850098e+00
6.749813556671142578e-01,3.871309161186218262e-01,2.191615998744964877e-01,1.078910470008850098e+00
6.817526817321777344e-01,3.871309161186218262e-01,2.191615998744964877e-01,1.078910470008850098e+00
6.900329589843750000e-01,3.893113732337952215e-01,2.189452052116394043e-01,1.078851103782653809e+00
6.986634731292724609e-01,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
7.065339088439941406e-01,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
7.149820327758789062e-01,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
7.235276699066162109e-01,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
7.321839332580566406e-01,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
7.401924133300781250e-01,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
7.488276958465576172e-01,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
7.566959857940673828e-01,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
7.653667926788330078e-01,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
7.732989788055419922e-01,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
7.822713851928710938e-01,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
7.899672985076904297e-01,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
7.986094951629638672e-01,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
8.069407939910888672e-01,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
8.151330947875976562e-01,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
8.232998847961425781e-01,3.961354196071624756e-01,2.172382026910781583e-01,1.080711364746093750e+00
8.318953514099121094e-01,3.964371383190155029e-01,2.172864079475402832e-01,1.080635666847229004e+00
8.398983478546142578e-01,3.964371383190155029e-01,2.172864079475402832e-01,1.080635666847229004e+00
8.486022949218750000e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
8.565940856933593750e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
8.652060031890869141e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
8.732151985168457031e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
8.817124366760253906e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
8.898682594299316406e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
8.986566066741943359e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
9.065840244293212891e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
9.225518703460693359e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
9.238841533660888672e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
9.319446086883544922e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
9.410920143127441406e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
9.486224651336669922e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
9.567875862121582031e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
9.651026725769042969e-01,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
9.777922630310058594e-01,3.969023525714874268e-01,2.165985107421875000e-01,1.086352944374084473e+00
9.857783317565917969e-01,3.969023525714874268e-01,2.165985107421875000e-01,1.086352944374084473e+00
9.939706325531005859e-01,3.967608213424682617e-01,2.159122228622436523e-01,1.088441729545593262e+00
1.000831842422485352e+00,3.967608213424682617e-01,2.159122228622436523e-01,1.088441729545593262e+00
1.006977081298828125e+00,3.967608213424682617e-01,2.159122228622436523e-01,1.088441729545593262e+00
1.015176057815551758e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
1.023555755615234375e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
1.032150268554687500e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
1.040318489074707031e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
1.048944711685180664e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
1.056912660598754883e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
1.065377235412597656e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
1.073626518249511719e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
1.082067251205444336e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
1.090224742889404297e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
1.099109888076782227e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
