2.586410045623779297e-01,8.685784786939620972e-02,1.916912198066711426e-01,1.136388301849365234e+00
2.667768001556396484e-01,8.377804607152938843e-02,1.921369582414627075e-01,1.137745261192321777e+00
2.750165462493896484e-01,8.050455898046493530e-02,1.925742030143737238e-01,1.139417529106139915e+00
2.832171916961669922e-01,7.753643393516540527e-02,1.929356306791305264e-01,1.140832662582397683e+00
2.916934490203857422e-01,7.421763986349105835e-02,1.933395862579345148e-01,1.142502427101135254e+00
2.996964454650878906e-01,7.120808959007263184e-02,1.939027607440948486e-01,1.144003033638000488e+00
3.083491325378417969e-01,6.793592125177382035e-02,1.940614432096481323e-01,1.145573616027832031e+00
3.168556690216064453e-01,6.509058922529220581e-02,1.945071369409560880e-01,1.146885991096496582e+00
3.249621391296386719e-01,6.193065643310547569e-02,1.949035525321960449e-01,1.148229837417602317e+00
3.334443569183349609e-01,5.892165005207063849e-02,1.954855918884277344e-01,1.149551987648010476e+00
3.417179584503173828e-01,5.591323226690292358e-02,1.958270967006683905e-01,1.150878667831420898e+00
3.501479625701904297e-01,5.324094370007514954e-02,1.960729658603667935e-01,1.151883602142333984e+00
3.584222793579101562e-01,5.006313696503639221e-02,1.964202076196670532e-01,1.153544545173645020e+00
3.666529655456542969e-01,4.724885523319245079e-02,1.967212557792664129e-01,1.154724836349487305e+00
3.746688365936279297e-01,4.460223019123076699e-02,1.971334218978881558e-01,1.156243920326232910e+00
3.833692073822021484e-01,4.161335155367851257e-02,1.976632773876190463e-01,1.157812476158142090e+00
3.917472362518310547e-01,3.868908062577248314e-02,1.979902237653732855e-01,1.159139156341552734e+00
3.996949195861816406e-01,3.609132021665573120e-02,1.983211338520050049e-01,1.160360574722290039e+00
4.081385135650634766e-01,3.347643464803696373e-02,1.987073123455047885e-01,1.161608934402465820e+00
4.167711734771728516e-01,3.048679232597351768e-02,1.991872936487197876e-01,1.162940979003906250e+00
4.249961376190185547e-01,2.793150395154953003e-02,1.994459629058837891e-01,1.164068222045898438e+00
4.383635520935058594e-01,2.549447305500507355e-02,1.996606588363647461e-01,1.165028929710388184e+00
4.414343833923339844e-01,2.262250520288943897e-02,2.001418024301528931e-01,1.166454195976257102e+00
4.537427425384521484e-01,2.016655914485454212e-02,2.005254924297332764e-01,1.167453289031982422e+00
4.588267803192138672e-01,1.792079396545886993e-02,2.005621641874313354e-01,1.168117284774780495e+00
4.669754505157470703e-01,1.515473611652851278e-02,2.012495249509811401e-01,1.169635772705077903e+00
4.749207496643066406e-01,1.295685954391956329e-02,2.016524970531463901e-01,1.170708775520324707e+00
4.835169315338134766e-01,1.048395037651062012e-02,2.019919455051422119e-01,1.171567440032958984e+00
4.916288852691650391e-01,7.793360389769076434e-03,2.023562788963317871e-01,1.172729253768920898e+00
5.003142356872558594e-01,5.468092858791350451e-03,2.027200162410736084e-01,1.173653006553649902e+00
5.082893371582031250e-01,3.259707707911730680e-03,2.028887718915939886e-01,1.174140810966491699e+00
5.177853107452392578e-01,1.525512547232210636e-03,2.029799371957778931e-01,1.174683690071105957e+00
5.249612331390380859e-01,-1.220491249114274979e-03,2.035757750272750854e-01,1.175915241241455078e+00
5.335266590118408203e-01,-3.389723598957060900e-03,2.039566487073898593e-01,1.176762819290161133e+00
5.417590141296386719e-01,-5.421141162514686584e-03,2.044627219438552856e-01,1.177862286567687988e+00
5.500843524932861328e-01,-7.467537652701139450e-03,2.047387212514877319e-01,1.178544402122497559e+00
5.583617687225341797e-01,-9.291055612266063690e-03,2.052330523729324618e-01,1.179319262504577637e+00
5.665156841278076172e-01,-1.145932078361511230e-02,2.055283486843109131e-01,1.180170059204101562e+00
5.748357772827148438e-01,-1.325315143913030624e-02,2.060261219739913940e-01,1.180799007415771706e+00
5.833585262298583984e-01,-1.529520750045776194e-02,2.063068300485610962e-01,1.181535959243774414e+00
5.918033123016357422e-01,-1.708509959280490875e-02,2.065054327249526978e-01,1.181925415992736816e+00
6.001522541046142578e-01,-1.900500245392322540e-02,2.070040404796600619e-01,1.182573914527893066e+00
6.084072589874267578e-01,-2.056273818016051899e-02,2.072934508323668878e-01,1.183077692985534890e+00
6.181685924530029297e-01,-2.244757674634456981e-02,2.078384160995483398e-01,1.183785557746887207e+00
6.250674724578857422e-01,-2.389677986502647400e-02,2.081693708896636963e-01,1.184256434440612793e+00
6.333162784576416016e-01,-2.555442601442337036e-02,2.085956484079360962e-01,1.184886574745178223e+00
6.417381763458251953e-01,-2.714073471724987030e-02,2.089533209800719937e-01,1.185432195663452148e+00
6.499540805816650391e-01,-2.853452228009700775e-02,2.092322260141372681e-01,1.185921192169189675e+00
6.584191322326660156e-01,-3.023466281592846264e-02,2.097047716379165372e-01,1.186414003372192383e+00
6.666841506958007812e-01,-3.158984333276748657e-02,2.100722640752792636e-01,1.186778903007507102e+00
6.752436161041259766e-01,-3.312160447239876487e-02,2.104797363281250000e-01,1.187172889709472878e+00
6.833016872406005859e-01,-3.447183221578598022e-02,2.108130604028701227e-01,1.187399625778198242e+00
6.918158531188964844e-01,-3.574982658028602600e-02,2.111708968877792636e-01,1.187673687934875710e+00
7.002334594726562500e-01,-3.687623888254165649e-02,2.113341838121414462e-01,1.187903165817260742e+00
7.087321281433105469e-01,-3.810092061758042076e-02,2.113917320966720859e-01,1.188241720199584961e+00
7.166028022766113281e-01,-3.934778645634651184e-02,2.117383182048797607e-01,1.188708662986755371e+00
7.251925468444824219e-01,-4.058056324720384078e-02,2.123057246208190918e-01,1.189150810241699219e+00
7.330422401428222656e-01,-4.152176156640052795e-02,2.125395685434340876e-01,1.189292669296264648e+00
7.415390014648437500e-01,-4.275469854474069076e-02,2.128695994615554810e-01,1.189546346664428711e+00
7.499084472656250000e-01,-4.388713464140892029e-02,2.132583111524581909e-01,1.189799547195434570e+00
7.593417167663574219e-01,-4.489016160368920066e-02,2.133199572563171387e-01,1.189832448959350586e+00
7.667129039764404297e-01,-4.585321992635726929e-02,2.136196047067642489e-01,1.189955353736877441e+00
7.795722484588623047e-01,-4.678800702095031738e-02,2.139240801334381104e-01,1.190065145492553711e+00
7.834897041320800781e-01,-4.779537394642829895e-02,2.142246812582015991e-01,1.190211534500122070e+00
7.916755676269531250e-01,-4.862700775265693665e-02,2.144612520933151245e-01,1.190243601799011230e+00
7.999570369720458984e-01,-4.956046119332313538e-02,2.148092389106750488e-01,1.190616488456726074e+00
8.084609508514404297e-01,-5.038558691740036011e-02,2.149685174226760864e-01,1.190902709960937500e+00
8.164248466491699219e-01,-5.116346478462217851e-02,2.151809036731719971e-01,1.191100597381591797e+00
8.249683380126953125e-01,-5.189350247383118370e-02,2.154916077852248868e-01,1.191202521324157493e+00
8.332428932189941406e-01,-5.264465883374213478e-02,2.157940864562988836e-01,1.191240429878234863e+00
8.416442871093750000e-01,-5.346105620265007019e-02,2.159831374883652011e-01,1.191302299499511497e+00
8.499746322631835938e-01,-5.393723025918006897e-02,2.160454839468002597e-01,1.191154241561889648e+00
8.581724166870117188e-01,-5.499454215168952942e-02,2.160994410514831543e-01,1.191144466400146484e+00
8.668534755706787109e-01,-5.551784113049507141e-02,2.161773890256881159e-01,1.191352844238281250e+00
8.763129711151123047e-01,-5.615593492984771729e-02,2.162987142801284790e-01,1.191536426544189675e+00
8.832504749298095703e-01,-5.695784091949462197e-02,2.166041135787963867e-01,1.191654920578002930e+00
8.917412757873535156e-01,-5.759779363870621421e-02,2.168151736259460449e-01,1.191916108131408691e+00
8.999116420745849609e-01,-5.812514945864676041e-02,2.168787866830825251e-01,1.191917419433593750e+00
9.085426330566406250e-01,-5.865680053830147483e-02,2.170201689004898071e-01,1.192053198814392090e+00
9.167437553405761719e-01,-5.920585244894027710e-02,2.169726043939590454e-01,1.191985964775085449e+00
9.249677658081054688e-01,-6.010534614324569702e-02,2.173273116350173950e-01,1.192178726196289062e+00
9.333231449127197266e-01,-6.050306558609008789e-02,2.172956913709640503e-01,1.192315936088562012e+00
9.419801235198974609e-01,-6.098818406462668679e-02,2.173683792352676392e-01,1.192357659339904785e+00
9.501104354858398438e-01,-6.156015768647193909e-02,2.176869511604309082e-01,1.192350149154663086e+00
9.582986831665039062e-01,-6.208163499832152626e-02,2.176058888435364047e-01,1.192466497421264648e+00
9.669125080108642578e-01,-6.261960417032241821e-02,2.175666838884353638e-01,1.192514181137084961e+00
9.751687049865722656e-01,-6.299979984760284424e-02,2.176265865564346591e-01,1.192588806152343750e+00
9.834444522857666016e-01,-6.350888311862945557e-02,2.176132947206496637e-01,1.192711949348449707e+00
9.917552471160888672e-01,-6.385017931461334229e-02,2.176514118909836093e-01,1.192887187004089355e+00
1.000194787979125977e+00,-6.431110948324202103e-02,2.176158428192138672e-01,1.192995190620422363e+00
1.008298158645629883e+00,-6.481560319662094116e-02,2.177183181047439853e-01,1.192992210388183594e+00
1.016782999038696289e+00,-6.525178998708724976e-02,2.179267108440399170e-01,1.192946672439575195e+00
1.029177188873291016e+00,-6.558853387832642989e-02,2.178274840116500854e-01,1.192992448806762695e+00
1.034979820251464844e+00,-6.608404219150541825e-02,2.178294211626052856e-01,1.192972779273986816e+00
1.041859626770019531e+00,-6.634775549173355103e-02,2.179225236177444458e-01,1.192804455757141113e+00
1.050135850906372070e+00,-6.674871593713760376e-02,2.177991122007369995e-01,1.193048238754272461e+00
1.059371709823608398e+00,-6.677286326885222001e-02,2.176339626312256137e-01,1.192902088165283203e+00
1.066402196884155273e+00,-6.737159937620162964e-02,2.178144156932830811e-01,1.193271636962890625e+00
1.075090169906616211e+00,-6.770882755517959595e-02,2.178695946931838989e-01,1.193426966667175293e+00
1.083265542984008789e+00,-6.808746606111526489e-02,2.178400307893753052e-01,1.193550825119018555e+00
1.092193603515625000e+00,-6.811591982841493087e-02,2.177887856960296631e-01,1.193522453308105691e+00
1.100180149078369141e+00,-6.838692724704742432e-02,2.177108675241470614e-01,1.193454146385192871e+00
1.108378648757934570e+00,-6.879712641239166260e-02,2.175250351428985596e-01,1.193621754646301270e+00
1.116815328598022461e+00,-6.894418597221374512e-02,2.175773233175277155e-01,1.193463683128356934e+00
1.124926567077636719e+00,-6.952553987503053146e-02,2.175491899251937866e-01,1.193683028221130371e+00
1.133521318435668945e+00,-6.975878775119781494e-02,2.174718976020812988e-01,1.193773508071899414e+00
1.141807794570922852e+00,-6.979864835739135742e-02,2.173006683588027954e-01,1.193718433380126953e+00
1.150005578994750977e+00,-7.004058361053468185e-02,2.172877639532088678e-01,1.193850398063659668e+00
1.158514499664306641e+00,-7.017493247985839844e-02,2.172698080539703369e-01,1.193933486938476562e+00
1.166571378707885742e+00,-7.068914175033569336e-02,2.173729985952377319e-01,1.194215059280395508e+00
1.175157308578491211e+00,-7.092445343732833862e-02,2.172917276620864868e-01,1.194267988204956055e+00
1.183596372604370117e+00,-7.120409607887268066e-02,2.171653807163238525e-01,1.194272398948669434e+00
1.191630363464355469e+00,-7.134391367435455322e-02,2.171113640069961270e-01,1.194287419319152832e+00
1.200266122817993164e+00,-7.136786729097366333e-02,2.171495407819747925e-01,1.194124937057495117e+00
1.208356142044067383e+00,-7.184004038572311401e-02,2.169429361820220947e-01,1.194338083267211914e+00
1.217126607894897461e+00,-7.201223820447923141e-02,2.168801873922348022e-01,1.194490313529968484e+00
1.225052118301391602e+00,-7.187470048666000366e-02,2.168266177177428644e-01,1.194522619247436301e+00
1.233938217163085938e+00,-7.232263684272766113e-02,2.166380733251571933e-01,1.194704413414001687e+00
1.241580486297607422e+00,-7.230321317911148071e-02,2.165783792734146118e-01,1.194728374481201172e+00
1.250149965286254883e+00,-7.246641069650650024e-02,2.165500372648239136e-01,1.194743275642395020e+00
1.259188413619995117e+00,-7.263775169849395752e-02,2.165061235427856445e-01,1.194681167602539062e+00
1.266749382019042969e+00,-7.275144755840302901e-02,2.164895236492156982e-01,1.194582939147949219e+00
1.275069236755371094e+00,-7.301133871078491211e-02,2.163661420345306396e-01,1.194615244865417703e+00
1.287443637847900391e+00,-7.301809638738632202e-02,2.161565274000168124e-01,1.194315433502197266e+00
1.292277336120605469e+00,-7.324399799108505249e-02,2.160340845584869385e-01,1.194230318069458008e+00
