0.000000000000000000e+00,-9.734022617340087891e-02,2.664521634578704834e-01,1.060805559158325195e+00
8.508920669555664062e-03,-9.610820561647416549e-02,2.640911936759948730e-01,1.062576532363891602e+00
1.678586006164550781e-02,-9.456501901149749756e-02,2.616118192672728937e-01,1.064014554023742898e+00
2.532744407653808594e-02,-9.306352585554124313e-02,2.595429718494415283e-01,1.065757870674133301e+00
3.362083435058593750e-02,-9.181765466928482056e-02,2.573149204254150391e-01,1.067786693572997825e+00
4.183650016784667969e-02,-9.023140370845796066e-02,2.546559274196624756e-01,1.069443583488464355e+00
5.020618438720703125e-02,-8.905880153179168701e-02,2.526842951774597168e-01,1.071377992630004883e+00
5.853366851806640625e-02,-8.725740015506744385e-02,2.503523826599121094e-01,1.073031067848205566e+00
6.663894653320312500e-02,-8.546797931194305420e-02,2.479584217071532926e-01,1.074720025062560813e+00
7.522296905517578125e-02,-8.409111201763153076e-02,2.456937730312347412e-01,1.076378345489502175e+00
8.338546752929687500e-02,-8.240371942520142989e-02,2.434027493000030518e-01,1.078249454498290794e+00
9.161114692687988281e-02,-8.053806424140930176e-02,2.411496788263320923e-01,1.079797387123107910e+00
1.002523899078369141e-01,-7.934434711933135986e-02,2.389136701822280884e-01,1.081409454345703125e+00
1.094086170196533203e-01,-7.736977189779283004e-02,2.366373538970947543e-01,1.082991600036620872e+00
1.167669296264648438e-01,-7.530289143323896928e-02,2.343820780515671054e-01,1.084472537040710449e+00
1.252002716064453125e-01,-7.360862195491790771e-02,2.322216928005218506e-01,1.086126446723937988e+00
1.337778568267822266e-01,-7.200913131237030029e-02,2.300573289394378940e-01,1.087745904922485352e+00
1.417040824890136719e-01,-7.020996510982512040e-02,2.280566245317459106e-01,1.089401960372924805e+00
1.501643657684326172e-01,-6.840609759092330933e-02,2.256838232278824130e-01,1.090974330902099609e+00
1.585202217102050781e-01,-6.689741462469100952e-02,2.238555699586868841e-01,1.092587471008300781e+00
1.667280197143554688e-01,-6.491841375827789307e-02,2.214945256710052490e-01,1.094070315361022949e+00
