2.584035396575927734e-01,-5.615139752626419067e-02,1.832935363054275513e-01,1.055451869964599609e+00
2.664592266082763672e-01,-5.720535665750503540e-02,1.833407878875732422e-01,1.056642174720764160e+00
2.748565673828125000e-01,-5.795858800411223671e-02,1.831234991550445557e-01,1.057309865951538086e+00
2.832121849060058594e-01,-5.853059515357017517e-02,1.829317659139632624e-01,1.057855725288391113e+00
2.915470600128173828e-01,-5.934459716081618569e-02,1.829117834568023959e-01,1.058792471885681152e+00
3.001148700714111328e-01,-6.007840484380722740e-02,1.827594488859176636e-01,1.059651255607604980e+00
3.083856105804443359e-01,-6.076423078775407272e-02,1.827665716409683228e-01,1.060480594635009766e+00
3.167071342468261719e-01,-6.150583922863007286e-02,1.824766844511032104e-01,1.061205029487610085e+00
3.246865272521972656e-01,-6.207624077796936035e-02,1.823964715003968118e-01,1.061853528022765891e+00
3.335421085357666016e-01,-6.269782036542892456e-02,1.823278963565826416e-01,1.062589168548584206e+00
3.418519496917724609e-01,-6.322753429412843185e-02,1.822475045919418613e-01,1.063492655754089355e+00
3.499543666839599609e-01,-6.379237025976181030e-02,1.820194721221924106e-01,1.064114570617675781e+00
3.585314750671386719e-01,-6.431333720684052901e-02,1.818649917840957364e-01,1.064788460731506348e+00
3.664638996124267578e-01,-6.500609964132308960e-02,1.818474978208541870e-01,1.065523624420165794e+00
3.751425743103027344e-01,-6.565073132514953613e-02,1.817322522401809137e-01,1.066220402717590332e+00
3.831181526184082031e-01,-6.614823639392852783e-02,1.816384643316268921e-01,1.067068696022033691e+00
3.916857242584228516e-01,-6.658463180065155029e-02,1.814512908458709162e-01,1.067487716674804910e+00
3.999981880187988281e-01,-6.709040701389312744e-02,1.813065856695175171e-01,1.068116426467895508e+00
4.081695079803466797e-01,-6.751739978790281815e-02,1.812348216772079468e-01,1.068663835525512695e+00
4.165894985198974609e-01,-6.807402521371841431e-02,1.811684370040893555e-01,1.069370865821838379e+00
4.249336719512939453e-01,-6.838651746511459351e-02,1.809602528810501099e-01,1.069799184799194336e+00
4.332983493804931641e-01,-6.857173889875411987e-02,1.809607893228530884e-01,1.070360660552978294e+00
4.416098594665527344e-01,-6.911995261907577515e-02,1.807934939861297607e-01,1.071079850196838379e+00
4.499726295471191406e-01,-6.954221427440641923e-02,1.807557791471481323e-01,1.071780204772949219e+00
4.583582878112792969e-01,-7.011976838111877441e-02,1.806224137544631958e-01,1.072261691093444824e+00
4.666574001312255859e-01,-7.066193222999572754e-02,1.805445700883865356e-01,1.072951316833496094e+00
4.749488830566406250e-01,-7.110877335071563721e-02,1.803409606218338013e-01,1.073472738265991211e+00
4.831042289733886719e-01,-7.149287313222885132e-02,1.801833063364028931e-01,1.073871850967407227e+00
4.917945861816406250e-01,-7.175224274396896362e-02,1.800024360418319425e-01,1.074122548103332297e+00
4.997544288635253906e-01,-7.222909480333326859e-02,1.799654811620712558e-01,1.074805498123169167e+00
5.087714195251464844e-01,-7.262642681598661942e-02,1.798437833786010742e-01,1.075277686119079590e+00
5.168159008026123047e-01,-7.301509380340576172e-02,1.797321587800979614e-01,1.075607299804687500e+00
5.249891281127929688e-01,-7.348635792732238770e-02,1.797243803739547452e-01,1.076182365417480469e+00
5.334482192993164062e-01,-7.387833297252655029e-02,1.795111298561096191e-01,1.076584458351135254e+00
5.433082580566406250e-01,-7.419766485691070557e-02,1.794453710317611417e-01,1.076988339424133301e+00
5.500471591949462891e-01,-7.451835274696350098e-02,1.793030947446823120e-01,1.077319741249084473e+00
5.583040714263916016e-01,-7.515929639339447021e-02,1.792515963315963468e-01,1.077869534492492898e+00
5.667641162872314453e-01,-7.569165527820587158e-02,1.791031360626220703e-01,1.078223705291747825e+00
5.750494003295898438e-01,-7.614619284868240356e-02,1.790243834257126132e-01,1.078653454780578613e+00
5.835511684417724609e-01,-7.641281187534332275e-02,1.788969039916992188e-01,1.078981161117553711e+00
5.916709899902343750e-01,-7.678244262933731079e-02,1.789224892854690552e-01,1.079217195510864480e+00
6.028583049774169922e-01,-7.709597796201705933e-02,1.788172870874404907e-01,1.079455971717834473e+00
6.082103252410888672e-01,-7.751209288835526900e-02,1.786486655473709106e-01,1.079754114151000977e+00
6.166281700134277344e-01,-7.774598896503447099e-02,1.786125749349594116e-01,1.079896926879882812e+00
6.249687671661376953e-01,-7.812148332595825195e-02,1.785178035497665405e-01,1.080144047737121582e+00
6.332914829254150391e-01,-7.826821506023406982e-02,1.784137189388275146e-01,1.080176472663879395e+00
6.419699192047119141e-01,-7.849549502134323120e-02,1.782901138067245483e-01,1.080318450927734375e+00
6.501815319061279297e-01,-7.853416353464127975e-02,1.780902147293090820e-01,1.080303549766540305e+00
6.586391925811767578e-01,-7.867939025163650513e-02,1.780199408531188965e-01,1.080384373664855957e+00
6.668643951416015625e-01,-7.898916304111480713e-02,1.779819428920745850e-01,1.080582261085510476e+00
6.750853061676025391e-01,-7.933867722749710083e-02,1.780805289745330811e-01,1.080843806266784890e+00
6.831405162811279297e-01,-7.950875163078308105e-02,1.781226992607116699e-01,1.081014275550842507e+00
6.918025016784667969e-01,-7.984561473131179810e-02,1.780948787927627563e-01,1.081185936927795410e+00
7.012817859649658203e-01,-7.996000349521636963e-02,1.780687570571899414e-01,1.081228256225585938e+00
7.086005210876464844e-01,-8.017463982105255127e-02,1.780373752117156982e-01,1.081339716911315918e+00
7.166230678558349609e-01,-8.036452531814575195e-02,1.780103147029876709e-01,1.081370234489440918e+00
7.251181602478027344e-01,-8.058135211467742920e-02,1.779965460300445557e-01,1.081465363502502441e+00
7.331275939941406250e-01,-8.064009249210357666e-02,1.779875606298446655e-01,1.081393480300903098e+00
7.420232295989990234e-01,-8.082392066717147827e-02,1.779986172914505005e-01,1.081409335136413574e+00
7.498362064361572266e-01,-8.101476728916166825e-02,1.779985427856445312e-01,1.081402659416198730e+00
7.583518028259277344e-01,-8.110601454973220825e-02,1.779129505157470703e-01,1.081285119056701660e+00
7.667233943939208984e-01,-8.131612837314605713e-02,1.779488325119018555e-01,1.081145048141479492e+00
7.749593257904052734e-01,-8.134238421916963058e-02,1.779830604791641235e-01,1.081077337265014648e+00
7.834246158599853516e-01,-8.160573989152906937e-02,1.781542301177978516e-01,1.081033825874328613e+00
7.917871475219726562e-01,-8.166166394948959351e-02,1.781498640775680542e-01,1.080871582031250000e+00
8.024754524230957031e-01,-8.189035952091217041e-02,1.782035678625106812e-01,1.080800056457519531e+00
8.082575798034667969e-01,-8.214997500181198120e-02,1.782042086124420166e-01,1.080659747123718484e+00
8.170747756958007812e-01,-8.238349109888078170e-02,1.782519668340682983e-01,1.080554366111755371e+00
8.258812427520751953e-01,-8.245799690485000610e-02,1.782989203929901123e-01,1.080455422401428223e+00
8.333423137664794922e-01,-8.238606899976730347e-02,1.780266761779785156e-01,1.080108165740966797e+00
8.416404724121093750e-01,-8.247452974319458008e-02,1.780408173799514771e-01,1.079850077629089355e+00
8.513374328613281250e-01,-8.253913372755050659e-02,1.780466884374618530e-01,1.079807519912719505e+00
8.585073947906494141e-01,-8.266708999872207642e-02,1.780268698930740634e-01,1.079721331596374290e+00
8.666188716888427734e-01,-8.292218297719955444e-02,1.781663298606872559e-01,1.079715490341186301e+00
8.750267028808593750e-01,-8.302748948335647583e-02,1.781299263238906860e-01,1.079649686813354492e+00
8.834822177886962891e-01,-8.322658389806747437e-02,1.780601441860198975e-01,1.079492092132568359e+00
8.917007446289062500e-01,-8.336544781923294067e-02,1.780314743518829346e-01,1.079410314559936301e+00
9.000637531280517578e-01,-8.340597152709960938e-02,1.779643148183822632e-01,1.079266190528869629e+00
9.084031581878662109e-01,-8.347813785076141357e-02,1.778525710105895996e-01,1.079100847244262695e+00
9.167382717132568359e-01,-8.354376256465911865e-02,1.778766214847564697e-01,1.079017519950866699e+00
9.275381565093994141e-01,-8.353546261787414551e-02,1.778650879859924594e-01,1.078795433044433594e+00
9.330561161041259766e-01,-8.364717662334442139e-02,1.778302490711212158e-01,1.078754901885986328e+00
9.416990280151367188e-01,-8.372990787029266357e-02,1.778277605772018433e-01,1.078736782073974609e+00
9.500293731689453125e-01,-8.380882441997528076e-02,1.777047663927078247e-01,1.078457951545715110e+00
9.582657814025878906e-01,-8.380350470542907715e-02,1.775151789188385010e-01,1.078407764434814453e+00
9.664058685302734375e-01,-8.388603478670120239e-02,1.774867177009582520e-01,1.078398704528808594e+00
9.752385616302490234e-01,-8.388210088014602661e-02,1.773886680603027344e-01,1.078305244445800781e+00
9.832673072814941406e-01,-8.392215520143508911e-02,1.773169934749603271e-01,1.078246235847473145e+00
9.917602539062500000e-01,-8.396729081869125366e-02,1.771493405103683472e-01,1.078041434288025124e+00
9.999985694885253906e-01,-8.405659347772596879e-02,1.770807951688766479e-01,1.078042745590209961e+00
1.008316755294799805e+00,-8.409775793552398682e-02,1.769990921020507812e-01,1.077997088432312012e+00
1.016528844833374023e+00,-8.415321260690689087e-02,1.768476366996765137e-01,1.078000187873840332e+00
1.024686574935913086e+00,-8.416721224784851074e-02,1.767611503601074219e-01,1.078043699264526367e+00
1.033435106277465820e+00,-8.419999480247497559e-02,1.765972226858139038e-01,1.078046441078185813e+00
1.041383266448974609e+00,-8.432848751544952393e-02,1.765337288379669189e-01,1.078180909156799094e+00
1.049930095672607422e+00,-8.440999686717987061e-02,1.762559413909912109e-01,1.078103780746459961e+00
1.058407545089721680e+00,-8.440975844860076904e-02,1.761231571435928622e-01,1.078060269355773926e+00
1.066522359848022461e+00,-8.443221449851989746e-02,1.759968847036361417e-01,1.078079104423522949e+00
1.074656009674072266e+00,-8.444580435752868652e-02,1.758559197187423428e-01,1.078007459640502930e+00
1.083063125610351562e+00,-8.446629345417022705e-02,1.757128089666366577e-01,1.077964901924133301e+00
1.091742038726806641e+00,-8.442458510398864746e-02,1.756190806627273560e-01,1.077886223793029785e+00
1.100137233734130859e+00,-8.433966338634490967e-02,1.754549443721771240e-01,1.077829241752624290e+00
1.108448982238769531e+00,-8.424044400453567505e-02,1.752741932868957520e-01,1.077865362167358398e+00
1.116807937622070312e+00,-8.424681425094603104e-02,1.751633882522583008e-01,1.077852010726928711e+00
1.126434326171875000e+00,-8.421286940574645996e-02,1.750517487525939941e-01,1.077816963195800781e+00
1.133378267288208008e+00,-8.417334407567977905e-02,1.749082952737808228e-01,1.077782630920410156e+00
1.141560077667236328e+00,-8.410202711820602417e-02,1.748331785202026367e-01,1.077766060829162598e+00
1.149926662445068359e+00,-8.410254120826721191e-02,1.745747327804565430e-01,1.077754497528076172e+00
1.158477306365966797e+00,-8.412977308034896851e-02,1.744887530803680420e-01,1.077771425247192383e+00
1.166444301605224609e+00,-8.414655178785324097e-02,1.744132190942764560e-01,1.077775359153747559e+00
1.175001144409179688e+00,-8.415298163890838623e-02,1.742840260267257413e-01,1.077710509300232156e+00
1.183357238769531250e+00,-8.423604071140289307e-02,1.741433143615722656e-01,1.077757716178894043e+00
1.191699743270874023e+00,-8.435340970754622025e-02,1.740483045578002930e-01,1.077789425849914551e+00
1.199889898300170898e+00,-8.441485464572906494e-02,1.740108132362365445e-01,1.077817201614380105e+00
1.208370208740234375e+00,-8.437442034482955933e-02,1.739333868026733398e-01,1.077869892120361106e+00
1.218120813369750977e+00,-8.444102108478546143e-02,1.737756729125976562e-01,1.077959537506103516e+00
1.225083112716674805e+00,-8.434244245290756226e-02,1.734968870878219604e-01,1.077969908714294434e+00
1.233371496200561523e+00,-8.431882411241531372e-02,1.732751280069351196e-01,1.078099131584167703e+00
1.243417024612426758e+00,-8.404104411602020264e-02,1.730816364288330078e-01,1.078297615051269531e+00
1.249890089035034180e+00,-8.404932916164398193e-02,1.728279888629913330e-01,1.078485250473022461e+00
1.258386850357055664e+00,-8.402982354164123535e-02,1.725894212722778598e-01,1.078768372535705566e+00
1.266762018203735352e+00,-8.398889005184173584e-02,1.723017543554306030e-01,1.079117298126220703e+00
1.275108337402343750e+00,-8.409836888313292069e-02,1.720579862594604492e-01,1.079470396041869895e+00
1.283162355422973633e+00,-8.415114134550094604e-02,1.716970652341842651e-01,1.079612851142883301e+00
1.292025089263916016e+00,-8.414167910814285278e-02,1.714068800210952759e-01,1.079961895942687988e+00
1.300022840499877930e+00,-8.396811783313751221e-02,1.711093187332153320e-01,1.080123901367187500e+00
1.308363914489746094e+00,-8.398920297622680664e-02,1.708714514970779419e-01,1.080315709114074707e+00
1.316679239273071289e+00,-8.380921930074693160e-02,1.703838557004928589e-01,1.080373644828796387e+00
1.324625492095947266e+00,-8.389390259981155396e-02,1.702909022569656372e-01,1.080979466438293679e+00
1.333906412124633789e+00,-8.395034819841384888e-02,1.700254678726196567e-01,1.081342935562133789e+00
1.341739416122436523e+00,-8.389392495155333085e-02,1.697493344545364380e-01,1.081534981727600098e+00
1.350425004959106445e+00,-8.394242078065872192e-02,1.693513840436935425e-01,1.081831693649291992e+00
1.358278512954711914e+00,-8.395985513925552368e-02,1.691246777772903442e-01,1.082260847091674805e+00
1.366670131683349609e+00,-8.397241681814193726e-02,1.687754839658737183e-01,1.082520723342895508e+00
1.375042200088500977e+00,-8.399723470211029053e-02,1.684865653514862061e-01,1.082636952400207520e+00
1.383246660232543945e+00,-8.410837501287460327e-02,1.682226210832595825e-01,1.082851648330688477e+00
1.391735315322875977e+00,-8.402384817600250244e-02,1.680049300193786621e-01,1.083152174949645996e+00
1.399896383285522461e+00,-8.393557369709014893e-02,1.676285117864608765e-01,1.083373427391052246e+00
1.408369064331054688e+00,-8.397756516933441162e-02,1.672367304563522616e-01,1.083651542663574219e+00
1.416594982147216797e+00,-8.409542590379714966e-02,1.670253574848175049e-01,1.083940267562866211e+00
1.425106048583984375e+00,-8.422195166349411011e-02,1.667802482843399048e-01,1.084375023841857910e+00
1.433219671249389648e+00,-8.424124121665954590e-02,1.665124595165252686e-01,1.084715247154235840e+00
1.441492557525634766e+00,-8.442452549934387207e-02,1.662803143262863159e-01,1.085041046142577903e+00
1.450246095657348633e+00,-8.430392295122147994e-02,1.660421788692474365e-01,1.085221290588379128e+00
1.458223581314086914e+00,-8.442052453756332397e-02,1.658194065093993863e-01,1.085434794425964355e+00
1.466809749603271484e+00,-8.470577001571655273e-02,1.654896289110183438e-01,1.085740327835083008e+00
1.474765539169311523e+00,-8.471301198005676270e-02,1.652700901031493863e-01,1.085884928703308105e+00
1.483527421951293945e+00,-8.479181677103042603e-02,1.651536822319030762e-01,1.086000800132751687e+00
1.491736888885498047e+00,-8.461280167102813721e-02,1.646829694509506226e-01,1.085941433906555176e+00
1.499961376190185547e+00,-8.490352332592010498e-02,1.647225916385650635e-01,1.086271524429321289e+00
1.508338451385498047e+00,-8.497253060340881348e-02,1.643741279840469638e-01,1.086389541625976562e+00
1.516538381576538086e+00,-8.504287153482437134e-02,1.642846316099166870e-01,1.086461186408996582e+00
1.527304887771606445e+00,-8.547655493021011353e-02,1.643359065055847168e-01,1.086851477622985840e+00
