0.000000000000000000e+00,-7.753744721412658691e-02,2.248325645923614502e-01,1.065329313278198242e+00
8.427143096923828125e-03,-7.630902528762817383e-02,2.231297791004180908e-01,1.067115664482116699e+00
1.667857170104980469e-02,-7.540739327669143677e-02,2.214552015066146851e-01,1.069287180900573508e+00
2.503609657287597656e-02,-7.433497160673141479e-02,2.198623269796371460e-01,1.071261405944824219e+00
3.313565254211425781e-02,-7.308062165975570679e-02,2.179246097803116122e-01,1.072923541069030762e+00
4.153203964233398438e-02,-7.204259186983108521e-02,2.163572907447814941e-01,1.075109243392944336e+00
5.002117156982421875e-02,-7.101364433765411377e-02,2.146036922931671143e-01,1.076716780662536621e+00
5.786132812500000000e-02,-7.040759921073913574e-02,2.132748663425445557e-01,1.078697681427002175e+00
6.668376922607421875e-02,-6.884073466062545776e-02,2.113451659679412842e-01,1.080366849899291992e+00
7.507228851318359375e-02,-6.806549429893493652e-02,2.100039720535278598e-01,1.082484245300292969e+00
8.331584930419921875e-02,-6.735131144523620605e-02,2.083435207605361938e-01,1.084323644638061523e+00
9.173440933227539062e-02,-6.557420641183853149e-02,2.066994756460189264e-01,1.085890769958496094e+00
9.993982315063476562e-02,-6.438142806291580200e-02,2.052545398473739902e-01,1.087427973747253418e+00
1.086654663085937500e-01,-6.344310194253922897e-02,2.037920951843261164e-01,1.089160680770874023e+00
1.164712905883789062e-01,-6.200706213712692261e-02,2.019705921411514560e-01,1.090891361236572488e+00
1.247963905334472656e-01,-6.086266040802002647e-02,2.003565132617950439e-01,1.092415809631347656e+00
1.331858634948730469e-01,-5.995228886604309082e-02,1.990387290716171542e-01,1.094096422195434570e+00
1.417036056518554688e-01,-5.869878828525543907e-02,1.975307017564773560e-01,1.095685958862304910e+00
1.498253345489501953e-01,-5.753694102168082497e-02,1.960018426179885864e-01,1.097270250320434570e+00
1.583170890808105469e-01,-5.612639710307121277e-02,1.943630576133728027e-01,1.098700523376464844e+00
1.667201519012451172e-01,-5.489333346486091614e-02,1.930991411209106445e-01,1.100160956382751687e+00
1.748383045196533203e-01,-5.361704528331756592e-02,1.918795406818389893e-01,1.101687073707580566e+00
1.834421157836914062e-01,-5.224374681711196899e-02,1.902556270360946655e-01,1.102969169616699219e+00
1.929261684417724609e-01,-5.118571221828460693e-02,1.888751834630966464e-01,1.104490041732788086e+00
2.009327411651611328e-01,-4.989412799477577209e-02,1.874586194753646851e-01,1.105906367301940918e+00
2.083356380462646484e-01,-4.861389473080635071e-02,1.861062049865722656e-01,1.107246041297912598e+00
2.168931961059570312e-01,-4.735590144991874695e-02,1.848073452711105347e-01,1.108549594879150391e+00
2.264537811279296875e-01,-4.614657908678054810e-02,1.836797297000885010e-01,1.109991431236267090e+00
2.333025932312011719e-01,-4.501580074429512024e-02,1.826634556055068970e-01,1.111479043960571289e+00
2.416076660156250000e-01,-4.334738478064537048e-02,1.811508238315582553e-01,1.112285614013672097e+00
2.499234676361083984e-01,-4.234660416841506958e-02,1.799698323011398593e-01,1.113878965377807617e+00
2.581632137298583984e-01,-4.109423607587813637e-02,1.786355376243591309e-01,1.115006923675537109e+00
2.667999267578125000e-01,-3.985115885734558105e-02,1.776971369981765470e-01,1.116421937942504883e+00
2.749397754669189453e-01,-3.859934210777283409e-02,1.764016747474670410e-01,1.117412686347961426e+00
2.833964824676513672e-01,-3.737207129597663879e-02,1.754529774188995361e-01,1.118360042572021706e+00
2.916326522827148438e-01,-3.618587180972097916e-02,1.744310706853866577e-01,1.119480371475219505e+00
3.000609874725341797e-01,-3.494476154446601868e-02,1.733558624982833862e-01,1.120559096336364746e+00
3.080236911773681641e-01,-3.384404629468917847e-02,1.723321676254272461e-01,1.121657729148864746e+00
3.170073032379150391e-01,-3.259019926190376282e-02,1.712330132722854614e-01,1.122621178627014160e+00
3.249108791351318359e-01,-3.160719200968742371e-02,1.701898872852325439e-01,1.123672962188720703e+00
3.331410884857177734e-01,-3.040776215493678700e-02,1.694156825542449951e-01,1.124644756317139116e+00
3.418052196502685547e-01,-2.934228628873825073e-02,1.685255765914916992e-01,1.125507354736327903e+00
3.499064445495605469e-01,-2.828153967857360493e-02,1.677724719047546387e-01,1.126577019691467285e+00
3.592011928558349609e-01,-2.686816081404685974e-02,1.666397303342819214e-01,1.127145290374755859e+00
3.665697574615478516e-01,-2.605142444372176777e-02,1.658725142478942871e-01,1.128429412841796875e+00
3.749794960021972656e-01,-2.494266256690025330e-02,1.649022102355957031e-01,1.128857851028442383e+00
3.834457397460937500e-01,-2.376699261367321014e-02,1.640938371419906616e-01,1.129670619964599609e+00
3.914492130279541016e-01,-2.293289825320244182e-02,1.633847206830978394e-01,1.130445718765258789e+00
4.002737998962402344e-01,-2.217352762818335793e-02,1.626498550176620483e-01,1.131549239158630371e+00
4.079680442810058594e-01,-2.092074602842330933e-02,1.620325744152069092e-01,1.132216811180114746e+00
4.167499542236328125e-01,-2.027220465242862701e-02,1.612737476825714111e-01,1.133076667785644309e+00
4.248962402343750000e-01,-1.894976757466793060e-02,1.605690717697143555e-01,1.133702278137207031e+00
4.332315921783447266e-01,-1.761634275317191731e-02,1.601357311010360718e-01,1.134220480918884499e+00
4.420411586761474609e-01,-1.718434318900108337e-02,1.592388302087783813e-01,1.135321378707885520e+00
4.501993656158447266e-01,-1.615919172763824463e-02,1.585928946733474731e-01,1.136085987091064453e+00
4.582479000091552734e-01,-1.511651836335659027e-02,1.578357219696044922e-01,1.136827707290649414e+00
4.667975902557373047e-01,-1.437246054410934448e-02,1.571062803268432617e-01,1.137566924095153809e+00
4.749910831451416016e-01,-1.350845489650964910e-02,1.566851884126663208e-01,1.138306379318237305e+00
4.831197261810302734e-01,-1.244784798473119562e-02,1.556587666273117065e-01,1.138836383819580078e+00
4.916665554046630859e-01,-1.163338776677846909e-02,1.552439033985137939e-01,1.139812350273132324e+00
5.002849102020263672e-01,-1.104557421058416367e-02,1.546419262886047363e-01,1.140648245811462402e+00
5.083522796630859375e-01,-1.011164486408233643e-02,1.538460999727249146e-01,1.141039371490478294e+00
5.166296958923339844e-01,-9.043443016707895452e-03,1.532415002584457397e-01,1.141509532928466797e+00
5.250132083892822266e-01,-8.479746989905834198e-03,1.526194661855697632e-01,1.142232418060302734e+00
5.333395004272460938e-01,-7.639398798346518603e-03,1.520975530147552490e-01,1.143091917037964089e+00
5.416083335876464844e-01,-7.231216877698898315e-03,1.516878306865692139e-01,1.143774628639221191e+00
5.503299236297607422e-01,-5.789718590676785383e-03,1.505923718214035034e-01,1.143867492675781250e+00
5.583028793334960938e-01,-5.185366608202457428e-03,1.502642780542373380e-01,1.144865989685058594e+00
5.666697025299072266e-01,-4.491509869694709778e-03,1.498019397258758545e-01,1.145321965217590332e+00
5.748896598815917969e-01,-3.629338927567004724e-03,1.491018235683441162e-01,1.145808100700378418e+00
5.831458568572998047e-01,-2.842817688360811147e-03,1.484802961349487305e-01,1.146371841430664062e+00
5.914711952209472656e-01,-1.938241999596357346e-03,1.479932665824890137e-01,1.146584391593932883e+00
5.998444557189941406e-01,-1.437555300071835518e-03,1.474563181400299072e-01,1.147238135337829590e+00
6.087944507598876953e-01,-8.062910637818276882e-04,1.471386104822158813e-01,1.147797107696533203e+00
6.214315891265869141e-01,9.080176823772490025e-05,1.464917957782745361e-01,1.148135304450988770e+00
6.252789497375488281e-01,8.211289532482624054e-04,1.464828401803970614e-01,1.148349165916442871e+00
6.338756084442138672e-01,8.011471945792437684e-04,1.457891613245010376e-01,1.149228811264038086e+00
6.413483619689941406e-01,1.899617724120616696e-03,1.453730762004852572e-01,1.149700522422790305e+00
6.498734951019287109e-01,2.713851630687713623e-03,1.448649317026138583e-01,1.149816274642944336e+00
6.604564189910888672e-01,3.262827172875405225e-03,1.445110142230987549e-01,1.150174379348754883e+00
6.666822433471679688e-01,3.844352904707193808e-03,1.440049111843109131e-01,1.150452613830566406e+00
6.749734878540039062e-01,4.557226784527303523e-03,1.437603831291198730e-01,1.150700688362121582e+00
6.833379268646240234e-01,5.214392673224210739e-03,1.431922316551208496e-01,1.151081204414367676e+00
6.917760372161865234e-01,5.894214846193789568e-03,1.428508609533309937e-01,1.151217460632324219e+00
6.997852325439453125e-01,6.467524915933609009e-03,1.426387280225753784e-01,1.151443839073181152e+00
7.115461826324462891e-01,6.934056524187325564e-03,1.422633230686187467e-01,1.151757121086120605e+00
