2.331256866455078125e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
2.415370941162109375e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
2.504363059997558594e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
2.635085582733154297e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
2.666537761688232422e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
2.751059532165527344e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
2.831344604492187500e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
2.915892601013183594e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
2.997050285339355469e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
3.082792758941650391e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
3.165962696075439453e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
3.249218463897705078e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
3.333535194396972656e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
3.435032367706298828e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
3.500864505767822266e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
3.583078384399414062e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
3.669128417968750000e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
3.750820159912109375e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
3.832309246063232422e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
3.915665149688720703e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
3.999049663543701172e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
4.082150459289550781e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
4.166908264160156250e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
4.255561828613281250e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
4.332656860351562500e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
4.413030147552490234e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
4.499804973602294922e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
4.582960605621337891e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
4.666600227355957031e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
4.750964641571044922e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
4.835653305053710938e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
4.917964935302734375e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
4.999916553497314453e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
5.081388950347900391e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
5.170104503631591797e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
5.305786132812500000e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
5.352451801300048828e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
5.417833328247070312e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
5.499238967895507812e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
5.582072734832763672e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
5.665259361267089844e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
5.749506950378417969e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
5.831334590911865234e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
5.920279026031494141e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
5.998387336730957031e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
6.082696914672851562e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
6.166906356811523438e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
6.249382495880126953e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
6.333127021789550781e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
6.412253379821777344e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
6.497983932495117188e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
6.583747863769531250e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
6.667127609252929688e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
6.755747795104980469e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
6.832153797149658203e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
6.914901733398437500e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
6.997482776641845703e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
7.089002132415771484e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
7.171089649200439453e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
7.251117229461669922e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
7.333135604858398438e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
7.416136264801025391e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
7.500252723693847656e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
7.580907344818115234e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
7.665438652038574219e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
7.755138874053955078e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
7.832665443420410156e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
7.915692329406738281e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
7.998685836791992188e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
8.082659244537353516e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
8.165936470031738281e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
8.250539302825927734e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
8.333003520965576172e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
8.415453433990478516e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
8.501675128936767578e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
8.583664894104003906e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
8.671991825103759766e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
8.748240470886230469e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
8.875391483306884766e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
8.914177417755126953e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
8.998827934265136719e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
9.087758064270019531e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
9.165358543395996094e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
9.249355792999267578e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
9.332859516143798828e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
9.416687488555908203e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
9.497814178466796875e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
9.580907821655273438e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
9.666454792022705078e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
9.749078750610351562e-01,2.361130118370055875e-01,4.004544913768767755e-01,1.010615468025207520e+00
9.832196235656738281e-01,-1.445074565708637238e-02,2.496698200702666959e-01,1.043179512023925781e+00
9.915683269500732422e-01,-1.445074565708637238e-02,2.496698200702666959e-01,1.043179512023925781e+00
9.999599456787109375e-01,-1.445074565708637238e-02,2.496698200702666959e-01,1.043179512023925781e+00
1.008045911788940430e+00,-1.658332720398903240e-02,2.491627931594848910e-01,1.043691635131835938e+00
1.017131090164184570e+00,-1.658332720398903240e-02,2.491627931594848910e-01,1.043691635131835938e+00
1.024891614913940430e+00,-1.776448078453540802e-02,2.488259971141814908e-01,1.043439626693725586e+00
1.033423423767089844e+00,-1.829743012785911907e-02,2.485972642898560403e-01,1.043341279029846191e+00
1.041869163513183594e+00,-1.829743012785911907e-02,2.485972642898560403e-01,1.043341279029846191e+00
1.050093412399291992e+00,-1.880010589957236897e-02,2.476912438869476873e-01,1.043015718460083008e+00
1.058231115341186523e+00,-1.989581063389778137e-02,2.475884556770324985e-01,1.043467402458190918e+00
1.066540956497192383e+00,-1.989581063389778137e-02,2.475884556770324985e-01,1.043467402458190918e+00
1.076044082641601562e+00,-1.989581063389778137e-02,2.475884556770324985e-01,1.043467402458190918e+00
1.083266973495483398e+00,-2.111712284386157990e-02,2.468839436769484919e-01,1.043178915977478027e+00
1.091654300689697266e+00,-2.111712284386157990e-02,2.468839436769484919e-01,1.043178915977478027e+00
1.099725961685180664e+00,-2.111712284386157990e-02,2.468839436769484919e-01,1.043178915977478027e+00
1.108247756958007812e+00,-2.111712284386157990e-02,2.468839436769484919e-01,1.043178915977478027e+00
1.116481065750122070e+00,-2.253635227680206299e-02,2.461572438478469571e-01,1.042460680007934570e+00
1.124931335449218750e+00,-2.253635227680206299e-02,2.461572438478469571e-01,1.042460680007934570e+00
1.135109186172485352e+00,-2.253635227680206299e-02,2.461572438478469571e-01,1.042460680007934570e+00
1.141603946685791016e+00,-2.253635227680206299e-02,2.461572438478469571e-01,1.042460680007934570e+00
1.149882078170776367e+00,-2.377208322286605835e-02,2.451593875885008933e-01,1.041677117347717285e+00
1.158608913421630859e+00,-2.384570986032485962e-02,2.446534186601639072e-01,1.041279673576354980e+00
1.166413545608520508e+00,-2.384570986032485962e-02,2.446534186601639072e-01,1.041279673576354980e+00
1.174882650375366211e+00,-2.384570986032485962e-02,2.446534186601639072e-01,1.041279673576354980e+00
1.183206319808959961e+00,-2.491721883416175842e-02,2.440159022808074951e-01,1.040612816810607910e+00
1.191576957702636719e+00,-2.526650205254554749e-02,2.437936216592788974e-01,1.040318727493285911e+00
1.200024366378784180e+00,-2.526650205254554749e-02,2.437936216592788974e-01,1.040318727493285911e+00
1.209812879562377930e+00,-2.526650205254554749e-02,2.437936216592788974e-01,1.040318727493285911e+00
1.216551780700683594e+00,-2.706579677760601044e-02,2.439197003841400146e-01,1.040233492851257102e+00
1.225013017654418945e+00,-2.706579677760601044e-02,2.439197003841400146e-01,1.040233492851257102e+00
1.233377933502197266e+00,-2.706579677760601044e-02,2.439197003841400146e-01,1.040233492851257102e+00
1.241793870925903320e+00,-2.737849391996860157e-02,2.426415532827377042e-01,1.039044260978698730e+00
1.251536369323730469e+00,-2.737849391996860157e-02,2.426415532827377042e-01,1.039044260978698730e+00
1.259540557861328125e+00,-2.737849391996860157e-02,2.426415532827377042e-01,1.039044260978698730e+00
1.266767740249633789e+00,-2.900512702763080597e-02,2.422074228525160910e-01,1.038902282714843750e+00
1.275030136108398438e+00,-2.931138128042221416e-02,2.419433146715163907e-01,1.038815498352050781e+00
1.283291816711425781e+00,-2.931138128042221416e-02,2.419433146715163907e-01,1.038815498352050781e+00
1.291657447814941406e+00,-2.931138128042221416e-02,2.419433146715163907e-01,1.038815498352050781e+00
1.299995422363281250e+00,-3.054121881723403584e-02,2.414903044700622559e-01,1.037906050682068093e+00
1.308099746704101562e+00,-3.102458827197551727e-02,2.415012419223785123e-01,1.037520408630370872e+00
1.316671371459960938e+00,-3.102458827197551727e-02,2.415012419223785123e-01,1.037520408630370872e+00
1.327409744262695312e+00,-3.102458827197551727e-02,2.415012419223785123e-01,1.037520408630370872e+00
1.333041667938232422e+00,-3.102458827197551727e-02,2.415012419223785123e-01,1.037520408630370872e+00
1.341436624526977539e+00,-3.102458827197551727e-02,2.415012419223785123e-01,1.037520408630370872e+00
1.349672079086303711e+00,-3.102458827197551727e-02,2.415012419223785123e-01,1.037520408630370872e+00
1.358319759368896484e+00,-3.102458827197551727e-02,2.415012419223785123e-01,1.037520408630370872e+00
1.366575479507446289e+00,-3.102458827197551727e-02,2.415012419223785123e-01,1.037520408630370872e+00
1.374982357025146484e+00,-3.102458827197551727e-02,2.415012419223785123e-01,1.037520408630370872e+00
1.383272647857666016e+00,-3.102458827197551727e-02,2.415012419223785123e-01,1.037520408630370872e+00
1.391276359558105469e+00,-3.102458827197551727e-02,2.415012419223785123e-01,1.037520408630370872e+00
1.400238275527954102e+00,-3.102458827197551727e-02,2.415012419223785123e-01,1.037520408630370872e+00
1.408217191696166992e+00,-3.102458827197551727e-02,2.415012419223785123e-01,1.037520408630370872e+00
1.417350530624389648e+00,-3.428424894809722900e-02,2.383153140544891913e-01,1.034430503845214844e+00
1.424952507019042969e+00,-3.428424894809722900e-02,2.383153140544891913e-01,1.034430503845214844e+00
1.433258056640625000e+00,-3.428424894809722900e-02,2.383153140544891913e-01,1.034430503845214844e+00
1.441465139389038086e+00,-3.428424894809722900e-02,2.383153140544891913e-01,1.034430503845214844e+00
1.449867486953735352e+00,-3.428424894809722900e-02,2.383153140544891913e-01,1.034430503845214844e+00
1.458226203918457031e+00,-3.428424894809722900e-02,2.383153140544891913e-01,1.034430503845214844e+00
1.466630220413208008e+00,-3.428424894809722900e-02,2.383153140544891913e-01,1.034430503845214844e+00
1.475049495697021484e+00,-3.428424894809722900e-02,2.383153140544891913e-01,1.034430503845214844e+00
1.483463048934936523e+00,-3.590869531035423279e-02,2.359918206930160522e-01,1.034383535385131836e+00
1.491697549819946289e+00,-3.588654845952988365e-02,2.357009500265120905e-01,1.034478425979614480e+00
1.500099897384643555e+00,-3.588654845952988365e-02,2.357009500265120905e-01,1.034478425979614480e+00
1.508216142654418945e+00,-3.588654845952988365e-02,2.357009500265120905e-01,1.034478425979614480e+00
1.516675949096679688e+00,-3.588654845952988365e-02,2.357009500265120905e-01,1.034478425979614480e+00
1.524943590164184570e+00,-3.650477156043052673e-02,2.338677942752838135e-01,1.035061597824096902e+00
1.533160448074340820e+00,-3.656994178891181946e-02,2.334479093551636020e-01,1.035325169563293679e+00
1.541346549987792969e+00,-3.731447085738182068e-02,2.334214299917221069e-01,1.035920858383178711e+00
1.550570726394653320e+00,-3.731447085738182068e-02,2.334214299917221069e-01,1.035920858383178711e+00
1.558332204818725586e+00,-3.731447085738182068e-02,2.334214299917221069e-01,1.035920858383178711e+00
1.566638708114624023e+00,-3.731447085738182068e-02,2.334214299917221069e-01,1.035920858383178711e+00
1.575186014175415039e+00,-3.847905248403548500e-02,2.317088693380356113e-01,1.036690473556518555e+00
1.583308935165405273e+00,-3.882674127817153931e-02,2.311861664056777954e-01,1.037013292312622070e+00
1.591734409332275391e+00,-3.927161172032356262e-02,2.308645844459533136e-01,1.037292480468750000e+00
1.600242853164672852e+00,-3.974713757634162903e-02,2.305672615766524991e-01,1.038015127182006836e+00
1.608313083648681641e+00,-4.011963307857513428e-02,2.301733344793319980e-01,1.038684368133545144e+00
1.616721153259277344e+00,-4.055541008710861206e-02,2.299426198005676547e-01,1.039017677307129128e+00
1.625043392181396484e+00,-4.073831439018249512e-02,2.295763194561004916e-01,1.039192438125610352e+00
1.633510828018188477e+00,-4.107783734798432090e-02,2.291674017906188965e-01,1.039698839187622070e+00
1.641271591186523438e+00,-4.129925370216369629e-02,2.287223339080810547e-01,1.040213942527770996e+00
1.650146484375000000e+00,-4.181705415248871543e-02,2.283345311880111972e-01,1.040355682373046875e+00
1.658176183700561523e+00,-4.194939136505126953e-02,2.283442020416260043e-01,1.040924668312072754e+00
1.666832685470581055e+00,-4.259609431028366089e-02,2.280708849430083951e-01,1.041708946228027122e+00
1.674933671951293945e+00,-4.280504584312438965e-02,2.278260588645935059e-01,1.042083024978637695e+00
1.683356761932373047e+00,-4.320178925991058350e-02,2.277979552745819092e-01,1.043010950088500977e+00
1.691632747650146484e+00,-4.271176084876060486e-02,2.272639423608779907e-01,1.042681694030761497e+00
1.699805259704589844e+00,-4.328789934515953064e-02,2.271867692470550537e-01,1.043251037597656250e+00
1.708265304565429688e+00,-4.386711120605468750e-02,2.271567434072494507e-01,1.044046282768249512e+00
1.716555595397949219e+00,-4.388152435421943665e-02,2.270302176475524902e-01,1.044633626937866211e+00
1.725169658660888672e+00,-4.388647153973579407e-02,2.269731163978576938e-01,1.044835448265075684e+00
1.734837055206298828e+00,-4.386719316244124672e-02,2.268998920917510986e-01,1.045140266418457031e+00
1.741662025451660156e+00,-4.388273879885673523e-02,2.269497960805892944e-01,1.045446753501892090e+00
1.750040769577026367e+00,-4.388807713985443115e-02,2.270645052194595892e-01,1.045629620552062988e+00
1.758290529251098633e+00,-4.397726804018020630e-02,2.270765751600264948e-01,1.045727610588073508e+00
1.766803503036499023e+00,-4.405902326107025146e-02,2.272441238164900901e-01,1.045761942863464355e+00
1.775503396987915039e+00,-4.409939050674438477e-02,2.274948060512543002e-01,1.045948505401611106e+00
1.783457279205322266e+00,-4.423566907644271851e-02,2.276430279016495029e-01,1.046055436134338379e+00
1.791700839996337891e+00,-4.423681274056434631e-02,2.278962135314941129e-01,1.046015381813049094e+00
1.799932718276977539e+00,-4.411149770021438599e-02,2.280694842338562012e-01,1.045654773712158203e+00
1.808540821075439453e+00,-4.407983645796777206e-02,2.283158451318741122e-01,1.045506715774535911e+00
1.816722393035888672e+00,-4.451723396778106689e-02,2.285293191671371460e-01,1.045548796653747559e+00
1.825232505798339844e+00,-4.491228982806206443e-02,2.292049676179885864e-01,1.045504927635192871e+00
1.833257675170898438e+00,-4.492863640189171531e-02,2.297297418117522916e-01,1.045112609863281250e+00
1.842271089553833008e+00,-4.507975280284881592e-02,2.301595360040664950e-01,1.044842362403869629e+00
1.850083351135253906e+00,-4.492097347974777222e-02,2.303598225116728904e-01,1.044334888458252175e+00
1.858417510986328125e+00,-4.493848979473114014e-02,2.308780848979949951e-01,1.043588161468506081e+00
