2.333433628082275391e-01,3.166244626045227051e-01,2.899714708328247070e-01,1.096306085586548074e+00
2.421677112579345703e-01,3.156218230724335272e-01,2.895001173019409180e-01,1.097941875457763672e+00
2.498242855072021484e-01,3.145657777786254883e-01,2.889791131019592285e-01,1.099801659584045410e+00
2.583997249603271484e-01,3.133144378662108820e-01,2.885016500949860174e-01,1.101381421089172363e+00
2.665617465972900391e-01,3.128742873668671209e-01,2.875565290451049805e-01,1.102737426757812500e+00
2.749783992767333984e-01,3.114246129989624023e-01,2.874100506305694580e-01,1.104981899261474609e+00
2.834315299987792969e-01,3.103581368923187256e-01,2.866672575473784845e-01,1.106619358062744141e+00
2.914049625396728516e-01,3.093184530735015869e-01,2.859225273132324219e-01,1.108189225196838379e+00
3.002390861511230469e-01,3.086096048355102539e-01,2.849891483783721924e-01,1.109239220619201660e+00
3.082072734832763672e-01,3.070689737796783447e-01,2.843672633171080988e-01,1.111147403717041016e+00
3.169043064117431641e-01,3.060881793498992920e-01,2.836033701896667480e-01,1.112797498703002930e+00
3.252432346343994141e-01,3.048727810382843018e-01,2.829348742961883545e-01,1.114283919334411621e+00
3.335332870483398438e-01,3.038136661052703857e-01,2.820649743080139160e-01,1.115760326385498047e+00
3.418550491333007812e-01,3.024322390556335449e-01,2.812359929084777832e-01,1.117105722427368164e+00
3.498823642730712891e-01,3.013822436332702637e-01,2.804408967494965155e-01,1.118640303611755371e+00
3.585875034332275391e-01,3.003481328487396240e-01,2.797096371650695801e-01,1.119941949844360352e+00
3.663983345031738281e-01,2.990183532238006592e-01,2.789448499679564875e-01,1.121236324310302734e+00
3.750300407409667969e-01,2.980661392211914062e-01,2.778624594211578369e-01,1.122763395309448242e+00
3.832728862762451172e-01,2.968666255474090576e-01,2.772989273071289062e-01,1.123821616172790305e+00
3.918097019195556641e-01,2.959352731704711914e-01,2.764377295970916748e-01,1.125265002250671387e+00
3.999712467193603516e-01,2.947664856910705566e-01,2.758917510509490967e-01,1.126453042030334473e+00
4.083650112152099609e-01,2.936642467975616455e-01,2.750197052955627441e-01,1.127827763557434082e+00
4.166278839111328125e-01,2.924505174160004217e-01,2.746165692806243896e-01,1.129008769989013672e+00
4.253337383270263672e-01,2.914557456970214844e-01,2.739736139774322510e-01,1.130191326141357422e+00
4.330379962921142578e-01,2.904378473758696955e-01,2.733547091484069824e-01,1.131568074226379395e+00
4.409601688385009766e-01,2.893689870834350586e-01,2.729589641094207764e-01,1.132592439651489258e+00
4.513759613037109375e-01,2.885942459106444757e-01,2.722946107387542725e-01,1.133945941925048828e+00
4.588921070098876953e-01,2.875929474830627441e-01,2.719147801399230957e-01,1.134988784790039062e+00
4.669303894042968750e-01,2.866449654102324884e-01,2.713609337806701660e-01,1.136058807373046875e+00
4.749171733856201172e-01,2.857367694377899170e-01,2.709119021892548163e-01,1.137222290039062500e+00
4.833629131317138672e-01,2.846921384334564209e-01,2.704284787178040106e-01,1.138305306434631126e+00
4.921696186065673828e-01,2.840310633182525635e-01,2.696531116962432861e-01,1.139317154884338379e+00
5.001018047332763672e-01,2.828282415866851807e-01,2.694555819034576416e-01,1.140336513519287109e+00
5.085346698760986328e-01,2.819517850875854492e-01,2.690531313419342041e-01,1.141259908676147683e+00
5.162615776062011719e-01,2.810524106025695801e-01,2.684923112392424982e-01,1.142433047294616699e+00
5.308754444122314453e-01,2.802965044975280762e-01,2.679790854454040527e-01,1.143312811851501687e+00
5.332405567169189453e-01,2.792170643806456964e-01,2.676250040531158447e-01,1.144135117530822754e+00
5.419566631317138672e-01,2.787686586380004883e-01,2.669072151184082031e-01,1.145216584205627441e+00
5.509557723999023438e-01,2.773765325546265204e-01,2.666468024253845215e-01,1.146102666854858398e+00
5.581843852996826172e-01,2.767601907253264826e-01,2.661837339401245117e-01,1.146960735321044922e+00
5.668470859527587891e-01,2.760068476200103760e-01,2.656236886978148859e-01,1.147695779800415039e+00
5.752871036529541016e-01,2.755126953125000000e-01,2.648728787899016779e-01,1.148636460304260476e+00
5.833058357238769531e-01,2.748260498046875000e-01,2.643553018569946289e-01,1.149452686309814453e+00
5.914878845214843750e-01,2.736397087574005127e-01,2.642733454704285223e-01,1.150259733200073242e+00
6.002454757690429688e-01,2.734131813049316406e-01,2.635519206523895264e-01,1.151094555854797363e+00
6.082296371459960938e-01,2.727276980876922607e-01,2.630450725555419922e-01,1.151842236518860085e+00
6.168959140777587891e-01,2.719832360744476318e-01,2.626485526561737061e-01,1.152622222900390625e+00
6.252610683441162109e-01,2.712848484516143799e-01,2.622727155685424805e-01,1.153527021408081055e+00
6.332921981811523438e-01,2.707189917564392090e-01,2.619221210479736328e-01,1.154218554496765137e+00
6.418142318725585938e-01,2.701487243175506592e-01,2.615408897399902344e-01,1.154850244522094727e+00
6.548917293548583984e-01,2.695352137088776190e-01,2.611605525016785223e-01,1.155501008033752441e+00
6.591835021972656250e-01,2.689141929149628241e-01,2.607746720314025879e-01,1.155936598777770996e+00
6.666021347045898438e-01,2.683823704719543457e-01,2.604183554649353027e-01,1.156591773033142090e+00
6.751279830932617188e-01,2.675811946392059326e-01,2.603048384189605713e-01,1.157294869422912598e+00
6.833157539367675781e-01,2.673463523387908936e-01,2.598197758197784424e-01,1.157792091369629128e+00
6.925067901611328125e-01,2.666537761688232422e-01,2.595553696155548096e-01,1.158241987228393555e+00
7.001621723175048828e-01,2.662727534770965576e-01,2.590448260307312012e-01,1.158721089363097922e+00
7.104945182800292969e-01,2.658175528049468994e-01,2.588074207305908203e-01,1.159105539321899414e+00
7.169032096862792969e-01,2.654798924922943115e-01,2.585027515888214111e-01,1.159667730331420898e+00
7.248089313507080078e-01,2.650987505912780762e-01,2.582893669605255127e-01,1.160045862197875977e+00
7.348902225494384766e-01,2.646285593509674072e-01,2.580482065677642822e-01,1.160401105880737305e+00
7.418129444122314453e-01,2.642703056335449219e-01,2.577961981296539307e-01,1.160678505897521973e+00
7.501461505889892578e-01,2.637890875339508057e-01,2.575718760490416925e-01,1.160885810852050781e+00
7.583823204040527344e-01,2.632628977298737127e-01,2.575207650661468506e-01,1.161191582679748313e+00
7.664320468902587891e-01,2.632340788841248114e-01,2.572192251682280939e-01,1.161408782005310059e+00
7.749719619750976562e-01,2.628990411758422852e-01,2.571131289005279541e-01,1.161616802215576172e+00
7.831349372863769531e-01,2.625949382781982422e-01,2.569875121116638184e-01,1.161789059638977051e+00
7.918176651000976562e-01,2.623621225357056219e-01,2.569410800933837891e-01,1.161923050880432129e+00
7.998874187469482422e-01,2.622103393077850342e-01,2.568492293357849121e-01,1.162058949470520020e+00
8.087286949157714844e-01,2.620162367820739746e-01,2.567535340785980225e-01,1.162173867225646973e+00
8.169574737548828125e-01,2.618436515331268311e-01,2.567043900489807129e-01,1.162300586700439675e+00
8.249018192291259766e-01,2.617282867431641180e-01,2.566512525081634521e-01,1.162447094917297363e+00
8.335161209106445312e-01,2.616240084171295166e-01,2.566470205783843994e-01,1.162543535232543945e+00
8.413915634155273438e-01,2.616267800331115723e-01,2.565663754940032959e-01,1.162615180015563965e+00
8.504328727722167969e-01,2.615917325019836426e-01,2.565646767616271973e-01,1.162632465362548828e+00
8.628704547882080078e-01,2.615672051906585693e-01,2.566153109073638916e-01,1.162693738937377930e+00
8.666357994079589844e-01,2.615606486797332764e-01,2.566358447074889582e-01,1.162672042846679688e+00
8.750798702239990234e-01,2.615566253662108820e-01,2.566957771778107245e-01,1.162669062614440918e+00
8.832056522369384766e-01,2.615697383880615234e-01,2.567646801471710205e-01,1.162674546241760476e+00
8.918609619140625000e-01,2.615842223167419434e-01,2.568567991256713867e-01,1.162653803825378418e+00
8.998880386352539062e-01,2.617014944553375244e-01,2.569343745708465576e-01,1.162621259689331055e+00
9.084851741790771484e-01,2.617599964141845703e-01,2.569700479507446289e-01,1.162562847137451172e+00
