2.919895648956298828e-01,3.992099780589342117e-03,2.963305413722991943e-01,1.152158856391906738e+00
3.004293441772460938e-01,4.110099747776985168e-03,2.951943874359130859e-01,1.154384016990661621e+00
3.087999820709228516e-01,4.348129034042357531e-03,2.939929664134979248e-01,1.156533837318420410e+00
3.167788982391357422e-01,4.483277909457684431e-03,2.929271161556243896e-01,1.158734560012817383e+00
3.253500461578369141e-01,4.598015919327735901e-03,2.918803095817565918e-01,1.160869717597961426e+00
3.447501659393310547e-01,4.953343886882067594e-03,2.907317280769348145e-01,1.162979483604431152e+00
3.460476398468017578e-01,5.266628228127956390e-03,2.896988093852996826e-01,1.165125489234924316e+00
3.506767749786376953e-01,5.579419434070586291e-03,2.886950075626372736e-01,1.167397975921630859e+00
3.583567142486572266e-01,5.887125618755817413e-03,2.877109348773956299e-01,1.169418573379516602e+00
3.701870441436767578e-01,6.134132854640484724e-03,2.866287231445312500e-01,1.171544432640075684e+00
3.752100467681884766e-01,6.493489257991313934e-03,2.856045663356781006e-01,1.173657774925231934e+00
3.836512565612792969e-01,6.711043883115053177e-03,2.846446335315704346e-01,1.175813555717468484e+00
3.919155597686767578e-01,7.060236763209104538e-03,2.836235761642456055e-01,1.177827715873718484e+00
4.000332355499267578e-01,7.243764586746693525e-03,2.826565206050872803e-01,1.179787039756774902e+00
4.085330963134765625e-01,7.557542994618415833e-03,2.816393673419952393e-01,1.181950569152832031e+00
4.166283607482910156e-01,7.769166491925715533e-03,2.807617187500000000e-01,1.184008002281188965e+00
4.255042076110839844e-01,8.104978129267694301e-03,2.797306180000305176e-01,1.186038494110107422e+00
4.376442432403564453e-01,8.272981271147727966e-03,2.787918746471405029e-01,1.188015341758728027e+00
4.419391155242919922e-01,8.564652875065805263e-03,2.778150439262390137e-01,1.190018534660339355e+00
4.576218128204345703e-01,8.893145248293876648e-03,2.768653333187103271e-01,1.191877961158752441e+00
4.584968090057373047e-01,9.199477732181549072e-03,2.758460640907288153e-01,1.193655729293823242e+00
4.669480323791503906e-01,9.340460412204265594e-03,2.750557363033295233e-01,1.195607066154479980e+00
4.754719734191894531e-01,9.601057507097721100e-03,2.742148637771606445e-01,1.197327017784118874e+00
4.836018085479736328e-01,9.986403398215770721e-03,2.733644843101500910e-01,1.199064254760742188e+00
4.917352199554443359e-01,1.031853910535574133e-02,2.725287079811096191e-01,1.200989484786987305e+00
5.003156661987304688e-01,1.066288072615862066e-02,2.716472148895264227e-01,1.202543616294860840e+00
5.086543560028076172e-01,1.096424926072359085e-02,2.709312736988068182e-01,1.204252839088439941e+00
5.174353122711181641e-01,1.141429971903562372e-02,2.701651453971862793e-01,1.205734133720397949e+00
5.252406597137451172e-01,1.178122963756322861e-02,2.694133222103118896e-01,1.207516908645629883e+00
5.333058834075927734e-01,1.214218325912952423e-02,2.686486542224884033e-01,1.209061980247497559e+00
5.421698093414306641e-01,1.244799327105283564e-02,2.678771018981933594e-01,1.210704445838928223e+00
5.500707626342773438e-01,1.280133239924907684e-02,2.671700417995452881e-01,1.212353587150573508e+00
5.584461688995361328e-01,1.320631615817546844e-02,2.666327655315399170e-01,1.213794469833374023e+00
5.669167041778564453e-01,1.348724123090505600e-02,2.659104168415069580e-01,1.215440392494201660e+00
5.751795768737792969e-01,1.387331169098615646e-02,2.653120458126068115e-01,1.216826319694519043e+00
5.837373733520507812e-01,1.411994360387325287e-02,2.646681666374206543e-01,1.218494892120360884e+00
5.915989875793457031e-01,1.445205602794885635e-02,2.640494406223297119e-01,1.219899058341979980e+00
6.002001762390136719e-01,1.485841162502765656e-02,2.634547650814056396e-01,1.221486449241638184e+00
6.081900596618652344e-01,1.513653155416250229e-02,2.629243135452270508e-01,1.222941875457763672e+00
6.173517704010009766e-01,1.531349122524261648e-02,2.624378204345703125e-01,1.224274873733520508e+00
6.252448558807373047e-01,1.554829813539981842e-02,2.619395256042480469e-01,1.225558757781982422e+00
6.333427429199218750e-01,1.578857004642486572e-02,2.614486813545227051e-01,1.226942777633666992e+00
6.420302391052246094e-01,1.609862968325614929e-02,2.610993683338164728e-01,1.228401303291320801e+00
6.500341892242431641e-01,1.629862003028392792e-02,2.607054412364960272e-01,1.229810595512389915e+00
6.585018634796142578e-01,1.656579971313476562e-02,2.603133320808410645e-01,1.231184482574462891e+00
6.666643619537353516e-01,1.670978218317031860e-02,2.599108517169952393e-01,1.232402205467224121e+00
6.751909255981445312e-01,1.689190044999122620e-02,2.597731351852416992e-01,1.233794331550597922e+00
6.836709976196289062e-01,1.718038320541381836e-02,2.593646645545959473e-01,1.235010862350464089e+00
6.918790340423583984e-01,1.753139123320579529e-02,2.591805756092071533e-01,1.236428141593932883e+00
7.017652988433837891e-01,1.764370128512382507e-02,2.587863504886627197e-01,1.237573266029357910e+00
7.084951400756835938e-01,1.786930486559868206e-02,2.586090862751007080e-01,1.238771557807922363e+00
7.166862487792968750e-01,1.798122748732566833e-02,2.584713399410247803e-01,1.239679574966430886e+00
7.251586914062500000e-01,1.800819672644138336e-02,2.582270205020904541e-01,1.240753293037414551e+00
7.336175441741943359e-01,1.815186813473700783e-02,2.582452297210692804e-01,1.242095351219177246e+00
7.420043945312500000e-01,1.855473406612873077e-02,2.578332126140594482e-01,1.242888450622558594e+00
7.500917911529541016e-01,1.861117966473102570e-02,2.578140497207641602e-01,1.244025707244873047e+00
7.584223747253417969e-01,1.878964342176914215e-02,2.576640248298645020e-01,1.245031952857971191e+00
7.669510841369628906e-01,1.903519593179225922e-02,2.573564052581787109e-01,1.245896458625793679e+00
7.749702930450439453e-01,1.905677095055580139e-02,2.574037611484528143e-01,1.246927738189697266e+00
7.836146354675292969e-01,1.923639699816704143e-02,2.570528090000153143e-01,1.247840642929077148e+00
7.918214797973632812e-01,1.911784522235392830e-02,2.570103406906127930e-01,1.248663783073425293e+00
7.997667789459228516e-01,1.916022971272468914e-02,2.568733394145965576e-01,1.249378323554992898e+00
8.084287643432617188e-01,1.924433000385761261e-02,2.565876245498657227e-01,1.250222682952880859e+00
8.167498111724853516e-01,1.926727779209613800e-02,2.564001381397247314e-01,1.251057744026184082e+00
8.250179290771484375e-01,1.927564293146133076e-02,2.564774453639984131e-01,1.251710653305053711e+00
8.337614536285400391e-01,1.930048130452633251e-02,2.563726902008057196e-01,1.252417087554931641e+00
8.417713642120361328e-01,1.921804994344711998e-02,2.563275694847106934e-01,1.253084778785705566e+00
8.500921726226806641e-01,1.945604383945465088e-02,2.559965252876281738e-01,1.253884792327880859e+00
8.589551448822021484e-01,1.925387792289256703e-02,2.559394836425781250e-01,1.254135131835937500e+00
8.666663169860839844e-01,1.934017241001129150e-02,2.558994591236114502e-01,1.254775881767272949e+00
8.751740455627441406e-01,1.936179958283900868e-02,2.560139298439025879e-01,1.255441904067993164e+00
8.833370208740234375e-01,1.948677562177180897e-02,2.559899985790253241e-01,1.256007075309753418e+00
8.917155265808105469e-01,1.964528113603591919e-02,2.558049857616425116e-01,1.256354570388793945e+00
9.000241756439208984e-01,1.978966593742370259e-02,2.556839585304260254e-01,1.256817698478698730e+00
9.083333015441894531e-01,1.982611976563930165e-02,2.558180093765258789e-01,1.257371306419372559e+00
9.165377616882324219e-01,1.995881833136081696e-02,2.557384073734283447e-01,1.257830262184143066e+00
9.248280525207519531e-01,2.000945992767810822e-02,2.556518018245697021e-01,1.258101105690002441e+00
9.335842132568359375e-01,2.002967521548271179e-02,2.555343806743621826e-01,1.258433341979980469e+00
9.417393207550048828e-01,2.009639889001846313e-02,2.554605007171630859e-01,1.258655428886413574e+00
9.497985839843750000e-01,2.011812478303908955e-02,2.553723752498627264e-01,1.258952975273132324e+00
9.582424163818359375e-01,2.026001177728175770e-02,2.551371455192565918e-01,1.259242534637451172e+00
9.668557643890380859e-01,2.030094712972640991e-02,2.551291286945343018e-01,1.259401798248291016e+00
9.750850200653076172e-01,2.038581483066082001e-02,2.549509406089783270e-01,1.259655475616455078e+00
9.833714962005615234e-01,2.045752480626106262e-02,2.547669410705566406e-01,1.259892225265502930e+00
9.918999671936035156e-01,2.033993601799011230e-02,2.546750009059906006e-01,1.260075926780700906e+00
9.998810291290283203e-01,2.037221752107144096e-02,2.545152306556701660e-01,1.260169386863708496e+00
1.008530139923095703e+00,2.039565518498421062e-02,2.543401718139648438e-01,1.260264158248901367e+00
1.016875267028808594e+00,2.042683959007263184e-02,2.543008327484130859e-01,1.260577678680419922e+00
1.025156736373901367e+00,2.042576856911182404e-02,2.541429102420806885e-01,1.260682702064514160e+00
1.034049272537231445e+00,2.037267200648784637e-02,2.540668845176696777e-01,1.260790228843688965e+00
1.042384386062622070e+00,2.042818441987037659e-02,2.539174258708953857e-01,1.261009216308593750e+00
1.050308942794799805e+00,2.039039321243762970e-02,2.538613080978393555e-01,1.261158466339110884e+00
1.058243513107299805e+00,2.044933661818504333e-02,2.537284791469573975e-01,1.261327028274535911e+00
1.066852807998657227e+00,2.043313533067703247e-02,2.537706196308135986e-01,1.261365294456481934e+00
1.075469732284545898e+00,2.049408853054046284e-02,2.536714673042296808e-01,1.261651992797851562e+00
1.083488464355468750e+00,2.037672884762286793e-02,2.535950839519500732e-01,1.261785745620727539e+00
1.091691732406616211e+00,2.036065980792045593e-02,2.535449862480164129e-01,1.261993408203125000e+00
1.100809812545776367e+00,2.017502300441265106e-02,2.535619437694549561e-01,1.262149453163146973e+00
1.108424663543701172e+00,2.013710327446461071e-02,2.535448074340820312e-01,1.262203097343444824e+00
1.116821289062500000e+00,2.017067559063434254e-02,2.535696029663085938e-01,1.262292742729187012e+00
1.125252723693847656e+00,2.032377384603024223e-02,2.536309957504272461e-01,1.262329220771789551e+00
1.133350133895874023e+00,2.046420238912105560e-02,2.537173926830291748e-01,1.262396216392517090e+00
1.141887187957763672e+00,2.080762572586536407e-02,2.536911666393280029e-01,1.262477397918701172e+00
1.150084733963012695e+00,2.115127816796302795e-02,2.536281347274780273e-01,1.262622237205505371e+00
1.158340930938720703e+00,2.123771049082279205e-02,2.537407279014587402e-01,1.262515664100646973e+00
1.166696786880493164e+00,2.154842019081116070e-02,2.537772357463837225e-01,1.262483477592468484e+00
1.175241231918334961e+00,2.180771715939044952e-02,2.537139058113098145e-01,1.262498378753662109e+00
1.183466196060180664e+00,2.205063402652740479e-02,2.536252439022064209e-01,1.262411713600158691e+00
1.191466569900512695e+00,2.219101786613464355e-02,2.535527944564819336e-01,1.262256383895874023e+00
1.200191497802734375e+00,2.239648625254631042e-02,2.534416317939758301e-01,1.262136340141296387e+00
1.208435535430908203e+00,2.253378927707671772e-02,2.534256577491760254e-01,1.261905431747436301e+00
1.217287540435791016e+00,2.262664213776588440e-02,2.533303201198577881e-01,1.261762261390686035e+00
1.224490165710449219e+00,2.260670624673366200e-02,2.532500028610228937e-01,1.261580705642700195e+00
1.233431100845336914e+00,2.281866781413555145e-02,2.530348002910614014e-01,1.261490345001220703e+00
1.242076396942138672e+00,2.267333492636680950e-02,2.530238330364227295e-01,1.261284232139587402e+00
1.249984741210937500e+00,2.257624454796314240e-02,2.530015707015991211e-01,1.261134266853332297e+00
1.258434534072875977e+00,2.251009643077850342e-02,2.529396712779998779e-01,1.261018991470336914e+00
1.266824245452880859e+00,2.252029627561569214e-02,2.528937757015228271e-01,1.260914444923400879e+00
1.274794340133666992e+00,2.256057783961296082e-02,2.528153061866760254e-01,1.260789752006530762e+00
1.283389806747436523e+00,2.261482551693916321e-02,2.525849938392639160e-01,1.260720491409301758e+00
1.291573286056518555e+00,2.263742499053478588e-02,2.525037527084350586e-01,1.260645985603332297e+00
1.300018787384033203e+00,2.266836725175381054e-02,2.524596452713013250e-01,1.260639786720275879e+00
1.308962583541870117e+00,2.267131209373474121e-02,2.524513304233551025e-01,1.260635972023010476e+00
1.316749811172485352e+00,2.270476333796977997e-02,2.524127364158630371e-01,1.260576725006103516e+00
1.325134515762329102e+00,2.272526174783707012e-02,2.523943781852722168e-01,1.260539650917053223e+00
1.333121299743652344e+00,2.275871485471725464e-02,2.524022758007049561e-01,1.260454058647155762e+00
1.341745376586914062e+00,2.278174646198748848e-02,2.524167895317077637e-01,1.260394811630249023e+00
1.350010156631469727e+00,2.279174327850341103e-02,2.524009943008422852e-01,1.260331869125366211e+00
1.358982324600219727e+00,2.285885438323020935e-02,2.523688077926635742e-01,1.260246515274047852e+00
1.366749525070190430e+00,2.284937351942062378e-02,2.523768246173858643e-01,1.260127544403076172e+00
1.374961614608764648e+00,2.285144664347171783e-02,2.523467540740966797e-01,1.260047435760498047e+00
1.383284091949462891e+00,2.283127047121524811e-02,2.523311674594879150e-01,1.259969353675842507e+00
1.391996383666992188e+00,2.271922305226325989e-02,2.524039745330810547e-01,1.259805798530578613e+00
1.400332212448120117e+00,2.267615869641304016e-02,2.523948550224304199e-01,1.259678959846496582e+00
1.408519983291625977e+00,2.258442714810371399e-02,2.524257004261016846e-01,1.259543180465698242e+00
1.419106483459472656e+00,2.248717471957206726e-02,2.524799704551696777e-01,1.259320497512817383e+00
1.425346374511718750e+00,2.247823588550090790e-02,2.525434494018555243e-01,1.259190320968627930e+00
1.433219194412231445e+00,2.251802757382392883e-02,2.526983022689819336e-01,1.258923053741455078e+00
1.441810846328735352e+00,2.246065437793732036e-02,2.528927326202393133e-01,1.258902072906494141e+00
1.450184345245361328e+00,2.239441126585006714e-02,2.531411945819854736e-01,1.258735656738281250e+00
1.458168745040893555e+00,2.235916070640086781e-02,2.533508539199829102e-01,1.258490324020385520e+00
1.466762304306030273e+00,2.240405976772308350e-02,2.534669935703277588e-01,1.258300423622131126e+00
1.474920749664306641e+00,2.255829609930515983e-02,2.537126541137695312e-01,1.258083939552307129e+00
1.483627796173095703e+00,2.264435403048991810e-02,2.539101541042327881e-01,1.257859826087951660e+00
1.491743087768554688e+00,2.239124104380607952e-02,2.542617321014404297e-01,1.257440567016601562e+00
1.500223875045776367e+00,2.272461727261543968e-02,2.544618844985961914e-01,1.257195353507995605e+00
1.508319854736328125e+00,2.275521308183670044e-02,2.548031806945800781e-01,1.256993770599365234e+00
1.516641855239868164e+00,2.277173288166522980e-02,2.551788687705993652e-01,1.256688594818115234e+00
