3.835213184356689453e-01,2.244641333818435947e-01,2.622832357883452814e-01,1.014921784400939941e+00
3.922910690307617188e-01,2.240084856748580933e-01,2.626514136791229248e-01,1.016661524772644043e+00
4.003038406372070312e-01,2.226237356662750522e-01,2.619510293006896973e-01,1.017825365066528320e+00
4.083611965179443359e-01,2.217820435762405118e-01,2.616177499294281006e-01,1.019136786460876465e+00
4.170486927032470703e-01,2.210483253002166748e-01,2.611005306243896484e-01,1.020400524139404297e+00
4.252419471740722656e-01,2.202527672052383423e-01,2.606010138988494873e-01,1.021810889244079590e+00
4.342572689056396484e-01,2.195151150226593018e-01,2.601481080055236816e-01,1.023059964179992898e+00
4.417276382446289062e-01,2.184727489948272705e-01,2.597318589687347412e-01,1.024572610855102317e+00
4.502890110015869141e-01,2.175838053226470947e-01,2.593684494495391846e-01,1.025973796844482422e+00
4.584739208221435547e-01,2.167351990938186368e-01,2.589744627475738525e-01,1.027411341667175293e+00
4.668939113616943359e-01,2.161341458559036532e-01,2.585370838642120361e-01,1.028602719306945801e+00
4.755616188049316406e-01,2.152985334396362582e-01,2.581126987934112549e-01,1.030143022537231445e+00
4.837834835052490234e-01,2.146454155445098877e-01,2.576479315757751465e-01,1.031435966491699219e+00
4.919857978820800781e-01,2.137699574232100885e-01,2.574488222599028986e-01,1.033103346824645996e+00
5.000452995300292969e-01,2.128081023693084717e-01,2.570742666721343994e-01,1.034590244293213113e+00
5.084881782531738281e-01,2.121161073446273249e-01,2.566520571708679199e-01,1.035953760147094727e+00
5.166070461273193359e-01,2.115101218223572055e-01,2.562663853168487549e-01,1.037337779998779297e+00
5.253269672393798828e-01,2.108348757028579989e-01,2.557961344718933105e-01,1.038614749908447266e+00
5.336415767669677734e-01,2.100925594568252841e-01,2.554229497909545898e-01,1.040188550949096902e+00
5.419509410858154297e-01,2.095239609479903897e-01,2.552362978458404541e-01,1.041600108146667703e+00
5.501580238342285156e-01,2.088239490985870361e-01,2.548392713069915771e-01,1.042869925498962402e+00
5.584459304809570312e-01,2.080443948507308960e-01,2.546232938766479492e-01,1.044468402862548828e+00
5.670614242553710938e-01,2.075031399726867953e-01,2.544116675853729248e-01,1.045872449874877930e+00
5.749111175537109375e-01,2.070162445306777954e-01,2.539438903331757147e-01,1.047170400619506836e+00
5.836634635925292969e-01,2.063578814268111905e-01,2.535708844661713202e-01,1.048471331596374290e+00
5.922439098358154297e-01,2.057260274887084961e-01,2.534894049167633057e-01,1.049971818923950195e+00
6.004028320312500000e-01,2.052722573280334473e-01,2.532938718795776367e-01,1.051275491714477539e+00
6.085872650146484375e-01,2.045797854661941251e-01,2.532918155193328857e-01,1.052927970886230469e+00
6.168277263641357422e-01,2.041834294795989990e-01,2.530378401279448908e-01,1.054153084754943848e+00
6.253888607025146484e-01,2.037723064422607422e-01,2.528142631053925116e-01,1.055642247200012207e+00
6.334719657897949219e-01,2.031489163637161255e-01,2.529214322566986084e-01,1.057082891464233398e+00
6.418199539184570312e-01,2.027548700571060181e-01,2.527088522911071777e-01,1.058495044708252175e+00
6.503369808197021484e-01,2.022754251956939697e-01,2.528573274612426758e-01,1.059884071350097656e+00
6.584770679473876953e-01,2.018132656812668124e-01,2.526396512985228937e-01,1.061344027519226074e+00
6.672320365905761719e-01,2.013617157936095914e-01,2.527463436126708984e-01,1.062804102897644043e+00
6.752951145172119141e-01,2.009233236312866488e-01,2.527949213981628418e-01,1.064429044723510742e+00
6.835966110229492188e-01,2.004590332508087158e-01,2.528653442859649658e-01,1.065648436546325684e+00
6.918926239013671875e-01,2.000688910484313965e-01,2.529779970645904541e-01,1.067155003547668457e+00
7.000041007995605469e-01,1.995806097984313965e-01,2.531543672084808350e-01,1.068628430366515891e+00
7.084231376647949219e-01,1.992864012718200684e-01,2.532675862312316895e-01,1.069729804992675781e+00
7.176518440246582031e-01,1.990261226892471869e-01,2.534989714622497559e-01,1.071087121963500977e+00
7.252597808837890625e-01,1.985881775617599487e-01,2.537333667278289795e-01,1.072601914405822754e+00
7.337684631347656250e-01,1.981084346771239957e-01,2.537853121757507324e-01,1.073840618133545144e+00
7.417695522308349609e-01,1.978962272405624390e-01,2.540438473224639893e-01,1.075009346008300781e+00
7.504472732543945312e-01,1.975798159837722778e-01,2.541491091251372736e-01,1.076043128967285156e+00
7.585287094116210938e-01,1.971863508224488137e-01,2.544276118278503418e-01,1.077513694763183594e+00
7.671310901641845703e-01,1.969292312860488892e-01,2.545934915542602539e-01,1.078444600105285645e+00
7.753000259399414062e-01,1.967950761318206787e-01,2.546855211257934570e-01,1.079577803611755371e+00
7.833902835845947266e-01,1.965165585279464722e-01,2.548028528690338135e-01,1.080758929252624290e+00
7.933955192565917969e-01,1.963153779506683905e-01,2.550439834594726562e-01,1.081776857376098633e+00
8.001563549041748047e-01,1.960234045982360840e-01,2.551616132259368896e-01,1.082774519920349121e+00
8.088545799255371094e-01,1.958205997943878451e-01,2.553239464759827215e-01,1.083805561065673828e+00
8.168046474456787109e-01,1.956632435321807861e-01,2.555134594440460205e-01,1.084657073020935059e+00
8.253126144409179688e-01,1.954374015331268866e-01,2.555629909038544256e-01,1.085578560829162598e+00
8.340368270874023438e-01,1.953070610761642456e-01,2.555789649486541748e-01,1.086392641067504883e+00
8.418698310852050781e-01,1.950253099203109186e-01,2.557186484336853027e-01,1.087288975715637207e+00
8.504559993743896484e-01,1.947571337223052979e-01,2.558537423610687256e-01,1.088116526603698730e+00
8.587052822113037109e-01,1.947192549705505371e-01,2.559311091899871826e-01,1.088840961456298828e+00
8.670907020568847656e-01,1.941803395748138428e-01,2.561023235321044922e-01,1.089804410934448242e+00
8.792281150817871094e-01,1.942119002342224121e-01,2.560341358184814453e-01,1.090277075767517090e+00
8.853046894073486328e-01,1.939997375011444092e-01,2.560846507549285889e-01,1.091122031211853027e+00
8.918402194976806641e-01,1.938082128763198853e-01,2.562954127788544256e-01,1.091784477233886719e+00
9.008285999298095703e-01,1.936899125576020120e-01,2.563872635364532471e-01,1.092394590377807617e+00
9.087409973144531250e-01,1.934406906366348544e-01,2.563698589801788330e-01,1.092896938323974609e+00
9.169487953186035156e-01,1.932423412799835205e-01,2.566490769386291504e-01,1.093491554260253906e+00
9.252943992614746094e-01,1.930951476097106934e-01,2.567328214645385742e-01,1.094084739685058594e+00
9.336161613464355469e-01,1.928940415382385254e-01,2.569067478179932196e-01,1.094671130180358887e+00
9.419069290161132812e-01,1.927131563425064087e-01,2.569180130958557129e-01,1.095285892486572488e+00
9.502904415130615234e-01,1.925633102655410767e-01,2.569032013416290283e-01,1.095766901969909668e+00
9.581575393676757812e-01,1.924061179161072055e-01,2.571825683116912842e-01,1.096388459205627441e+00
9.672102928161621094e-01,1.923345774412155151e-01,2.572698295116425116e-01,1.096799015998840332e+00
9.754145145416259766e-01,1.921900957822799960e-01,2.573870122432708740e-01,1.097243666648864746e+00
9.855561256408691406e-01,1.920576691627502441e-01,2.574784755706787109e-01,1.097814679145812988e+00
9.923133850097656250e-01,1.918539553880691528e-01,2.576740980148315430e-01,1.098325967788696289e+00
1.000212430953979492e+00,1.919000595808028620e-01,2.577687799930572510e-01,1.098839044570922852e+00
1.010539293289184570e+00,1.918798238039016724e-01,2.579425871372222900e-01,1.099311113357544167e+00
1.017134428024291992e+00,1.919280141592025202e-01,2.580972909927368164e-01,1.099625468254089355e+00
1.026127338409423828e+00,1.918496936559677124e-01,2.583012878894805908e-01,1.100127935409545898e+00
1.035192728042602539e+00,1.919065415859222412e-01,2.584671378135681152e-01,1.100499868392944336e+00
1.042830705642700195e+00,1.918975859880447388e-01,2.587417066097259521e-01,1.101119756698608398e+00
1.050335168838500977e+00,1.920041441917419434e-01,2.589192390441894531e-01,1.101647734642028809e+00
1.058748483657836914e+00,1.921370476484298706e-01,2.591223716735839844e-01,1.102170348167419434e+00
1.067115545272827148e+00,1.922913491725921631e-01,2.594208419322967529e-01,1.102609753608703613e+00
1.075160264968872070e+00,1.923196911811828613e-01,2.597647905349731445e-01,1.103178739547729492e+00
1.083887338638305664e+00,1.925148814916610718e-01,2.599799335002899170e-01,1.103828191757202148e+00
1.091859102249145508e+00,1.927009820938110629e-01,2.602318525314331055e-01,1.104375958442687988e+00
1.100694179534912109e+00,1.928461343050003052e-01,2.606657445430756170e-01,1.104896903038024902e+00
1.108711719512939453e+00,1.931522935628890991e-01,2.609502971172332764e-01,1.105275869369506836e+00
1.116950511932373047e+00,1.932788938283920843e-01,2.612002491950988770e-01,1.105854988098144309e+00
1.125465869903564453e+00,1.934524327516556064e-01,2.615001201629639227e-01,1.106391191482543945e+00
1.133683204650878906e+00,1.937341541051864624e-01,2.617908418178558350e-01,1.106916785240173118e+00
1.141857862472534180e+00,1.940407454967498779e-01,2.621001601219177246e-01,1.107326865196228027e+00
1.150159120559692383e+00,1.941586434841156006e-01,2.623996138572692871e-01,1.107653737068176492e+00
1.159060478210449219e+00,1.944175660610198975e-01,2.627562284469604492e-01,1.108163356781005859e+00
1.168899297714233398e+00,1.946947574615478516e-01,2.630903124809265137e-01,1.108504295349120872e+00
1.175324440002441406e+00,1.949741244316101074e-01,2.635221779346466064e-01,1.108997941017150879e+00
1.183738231658935547e+00,1.953092366456984641e-01,2.637343406677246094e-01,1.109293222427368164e+00
1.194226026535034180e+00,1.953318566083908081e-01,2.640615999698638916e-01,1.109793305397033691e+00
1.200274705886840820e+00,1.957750618457794467e-01,2.643418610095977783e-01,1.110048770904541016e+00
1.208354234695434570e+00,1.960984021425247192e-01,2.645669877529144287e-01,1.110222578048706055e+00
1.216835975646972656e+00,1.961899846792221069e-01,2.648130357265472412e-01,1.110653042793273926e+00
1.225164175033569336e+00,1.965879499912261963e-01,2.650955021381378174e-01,1.110958576202392578e+00
1.233310699462890625e+00,1.967123746871947965e-01,2.652905285358428955e-01,1.111397624015808105e+00
1.242013216018676758e+00,1.969544142484664917e-01,2.656204700469971258e-01,1.111616849899291992e+00
1.250343561172485352e+00,1.970577985048294067e-01,2.659264504909515381e-01,1.111816644668579102e+00
1.258627414703369141e+00,1.973916292190552035e-01,2.661340236663818359e-01,1.111901044845581055e+00
1.266851663589477539e+00,1.976227760314941129e-01,2.663024663925170898e-01,1.111957550048827903e+00
1.275074958801269531e+00,1.977538466453551969e-01,2.665174603462219238e-01,1.112082719802856445e+00
1.283509016036987305e+00,1.979331672191619873e-01,2.667559087276458740e-01,1.112188339233398438e+00
1.291951417922973633e+00,1.978654414415359497e-01,2.669956386089324951e-01,1.112460494041442871e+00
1.300196170806884766e+00,1.978949904441832663e-01,2.672303617000580389e-01,1.112577199935913086e+00
1.308206081390380859e+00,1.982063204050064087e-01,2.674146592617034912e-01,1.112550377845764160e+00
1.317047119140625000e+00,1.981406658887863159e-01,2.677028477191925049e-01,1.112726092338562012e+00
1.325163841247558594e+00,1.981373429298400879e-01,2.678460478782653809e-01,1.112768173217773438e+00
1.333624124526977539e+00,1.985072493553161621e-01,2.679879069328308105e-01,1.112694144248962402e+00
1.342036247253417969e+00,1.985566020011901578e-01,2.682457864284515381e-01,1.112743496894836426e+00
1.353466272354125977e+00,1.985137611627578735e-01,2.684414386749268133e-01,1.112814068794250488e+00
1.358747005462646484e+00,1.985625028610228660e-01,2.686480879783630371e-01,1.112863779067993164e+00
1.366894960403442383e+00,1.984957158565520685e-01,2.689273059368132990e-01,1.112961173057556152e+00
1.375497102737426758e+00,1.984585672616958618e-01,2.692194879055023193e-01,1.113004088401794434e+00
1.383961439132690430e+00,1.982490420341491977e-01,2.695820927619934082e-01,1.113186240196228027e+00
