37702,,,
37703,,,
37704,,,
37705,0.169331312179565,0.172963306307793,1.22000026702881
37706,,,
37707,,,
37708,,,
37709,,,
37710,,,
37711,,,
37712,,,
37713,,,
37714,,,
37715,,,
37716,,,
37717,,,
37718,,,
37719,,,
37720,0.169254779815674,0.171615973114967,1.22124755382538
37721,,,
37722,,,
37723,,,
37724,,,
37725,,,
37726,,,
37727,,,
37728,,,
37729,,,
37730,,,
37731,,,
37732,,,
37733,0.168505162000656,0.1706552952528,1.2233350276947
37734,,,
37735,,,
37736,,,
37737,,,
37738,,,
37739,,,
37740,,,
37741,,,
37742,,,
37743,0.168404176831245,0.169507518410683,1.22464561462402
37744,,,
37745,,,
37746,,,
37747,,,
37748,,,
37749,,,
37750,,,
37751,,,
37752,,,
37753,0.168191626667976,0.168217539787292,1.22627317905426
37754,,,
37755,,,
37756,,,
37757,,,
37758,,,
37759,,,
37760,,,
37761,,,
37762,,,
37763,0.167859718203545,0.16716168820858,1.22773003578186
37764,,,
37765,,,
37766,,,
37767,,,
37768,,,
37769,,,
37770,,,
37771,,,
37772,,,
37773,0.167532205581665,0.166070878505707,1.22933614253998
37774,,,
37775,,,
37776,,,
37777,,,
37778,,,
37779,,,
37780,,,
37781,,,
37782,,,
37783,,,
37784,,,
37785,,,
37786,,,
37787,,,
37788,0.167127028107643,0.164930939674377,1.23057925701141
37789,,,
37790,,,
37791,,,
37792,,,
37793,,,
37794,,,
37795,,,
37796,,,
37797,,,
37798,,,
37799,0.166661188006401,0.16398087143898,1.23190224170685
37800,,,
37801,,,
37802,,,
37803,,,
37804,,,
37805,,,
37806,,,
37807,,,
37808,,,
37809,,,
37810,,,
37811,0.166242644190788,0.162994787096977,1.2335296869278
37812,,,
37813,,,
37814,,,
37815,,,
37816,,,
37817,,,
37818,,,
37819,,,
37820,,,
37821,0.165967404842377,0.161659389734268,1.23454713821411
37822,,,
37823,,,
37824,,,
37825,,,
37826,,,
37827,,,
37828,,,
37829,,,
37830,,,
37831,0.165561392903328,0.160615384578705,1.23559808731079
37832,,,
37833,,,
37834,,,
37835,,,
37836,,,
37837,,,
37838,,,
37839,,,
37840,,,
37841,,,
37842,,,
37843,0.165438801050186,0.159506678581238,1.2369225025177
37844,,,
37845,,,
37846,,,
37847,,,
37848,,,
37849,,,
37850,,,
37851,,,
37852,,,
37853,,,
37854,,,
37855,,,
37856,,,
37857,0.164946883916855,0.158473610877991,1.23787295818329
37858,,,
37859,,,
37860,,,
37861,,,
37862,,,
37863,,,
37864,,,
37865,,,
37866,,,
37867,0.164814889431,0.157263293862343,1.23900103569031
37868,,,
37869,,,
37870,,,
37871,,,
37872,,,
37873,,,
37874,,,
37875,,,
37876,,,
37877,,,
37878,,,
37879,0.16431924700737,0.15633998811245,1.24005174636841
37880,,,
37881,,,
37882,,,
37883,,,
37884,,,
37885,,,
37886,,,
37887,,,
37888,,,
37889,,,
37890,0.163874313235283,0.155273914337158,1.24095594882965
37891,,,
37892,,,
37893,,,
37894,,,
37895,,,
37896,,,
37897,,,
37898,,,
37899,,,
37900,,,
37901,,,
37902,0.163515478372574,0.15424844622612,1.24204862117767
37903,,,
37904,,,
37905,,,
37906,,,
37907,,,
37908,,,
37909,,,
37910,,,
37911,,,
37912,,,
37913,,,
37914,,,
37915,,,
37916,0.163069099187851,0.153323203325272,1.24292743206024
37917,,,
37918,,,
37919,,,
37920,,,
37921,,,
37922,,,
37923,,,
37924,,,
37925,,,
37926,0.162783816456795,0.152207136154175,1.24377834796906
37927,,,
37928,,,
37929,,,
37930,,,
37931,,,
37932,,,
37933,,,
37934,,,
37935,,,
37936,,,
37937,,,
37938,0.162191599607468,0.151395738124847,1.24467921257019
37939,,,
37940,,,
37941,,,
37942,,,
37943,,,
37944,,,
37945,,,
37946,,,
37947,,,
37948,0.16178871691227,0.150344014167786,1.24559557437897
37949,,,
37950,,,
37951,,,
37952,,,
37953,,,
37954,,,
37955,,,
37956,,,
37957,,,
37958,0.161476284265518,0.149465531110764,1.24647414684296
37959,,,
37960,,,
37961,,,
37962,,,
37963,,,
37964,,,
37965,,,
37966,,,
37967,,,
37968,,,
37969,,,
37970,0.16111858189106,0.148696199059486,1.24800741672516
37971,,,
37972,,,
37973,,,
37974,,,
37975,,,
37976,,,
37977,,,
37978,,,
37979,,,
37980,,,
37981,,,
37982,,,
37983,,,
37984,,,
37985,0.16104182600975,0.148104786872864,1.2484610080719
37986,,,
37987,,,
37988,,,
37989,,,
37990,,,
37991,,,
37992,,,
37993,,,
37994,,,
37995,0.160119444131851,0.14675085246563,1.24883615970612
37996,,,
37997,,,
37998,,,
37999,,,
38000,,,
38001,,,
38002,,,
38003,,,
38004,,,
38005,,,
38006,0.159774035215378,0.145855024456978,1.24940621852875
38007,,,
38008,,,
38009,,,
38010,,,
38011,,,
38012,,,
38013,,,
38014,,,
38015,,,
38016,0.159596398472786,0.145063489675522,1.25096380710602
38017,,,
38018,,,
38019,,,
38020,,,
38021,,,
38022,,,
38023,,,
38024,,,
38025,,,
38026,0.158797323703766,0.144223123788834,1.25102984905243
38027,,,
38028,,,
38029,,,
38030,,,
38031,,,
38032,,,
38033,,,
38034,,,
38035,,,
38036,,,
38037,,,
38038,,,
38039,,,
38040,,,
38041,,,
38042,0.158326700329781,0.143464878201485,1.25189971923828
38043,,,
38044,,,
38045,,,
38046,,,
38047,,,
38048,,,
38049,,,
38050,,,
38051,,,
38052,,,
38053,0.157807320356369,0.142668187618256,1.25236904621124
38054,,,
38055,,,
38056,,,
38057,,,
38058,,,
38059,,,
38060,,,
38061,,,
38062,,,
38063,,,
38064,0.157461270689964,0.141840025782585,1.25295555591583
38065,,,
38066,,,
38067,,,
38068,,,
38069,,,
38070,,,
38071,,,
38072,,,
38073,,,
38074,,,
38075,,,
38076,0.157055869698525,0.141137808561325,1.25352227687836
38077,,,
38078,,,
38079,,,
38080,,,
38081,,,
38082,,,
38083,,,
38084,,,
38085,,,
38086,0.156728014349937,0.14048270881176,1.25390183925629
38087,,,
38088,,,
38089,,,
38090,,,
38091,,,
38092,,,
38093,,,
38094,,,
38095,,,
38096,,,
38097,,,
38098,0.156259626150131,0.139766708016396,1.25439858436584
38099,,,
38100,,,
38101,,,
38102,,,
38103,,,
38104,,,
38105,,,
38106,,,
38107,,,
38108,0.15585158765316,0.139208883047104,1.25500249862671
38109,,,
38110,,,
38111,,,
38112,,,
38113,,,
38114,,,
38115,,,
38116,,,
38117,,,
38118,,,
38119,,,
38120,,,
38121,0.155386880040169,0.138599783182144,1.2554976940155
38122,,,
38123,,,
38124,,,
38125,,,
38126,,,
38127,,,
38128,,,
38129,,,
38130,,,
38131,,,
38132,,,
38133,0.154976710677147,0.13818433880806,1.25580406188965
38134,,,
38135,,,
38136,,,
38137,,,
38138,,,
38139,,,
38140,,,
38141,,,
38142,,,
38143,0.154938384890556,0.137854099273682,1.25670087337494
38144,,,
38145,,,
38146,,,
38147,,,
38148,,,
38149,,,
38150,,,
38151,,,
38152,,,
38153,,,
38154,,,
38155,0.154417276382446,0.137192413210869,1.25717878341675
38156,,,
38157,,,
38158,,,
38159,,,
38160,,,
38161,,,
38162,,,
38163,,,
38164,,,
38165,,,
38166,,,
38167,0.154213652014732,0.136832863092422,1.25712323188782
38168,,,
38169,,,
38170,,,
38171,,,
38172,,,
38173,,,
38174,,,
38175,,,
38176,,,
38177,,,
38178,,,
38179,,,
38180,,,
38181,,,
38182,,,
38183,,,
38184,,,
38185,,,
38186,,,
38187,,,
38188,0.153548628091812,0.136223882436752,1.25693464279175
38189,,,
38190,,,
38191,0.153032645583153,0.135851949453354,1.25734090805054
38192,,,
38193,,,
38194,,,
38195,,,
38196,,,
38197,,,
38198,,,
38199,,,
38200,,,
38201,,,
38202,,,
38203,0.152770698070526,0.135467022657394,1.25758194923401
38204,,,
38205,,,
38206,,,
38207,,,
38208,,,
38209,,,
38210,,,
38211,,,
38212,,,
38213,0.15239018201828,0.135099694132805,1.25769865512848
38214,,,
38215,,,
38216,,,
38217,,,
38218,,,
38219,,,
38220,,,
38221,,,
38222,,,
38223,0.152097687125206,0.134717330336571,1.25778567790985
38224,,,
38225,,,
38226,,,
38227,,,
38228,,,
38229,,,
38230,,,
38231,,,
38232,,,
38233,0.151710689067841,0.134443536400795,1.25801622867584
38234,,,
38235,,,
38236,,,
38237,,,
38238,,,
38239,,,
38240,,,
38241,,,
38242,,,
38243,,,
38244,,,
38245,,,
38246,,,
38247,,,
38248,,,
38249,0.151612356305122,0.134175986051559,1.25811111927032
38250,,,
38251,,,
38252,,,
38253,,,
38254,,,
38255,,,
38256,,,
38257,,,
38258,,,
38259,,,
38260,,,
38261,,,
38262,,,
38263,,,
38264,,,
38265,,,
38266,,,
38267,,,
38268,0.151080191135407,0.133918941020966,1.25824046134949
38269,0.150778278708458,0.13373501598835,1.25835406780243
38270,,,
38271,,,
38272,,,
38273,,,
38274,,,
38275,,,
38276,,,
38277,,,
38278,,,
38279,,,
38280,,,
38281,0.150748506188393,0.13347789645195,1.2592169046402
38282,,,
38283,,,
38284,,,
38285,,,
38286,,,
38287,,,
38288,,,
38289,,,
38290,,,
38291,0.150171548128128,0.133338466286659,1.25838911533356
38292,,,
38293,,,
38294,,,
38295,,,
38296,,,
38297,,,
38298,,,
38299,,,
38300,,,
38301,,,
38302,,,
38303,,,
38304,,,
38305,,,
38306,0.150007024407387,0.133091270923615,1.25835490226746
38307,,,
38308,,,
38309,,,
38310,,,
38311,,,
38312,,,
38313,,,
38314,,,
38315,,,
38316,,,
38317,,,
38318,0.149693965911865,0.132965281605721,1.25851118564606
38319,,,
38320,,,
38321,,,
38322,,,
38323,,,
38324,,,
38325,,,
38326,,,
38327,,,
38328,,,
38329,0.149419903755188,0.132885128259659,1.25850379467011
38330,,,
38331,,,
38332,,,
38333,,,
38334,,,
38335,,,
38336,,,
38337,,,
38338,,,
38339,,,
38340,,,
38341,0.149476230144501,0.132685378193855,1.25927114486694
38342,,,
38343,,,
38344,,,
38345,,,
38346,,,
38347,,,
38348,,,
38349,,,
38350,,,
38351,0.148935943841934,0.132526770234108,1.25848925113678
38352,,,
38353,,,
38354,,,
38355,,,
38356,,,
38357,,,
38358,,,
38359,,,
38360,,,
38361,0.148814737796783,0.132442072033882,1.25848734378815
38362,,,
38363,,,
38364,,,
38365,,,
38366,,,
38367,,,
38368,,,
38369,,,
38370,,,
38371,0.148675426840782,0.13239698112011,1.25853264331818
38372,,,
38373,,,
38374,,,
38375,,,
38376,,,
38377,,,
38378,,,
38379,,,
38380,,,
38381,,,
38382,,,
38383,,,
38384,,,
38385,,,
38386,,,
38387,0.148549437522888,0.132346421480179,1.25855338573456
38388,,,
38389,,,
38390,,,
38391,,,
38392,,,
38393,,,
38394,,,
38395,,,
38396,,,
38397,0.148470893502235,0.1323152333498,1.2585381269455
38398,,,
38399,,,
38400,,,
38401,,,
38402,,,
38403,,,
38404,,,
38405,,,
38406,,,
38407,,,
38408,,,
38409,0.148410946130753,0.13229450583458,1.25853931903839
38410,,,
38411,,,
38412,,,
38413,,,
38414,,,
38415,,,
38416,,,
38417,,,
38418,,,
38419,0.148645430803299,0.13226144015789,1.25931513309479
38420,,,
38421,,,
38422,,,
38423,,,
38424,,,
38425,,,
38426,,,
38427,,,
38428,,,
38429,0.148148983716965,0.13223722577095,1.25856959819794
38430,,,
38431,,,
38432,,,
38433,,,
38434,,,
38435,,,
38436,,,
38437,,,
38438,,,
38439,,,
38440,,,
38441,,,
38442,,,
38443,,,
38444,,,
38445,,,
38446,,,
38447,0.148251786828041,0.132173478603363,1.25931787490845
38448,,,
38449,,,
38450,,,
38451,,,
38452,,,
38453,,,
38454,,,
38455,,,
38456,,,
38457,,,
38458,,,
38459,0.148137003183365,0.132180482149124,1.25930917263031
38460,0.148024931550026,0.132225826382637,1.2592796087265
38461,,,
38462,,,
38463,,,
38464,,,
38465,,,
38466,,,
38467,,,
38468,,,
38469,,,
38470,,,
38471,,,
38472,,,
38473,,,
38474,,,
38475,,,
38476,,,
38477,,,
38478,,,
38479,,,
38480,,,
38481,0.147961720824242,0.132230937480926,1.25926017761231
38482,,,
38483,,,
38484,,,
38485,,,
38486,,,
38487,,,
38488,,,
38489,,,
38490,,,
38491,0.147847339510918,0.132204830646515,1.25926232337952
38492,,,
38493,,,
38494,,,
38495,,,
38496,,,
38497,,,
38498,,,
38499,,,
38500,,,
38501,0.147822380065918,0.132218897342682,1.25924968719482
38502,,,
38503,,,
38504,,,
38505,,,
38506,,,
38507,,,
38508,,,
38509,,,
38510,,,
