3.327503204345703125e-01,1.567026972770690918e-01,1.779004633426666537e-01,1.112958669662475586e+00
3.407456874847412109e-01,1.555210500955581387e-01,1.773912757635116577e-01,1.113585591316223145e+00
3.478426933288574219e-01,1.540049463510513306e-01,1.768403351306915283e-01,1.114200830459594727e+00
3.564581871032714844e-01,1.534787714481353760e-01,1.765310019254684448e-01,1.114288926124572754e+00
3.645911216735839844e-01,1.523315012454986572e-01,1.761360019445419312e-01,1.114850521087646484e+00
3.728098869323730469e-01,1.507075279951095581e-01,1.756551563739776611e-01,1.115382552146911621e+00
3.815014362335205078e-01,1.502403318881988525e-01,1.753264069557189941e-01,1.115366339683532715e+00
3.896894454956054688e-01,1.493033021688461304e-01,1.749402582645416537e-01,1.115744829177856445e+00
3.977522850036621094e-01,1.482932418584823608e-01,1.746503859758377075e-01,1.115998864173889160e+00
4.058098793029785156e-01,1.472805142402648926e-01,1.743982881307601929e-01,1.116144180297851562e+00
4.147655963897705078e-01,1.465353220701217374e-01,1.740772128105163574e-01,1.116377592086791992e+00
4.229128360748291016e-01,1.457145959138870239e-01,1.738648861646652222e-01,1.116766214370727539e+00
4.310848712921142578e-01,1.449960470199584961e-01,1.737677156925201416e-01,1.116970539093017578e+00
4.393615722656250000e-01,1.434563845396041870e-01,1.736390590667724609e-01,1.117502450942993164e+00
4.480655193328857422e-01,1.424923539161682129e-01,1.733383685350418091e-01,1.117704510688781516e+00
4.564542770385742188e-01,1.417804509401321411e-01,1.732161492109298706e-01,1.117906928062438965e+00
4.648702144622802734e-01,1.412989795207977295e-01,1.731410920619964600e-01,1.118101119995117188e+00
4.729123115539550781e-01,1.408916860818862915e-01,1.729928702116012573e-01,1.118090748786926492e+00
4.847548007965087891e-01,1.402803957462310791e-01,1.728812158107757568e-01,1.118184328079223633e+00
4.893116950988769531e-01,1.401241719722747803e-01,1.727667301893234530e-01,1.118111371994018555e+00
4.980106353759765625e-01,1.394373029470443448e-01,1.725933402776717862e-01,1.118263125419616699e+00
5.063529014587402344e-01,1.392588019371032715e-01,1.723487824201583862e-01,1.118170976638793945e+00
5.147287845611572266e-01,1.386387646198272705e-01,1.724700331687927246e-01,1.118436813354492188e+00
5.230479240417480469e-01,1.378042846918106079e-01,1.723533272743225098e-01,1.118627786636352317e+00
5.311050415039062500e-01,1.373167484998703003e-01,1.724066436290740967e-01,1.118675351142883301e+00
5.395870208740234375e-01,1.368328034877777100e-01,1.723897904157638550e-01,1.118683457374572754e+00
5.481550693511962891e-01,1.365156173706054688e-01,1.724814027547836581e-01,1.118744373321533203e+00
5.564057826995849609e-01,1.365437656641006470e-01,1.724901050329208374e-01,1.118577361106872559e+00
5.657291412353515625e-01,1.358023136854171753e-01,1.724195033311843872e-01,1.118749260902404785e+00
5.736546516418457031e-01,1.354607790708541870e-01,1.724186688661575317e-01,1.118776798248291016e+00
5.814237594604492188e-01,1.351735144853591919e-01,1.724399179220199585e-01,1.118747949600219505e+00
5.895340442657470703e-01,1.348503381013870239e-01,1.725338399410247803e-01,1.118693113327026367e+00
5.978193283081054688e-01,1.346344947814941406e-01,1.725323498249053955e-01,1.118731021881103516e+00
6.060328483581542969e-01,1.341968327760696411e-01,1.725231111049652100e-01,1.118849515914916992e+00
6.145107746124267578e-01,1.341330856084823608e-01,1.723814308643341064e-01,1.118743658065795898e+00
6.227309703826904297e-01,1.339699923992156982e-01,1.723576337099075317e-01,1.118725657463073508e+00
6.314592361450195312e-01,1.336260735988616943e-01,1.723559796810150146e-01,1.118750452995300293e+00
6.394050121307373047e-01,1.335605531930923462e-01,1.722762882709503174e-01,1.118806481361389160e+00
6.480505466461181641e-01,1.337276101112365445e-01,1.722142547369003296e-01,1.118731260299682617e+00
6.564362049102783203e-01,1.330940276384353638e-01,1.721829622983932495e-01,1.118944287300110085e+00
6.647009849548339844e-01,1.333237588405609131e-01,1.722193211317062378e-01,1.118797540664672852e+00
6.733324527740478516e-01,1.331968456506729126e-01,1.721614599227905273e-01,1.118854880332946777e+00
6.821720600128173828e-01,1.329379379749298096e-01,1.720620989799499512e-01,1.118973851203918457e+00
6.904058456420898438e-01,1.329369395971298218e-01,1.720185130834579468e-01,1.118937373161315918e+00
6.980535984039306641e-01,1.323088854551315308e-01,1.718779951333999634e-01,1.119095206260681152e+00
7.064082622528076172e-01,1.320373117923736572e-01,1.718418598175048828e-01,1.119120955467224121e+00
7.146675586700439453e-01,1.318415850400924683e-01,1.718092113733291626e-01,1.119205236434936301e+00
7.227327823638916016e-01,1.317075937986373901e-01,1.716567277908325195e-01,1.119223594665527122e+00
7.313377857208251953e-01,1.319576501846313477e-01,1.717107743024826050e-01,1.119175195693969505e+00
7.395818233489990234e-01,1.314903348684310913e-01,1.715616881847381592e-01,1.119263887405395508e+00
7.481071949005126953e-01,1.317220926284790039e-01,1.714943796396255493e-01,1.119279503822326882e+00
7.563359737396240234e-01,1.311754882335662842e-01,1.713519990444183350e-01,1.119550824165344238e+00
7.652592658996582031e-01,1.311103999614715576e-01,1.712759286165237427e-01,1.119621276855468750e+00
7.731556892395019531e-01,1.310544908046722412e-01,1.711742430925369263e-01,1.119703292846679688e+00
7.814559936523437500e-01,1.310543119907379150e-01,1.710790544748306552e-01,1.119712114334106445e+00
7.895207405090332031e-01,1.310427188873291016e-01,1.709087938070297241e-01,1.119817733764648438e+00
7.980661392211914062e-01,1.313721388578414917e-01,1.708671599626541138e-01,1.119762182235717773e+00
8.063161373138427734e-01,1.313376426696777344e-01,1.707179248332977295e-01,1.119855284690856934e+00
8.160183429718017578e-01,1.312760263681411466e-01,1.705540120601654053e-01,1.119906425476074219e+00
8.227474689483642578e-01,1.311203986406326572e-01,1.704704165458679199e-01,1.119985461235046387e+00
8.315844535827636719e-01,1.311597526073455811e-01,1.704124510288238525e-01,1.120042443275451660e+00
8.393397331237792969e-01,1.311465054750442505e-01,1.703425049781799316e-01,1.120076060295104980e+00
8.483321666717529297e-01,1.313229352235794067e-01,1.701026260852813443e-01,1.120067119598389116e+00
8.562293052673339844e-01,1.312128007411956787e-01,1.699458360671997070e-01,1.120168209075927512e+00
8.645365238189697266e-01,1.312452852725982666e-01,1.698240041732788086e-01,1.120228528976440430e+00
8.728513717651367188e-01,1.312769949436187467e-01,1.697375923395156860e-01,1.120339035987854004e+00
8.811223506927490234e-01,1.312757134437561035e-01,1.695509105920791626e-01,1.120297670364379883e+00
8.898403644561767578e-01,1.307203769683837891e-01,1.692342311143875122e-01,1.120696067810058594e+00
8.977901935577392578e-01,1.306341737508773804e-01,1.690718680620193481e-01,1.120731592178344727e+00
9.063565731048583984e-01,1.305994242429733276e-01,1.687728017568588534e-01,1.120818495750427246e+00
9.146945476531982422e-01,1.304887682199477872e-01,1.687021851539611816e-01,1.120896816253662109e+00
9.229950904846191406e-01,1.305911839008331299e-01,1.685541868209838867e-01,1.120861768722534180e+00
9.312114715576171875e-01,1.307058036327362061e-01,1.683464199304580688e-01,1.120824813842773438e+00
9.395864009857177734e-01,1.306553781032562533e-01,1.681851297616958618e-01,1.120902419090270996e+00
9.479160308837890625e-01,1.307592988014221191e-01,1.681193858385086060e-01,1.120961785316467285e+00
9.561686515808105469e-01,1.307201087474822998e-01,1.679771542549133301e-01,1.120969891548156738e+00
9.647302627563476562e-01,1.307150274515151978e-01,1.677205264568328857e-01,1.120938539505004883e+00
9.729821681976318359e-01,1.307821273803710938e-01,1.674889475107192993e-01,1.120923519134521706e+00
9.813888072967529297e-01,1.307631880044937134e-01,1.673537343740463257e-01,1.120983958244323508e+00
9.894044399261474609e-01,1.308518499135971069e-01,1.672244220972061157e-01,1.120972752571105957e+00
9.979979991912841797e-01,1.313324421644210815e-01,1.670139580965042114e-01,1.120798587799072488e+00
1.009415149688720703e+00,1.314511895179748535e-01,1.668812632560729980e-01,1.120748877525329590e+00
1.016754865646362305e+00,1.314451396465301514e-01,1.667823940515518188e-01,1.120797872543334961e+00
1.022897005081176758e+00,1.315860897302627563e-01,1.666303724050522128e-01,1.120768070220947266e+00
1.032428026199340820e+00,1.318679302930831909e-01,1.664313971996307373e-01,1.120707869529724121e+00
1.039459466934204102e+00,1.321817189455032626e-01,1.661742031574249268e-01,1.120614886283874290e+00
1.047951936721801758e+00,1.325167119503021240e-01,1.659429967403411865e-01,1.120553493499755859e+00
1.056500673294067383e+00,1.323962956666946411e-01,1.657174229621887207e-01,1.120627999305725098e+00
1.064484357833862305e+00,1.327260136604309082e-01,1.655371338129043579e-01,1.120699763298034890e+00
1.072925329208374023e+00,1.327941715717315396e-01,1.653477847576141635e-01,1.120727658271789551e+00
1.081187963485717773e+00,1.329335570335388184e-01,1.652391105890274048e-01,1.120627045631408691e+00
1.089378118515014648e+00,1.329356133937835416e-01,1.651124805212020874e-01,1.120556950569152832e+00
1.099024772644042969e+00,1.329573094844818115e-01,1.650139391422271451e-01,1.120467185974120872e+00
1.106032133102416992e+00,1.329522877931594849e-01,1.649331301450729370e-01,1.120287656784057617e+00
1.114446640014648438e+00,1.328342556953430176e-01,1.648031622171401978e-01,1.119911432266235352e+00
1.122858762741088867e+00,1.326340585947036743e-01,1.646163314580917636e-01,1.119729638099670410e+00
1.131137132644653320e+00,1.329767107963562012e-01,1.646039485931396484e-01,1.119281172752380371e+00
1.140146493911743164e+00,1.328314691781997403e-01,1.643811315298080444e-01,1.118957042694091797e+00
1.147831678390502930e+00,1.325497925281524658e-01,1.644409298896789551e-01,1.118718504905700906e+00
1.156722784042358398e+00,1.323735415935516635e-01,1.645157784223556519e-01,1.118453860282897949e+00
1.164505004882812500e+00,1.321377307176589966e-01,1.643488705158233365e-01,1.118052840232849121e+00
1.173309326171875000e+00,1.321749538183212558e-01,1.643448173999786377e-01,1.117661476135253906e+00
1.181366682052612305e+00,1.319504529237747192e-01,1.643327623605727872e-01,1.117354035377502441e+00
1.189569234848022461e+00,1.317756175994873047e-01,1.642201840877532959e-01,1.117035984992980957e+00
1.197865247726440430e+00,1.318090111017227173e-01,1.641365736722946167e-01,1.116762399673461914e+00
1.206341266632080078e+00,1.319260895252227783e-01,1.640593707561492920e-01,1.116537332534790039e+00
1.214621782302856445e+00,1.319616138935089111e-01,1.639889776706695557e-01,1.116373538970947266e+00
1.222985267639160156e+00,1.317745000123977384e-01,1.639040708541869840e-01,1.115989089012145996e+00
1.231320142745971680e+00,1.315749436616897583e-01,1.637649685144424438e-01,1.115583062171936035e+00
1.239920854568481445e+00,1.310447305440902710e-01,1.635497659444808960e-01,1.115315437316894309e+00
1.247981309890747070e+00,1.308642774820327759e-01,1.633734852075576782e-01,1.114957451820373535e+00
1.256263732910156250e+00,1.307727694511413574e-01,1.633516699075698853e-01,1.114724516868591309e+00
1.269193887710571289e+00,1.305783390998840610e-01,1.631118059158325195e-01,1.114581823348999023e+00
1.273060798645019531e+00,1.305639743804931363e-01,1.629998534917831421e-01,1.114110231399535911e+00
1.281254768371582031e+00,1.309983283281326572e-01,1.629927009344100952e-01,1.113645315170288086e+00
1.289958000183105469e+00,1.308606863021850586e-01,1.629035472869873047e-01,1.113363623619079590e+00
1.297884702682495117e+00,1.304279118776321411e-01,1.627291589975357056e-01,1.113112211227416992e+00
1.306212902069091797e+00,1.301988065242767334e-01,1.626529693603515625e-01,1.112753391265869141e+00
1.314683437347412109e+00,1.300258189439773560e-01,1.625891178846359253e-01,1.112657666206360085e+00
1.322958946228027344e+00,1.302791982889175415e-01,1.624454408884048462e-01,1.111976981163024902e+00
1.331330776214599609e+00,1.301856637001037598e-01,1.623173058032989502e-01,1.111800074577331543e+00
1.339377403259277344e+00,1.292029917240142822e-01,1.621739566326141635e-01,1.111868023872375710e+00
1.348444223403930664e+00,1.289847493171691895e-01,1.620994359254837036e-01,1.111461639404296875e+00
1.356091737747192383e+00,1.286602616310119629e-01,1.619441658258438110e-01,1.111245512962341309e+00
1.364592790603637695e+00,1.285443007946014404e-01,1.620385944843292236e-01,1.110788464546203613e+00
1.372750997543334961e+00,1.282463222742080688e-01,1.621314585208892822e-01,1.110561490058899148e+00
1.381305932998657227e+00,1.282505244016647339e-01,1.620236337184906006e-01,1.110162615776062012e+00
1.389762401580810547e+00,1.278824508190155029e-01,1.620638519525527954e-01,1.109846234321594238e+00
1.397874116897583008e+00,1.274092644453048706e-01,1.621218472719192505e-01,1.109536409378051758e+00
1.406095981597900391e+00,1.272769719362258911e-01,1.622551530599594116e-01,1.109228014945984109e+00
1.414446353912353516e+00,1.271582990884780884e-01,1.623646020889282227e-01,1.108850717544555664e+00
1.423055887222290039e+00,1.268591880798339844e-01,1.624723821878433228e-01,1.108399629592895508e+00
1.431319475173950195e+00,1.264767497777938843e-01,1.625956445932388583e-01,1.108180522918701172e+00
1.442338705062866211e+00,1.259603351354598999e-01,1.627330929040908813e-01,1.107963800430297852e+00
1.447910785675048828e+00,1.256566345691680908e-01,1.627384126186370850e-01,1.107642292976379395e+00
1.456528902053833008e+00,1.258238852024078369e-01,1.628442704677581787e-01,1.107121825218200906e+00
1.464911222457885742e+00,1.255006641149520874e-01,1.629757583141326904e-01,1.106703042984008789e+00
1.472517013549804688e+00,1.252735406160354614e-01,1.631767749786376953e-01,1.106264829635620117e+00
1.481180429458618164e+00,1.248847916722297530e-01,1.632107645273208618e-01,1.106098055839538574e+00
1.489305019378662109e+00,1.246392428874969482e-01,1.631570905447006226e-01,1.105869889259338379e+00
1.498008251190185547e+00,1.243581101298332214e-01,1.631152033805847168e-01,1.105761647224426492e+00
1.506482124328613281e+00,1.241217032074928561e-01,1.631442755460739136e-01,1.105664730072021706e+00
1.514530897140502930e+00,1.238769516348838806e-01,1.631415635347366611e-01,1.105679392814636230e+00
1.522803306579589844e+00,1.230593249201774458e-01,1.631006896495819092e-01,1.105891704559326172e+00
1.531297445297241211e+00,1.227347999811172485e-01,1.631890386343002597e-01,1.105991601943969505e+00
1.539724588394165039e+00,1.224362626671791215e-01,1.632549762725830078e-01,1.106037139892577903e+00
1.547911167144775391e+00,1.222243681550025940e-01,1.633497625589370728e-01,1.106123089790344238e+00
1.556151628494262695e+00,1.219292655587196489e-01,1.633153706789016724e-01,1.106170296669006348e+00
1.564562082290649414e+00,1.217284128069877486e-01,1.632746756076812744e-01,1.106113910675048828e+00
1.573315858840942383e+00,1.213501542806625505e-01,1.632494479417800903e-01,1.106009483337402344e+00
1.581171035766601562e+00,1.215599253773689270e-01,1.633143424987792969e-01,1.105789422988891602e+00
1.589488029479980469e+00,1.212563067674636702e-01,1.633411347866058627e-01,1.105612397193908691e+00
1.597950935363769531e+00,1.202806159853935242e-01,1.634133905172348022e-01,1.105825662612915039e+00
1.606214046478271484e+00,1.200078278779983521e-01,1.635634303092956543e-01,1.105791568756103516e+00
1.614465236663818359e+00,1.197224333882331432e-01,1.636363565921783447e-01,1.105856418609619141e+00
1.622990369796752930e+00,1.198845878243446489e-01,1.637565791606903076e-01,1.105649471282958984e+00
1.631369113922119141e+00,1.195619180798530440e-01,1.638304442167282104e-01,1.105757236480712891e+00
1.639672040939331055e+00,1.193356662988662720e-01,1.638175696134567261e-01,1.105909705162048340e+00
1.647897243499755859e+00,1.190121769905090471e-01,1.638296842575073242e-01,1.106034994125366211e+00
1.655917644500732422e+00,1.188785880804062028e-01,1.638759374618530551e-01,1.106083989143371582e+00
1.664605140686035156e+00,1.182502582669257979e-01,1.637520790100097379e-01,1.106330990791320801e+00
1.673251628875732422e+00,1.185942515730857433e-01,1.637554764747619629e-01,1.106207966804504395e+00
1.681312322616577148e+00,1.184714511036872725e-01,1.638075709342956543e-01,1.106215119361877441e+00
1.689842700958251953e+00,1.179179474711418568e-01,1.636781245470046997e-01,1.106452226638793945e+00
1.698009252548217773e+00,1.176929175853729248e-01,1.636276394128799438e-01,1.106764078140258789e+00
1.706342935562133789e+00,1.175509691238403182e-01,1.634679883718490601e-01,1.106853723526000977e+00
1.714621305465698242e+00,1.174504607915878435e-01,1.633751392364501953e-01,1.106995701789855957e+00
1.722806930541992188e+00,1.171675398945808549e-01,1.634215712547302246e-01,1.107229590415954590e+00
1.731434106826782227e+00,1.171026453375816484e-01,1.631728708744049072e-01,1.107432842254639116e+00
1.739482641220092773e+00,1.169871017336845537e-01,1.630372852087020874e-01,1.107524275779724121e+00
1.747876882553100586e+00,1.169564872980117798e-01,1.628517955541610718e-01,1.107832789421081543e+00
1.756134986877441406e+00,1.166975572705268721e-01,1.626721620559692383e-01,1.108091592788696289e+00
1.764730691909790039e+00,1.170074716210365295e-01,1.625847369432449341e-01,1.108177661895751953e+00
1.772926330566406250e+00,1.163615062832832475e-01,1.623188406229019165e-01,1.108551025390625000e+00
1.781242847442626953e+00,1.161239966750144958e-01,1.620499491691589633e-01,1.109040260314941406e+00
1.789883375167846680e+00,1.157291084527969499e-01,1.617380380630493164e-01,1.109290480613708496e+00
1.797859191894531250e+00,1.154436767101287564e-01,1.614718735218048096e-01,1.109714746475219505e+00
1.806339979171752930e+00,1.154291555285453796e-01,1.612482964992523193e-01,1.110086202621459961e+00
1.814637660980224609e+00,1.152923479676246504e-01,1.609178483486175537e-01,1.110444068908691406e+00
1.822958469390869141e+00,1.156148388981819292e-01,1.609429419040679932e-01,1.110655546188354492e+00
1.831335783004760742e+00,1.154688894748687467e-01,1.606355160474777222e-01,1.110867261886596902e+00
1.839609384536743164e+00,1.147820428013801436e-01,1.601933985948562622e-01,1.111413359642028809e+00
1.847856998443603516e+00,1.148960962891578813e-01,1.598700135946273804e-01,1.111574172973632812e+00
1.856278181076049805e+00,1.146326735615730563e-01,1.595960855484008789e-01,1.111885190010070801e+00
1.864718437194824219e+00,1.140726208686828475e-01,1.592367142438888550e-01,1.112428545951843262e+00
1.872979879379272461e+00,1.137816160917281966e-01,1.588003039360046387e-01,1.112956166267395020e+00
1.881167650222778320e+00,1.136879622936248779e-01,1.585959941148757935e-01,1.113165497779846191e+00
1.889621734619140625e+00,1.138484999537467957e-01,1.583553552627563477e-01,1.113494515419006348e+00
1.897888422012329102e+00,1.131797805428504944e-01,1.579765528440475464e-01,1.114092946052551270e+00
1.906206369400024414e+00,1.130481809377670566e-01,1.576319634914398193e-01,1.114591002464294434e+00
1.914717674255371094e+00,1.132757887244224548e-01,1.573908776044845581e-01,1.114857316017150879e+00
1.923070192337036133e+00,1.129956915974617004e-01,1.571426838636398593e-01,1.115244626998901367e+00
1.931310892105102539e+00,1.128053143620491028e-01,1.568886935710906982e-01,1.115594387054443359e+00
1.939602851867675781e+00,1.125407963991165300e-01,1.565838158130645752e-01,1.116132974624633789e+00
1.947911739349365234e+00,1.118139848113059998e-01,1.563155949115753174e-01,1.116794705390930176e+00
1.956207752227783203e+00,1.116383895277976990e-01,1.561153084039688110e-01,1.117216467857360840e+00
1.964726209640502930e+00,1.113721132278442383e-01,1.559124886989593506e-01,1.117699980735778809e+00
1.972846746444702148e+00,1.110951527953148027e-01,1.557034105062484741e-01,1.118191957473754883e+00
1.981380939483642578e+00,1.108424812555313249e-01,1.555130481719970703e-01,1.118769288063049094e+00
1.989660263061523438e+00,1.111021265387535234e-01,1.552826613187789917e-01,1.118949532508850098e+00
1.998012304306030273e+00,1.104648783802986006e-01,1.549054384231567383e-01,1.119507670402526855e+00
2.006330490112304688e+00,1.102240607142448425e-01,1.547168940305709839e-01,1.119768500328063965e+00
2.014759778976440430e+00,1.104185357689857622e-01,1.546009629964828491e-01,1.119953989982604980e+00
2.023102283477783203e+00,1.103888899087906023e-01,1.543232649564743042e-01,1.120037794113159180e+00
2.031219720840454102e+00,1.101208031177520752e-01,1.543907970190048218e-01,1.120391488075256348e+00
2.039674043655395508e+00,1.093358322978019576e-01,1.541747748851776123e-01,1.121101975440979004e+00
2.048166990280151367e+00,1.093548387289047241e-01,1.539579182863235474e-01,1.121223330497741699e+00
2.056087732315063477e+00,1.090009659528732439e-01,1.538230031728744507e-01,1.121465563774108887e+00
2.065153598785400391e+00,1.087657809257507185e-01,1.536447852849960605e-01,1.121636033058166504e+00
2.072882175445556641e+00,1.085586920380592346e-01,1.534640640020370483e-01,1.121750950813293679e+00
2.081378221511840820e+00,1.083510816097259660e-01,1.533427834510803223e-01,1.121922135353088379e+00
2.089600324630737305e+00,1.082111448049545288e-01,1.531860381364822388e-01,1.122089743614196777e+00
2.097988367080688477e+00,1.084281280636787415e-01,1.531199216842651367e-01,1.122018456459045410e+00
2.105874061584472656e+00,1.083975508809089661e-01,1.529066115617752075e-01,1.122154712677001953e+00
2.114668369293212891e+00,1.080923750996589661e-01,1.528341174125671387e-01,1.122409582138061523e+00
2.124756336212158203e+00,1.079789996147155762e-01,1.526980698108673096e-01,1.122496962547302246e+00
2.131551980972290039e+00,1.077633798122406006e-01,1.525136530399322510e-01,1.122603058815002441e+00
2.139839172363281250e+00,1.076143309473991394e-01,1.523547768592834473e-01,1.122630357742309570e+00
2.148330688476562500e+00,1.074315458536147933e-01,1.522829532623291016e-01,1.122728824615478294e+00
2.156130552291870117e+00,1.069341301918029785e-01,1.521044075489044189e-01,1.122928142547607422e+00
2.164431810379028320e+00,1.065624356269836426e-01,1.518237441778182983e-01,1.123050689697265625e+00
2.173001766204833984e+00,1.059169620275497437e-01,1.515110135078430176e-01,1.123490452766418457e+00
2.181258678436279297e+00,1.054897308349609375e-01,1.512989401817321777e-01,1.123749732971191406e+00
2.189536571502685547e+00,1.054381355643272400e-01,1.511032730340957364e-01,1.123775124549865501e+00
2.197921752929687500e+00,1.049385964870452742e-01,1.511122882366180420e-01,1.124123573303222878e+00
2.206225156784057617e+00,1.050047799944877625e-01,1.511744111776351929e-01,1.124104857444763184e+00
2.214507341384887695e+00,1.046654358506202698e-01,1.510549783706665039e-01,1.124164223670959695e+00
2.222986936569213867e+00,1.044875383377075195e-01,1.510046571493148804e-01,1.124295115470886230e+00
2.231332063674926758e+00,1.039599552750587602e-01,1.507986336946487427e-01,1.124691605567932129e+00
2.239429950714111328e+00,1.039737612009048323e-01,1.507916599512100220e-01,1.124628067016601562e+00
2.247744321823120117e+00,1.036581918597221375e-01,1.507435292005538940e-01,1.124844312667846902e+00
2.256255388259887695e+00,1.034996584057808061e-01,1.506007015705108365e-01,1.124978423118591309e+00
2.264742851257324219e+00,1.031307727098464966e-01,1.505654603242873868e-01,1.125195980072021706e+00
2.272864818572998047e+00,1.028738245368003568e-01,1.506079584360122681e-01,1.125441312789916992e+00
2.281228303909301758e+00,1.021104454994201660e-01,1.504667848348617554e-01,1.125846147537231445e+00
2.289589405059814453e+00,1.017620563507080078e-01,1.505600810050964633e-01,1.126004099845886230e+00
2.297801733016967773e+00,1.012856364250183244e-01,1.505578011274337769e-01,1.126121401786804199e+00
2.307883739471435547e+00,1.009687036275863647e-01,1.504381895065307617e-01,1.126117348670959695e+00
2.314324617385864258e+00,1.007314026355743408e-01,1.505176424980163574e-01,1.126175761222839355e+00
2.323014497756958008e+00,1.001052856445312361e-01,1.506604254245758057e-01,1.126374840736389160e+00
2.331238746643066406e+00,9.984610974788665771e-02,1.507282108068466187e-01,1.126390337944030762e+00
2.339796543121337891e+00,9.933914244174955888e-02,1.508273780345916748e-01,1.126543045043945090e+00
2.347956418991088867e+00,9.907648712396623092e-02,1.508786380290985107e-01,1.126659035682678223e+00
2.356013059616088867e+00,9.883100539445875687e-02,1.508898586034774780e-01,1.126775741577148438e+00
2.364554405212402344e+00,9.843949228525163131e-02,1.510229557752609253e-01,1.126915335655212402e+00
2.373091936111450195e+00,9.813470393419265747e-02,1.510211378335952759e-01,1.127089977264404297e+00
2.381296873092651367e+00,9.753950685262680054e-02,1.511512845754623413e-01,1.127342224121093750e+00
2.392745733261108398e+00,9.718189388513563676e-02,1.512461006641387939e-01,1.127519488334655762e+00
2.397726774215698242e+00,9.693912416696547074e-02,1.514085531234741211e-01,1.127607107162475586e+00
2.406514167785644531e+00,9.622962772846221924e-02,1.514114439487457275e-01,1.128101229667663574e+00
2.414502620697021484e+00,9.626071900129316850e-02,1.514763534069061279e-01,1.128096103668212891e+00
