5.180134773254394531e-01,1.259547565132379532e-02,1.222366020083427568e-01,1.045408010482788086e+00
5.252919197082519531e-01,1.241415087133646011e-02,1.223263517022132735e-01,1.045404911041259766e+00
5.332791805267333984e-01,1.245954539626836950e-02,1.225175559520721436e-01,1.045341253280639648e+00
5.418310165405273438e-01,1.256443653255700718e-02,1.225735098123550554e-01,1.045321464538574219e+00
5.499420166015625000e-01,1.256496459245682110e-02,1.226420626044273515e-01,1.045219063758850098e+00
5.585861206054687500e-01,1.272727269679307938e-02,1.227117925882339478e-01,1.045193433761596902e+00
5.665485858917236328e-01,1.287632714956998825e-02,1.227768510580062727e-01,1.045177698135375977e+00
5.752046108245849609e-01,1.290864311158657074e-02,1.227934360504150529e-01,1.045211672782897949e+00
5.832040309906005859e-01,1.301889214664697647e-02,1.228094622492790222e-01,1.045238733291625977e+00
5.918815135955810547e-01,1.296763680875301361e-02,1.228267028927803040e-01,1.045367360115051270e+00
6.000089645385742188e-01,1.305463910102844238e-02,1.227883547544479509e-01,1.045434117317199707e+00
6.091387271881103516e-01,1.311244443058967590e-02,1.226954013109207292e-01,1.045547008514404297e+00
6.166751384735107422e-01,1.318566314876079559e-02,1.226659044623374939e-01,1.045699477195739524e+00
6.250522136688232422e-01,1.317843515425920486e-02,1.226587742567062517e-01,1.045867443084716797e+00
6.334717273712158203e-01,1.334187202155590057e-02,1.226436495780944685e-01,1.045948028564453125e+00
6.417510509490966797e-01,1.329117640852928162e-02,1.225493252277374545e-01,1.046071171760559082e+00
6.500196456909179688e-01,1.334434002637863159e-02,1.225432530045509200e-01,1.046096324920654297e+00
6.595282554626464844e-01,1.335942372679710388e-02,1.225102096796035767e-01,1.046129584312439187e+00
6.672923564910888672e-01,1.357689686119556427e-02,1.223594471812248230e-01,1.046115636825561523e+00
6.757044792175292969e-01,1.364813093096017838e-02,1.223077774047851562e-01,1.046132087707519531e+00
6.833465099334716797e-01,1.390707772225141525e-02,1.221761777997016768e-01,1.046046733856201172e+00
6.919279098510742188e-01,1.434665359556674957e-02,1.223778501152992249e-01,1.045750498771667703e+00
6.999983787536621094e-01,1.400864683091640472e-02,1.219707950949668745e-01,1.046129226684570312e+00
7.093245983123779297e-01,1.393978390842676336e-02,1.217922344803809981e-01,1.046280503273010476e+00
7.166473865509033203e-01,1.400622166693210602e-02,1.216770112514495433e-01,1.046303987503051758e+00
7.272558212280273438e-01,1.394101418554782867e-02,1.215691938996315002e-01,1.046364307403564453e+00
7.332930564880371094e-01,1.388278882950544357e-02,1.213991940021514754e-01,1.046497106552124023e+00
7.418222427368164062e-01,1.402909308671951294e-02,1.211763545870780945e-01,1.046431183815002441e+00
7.499055862426757812e-01,1.376726571470499039e-02,1.209619790315628052e-01,1.046627283096313699e+00
7.586073875427246094e-01,1.362155657261610031e-02,1.207858324050903182e-01,1.046906471252441406e+00
7.665572166442871094e-01,1.363127585500478745e-02,1.205279231071472446e-01,1.047090649604797363e+00
7.750897407531738281e-01,1.369730290025472641e-02,1.202773824334144454e-01,1.047241210937500000e+00
7.831604480743408203e-01,1.360469218343496323e-02,1.199460998177528520e-01,1.047575592994689941e+00
7.920138835906982422e-01,1.326343230903148825e-02,1.199427098035812517e-01,1.048008322715759277e+00
7.999527454376220703e-01,1.340726763010025024e-02,1.197071075439453264e-01,1.048262834548950195e+00
8.085355758666992188e-01,1.341956853866577148e-02,1.195087283849716187e-01,1.048531293869018555e+00
8.164150714874267578e-01,1.369462814182042729e-02,1.192626208066940446e-01,1.048723101615905762e+00
8.256061077117919922e-01,1.372810173779725855e-02,1.188469454646110535e-01,1.049024105072021706e+00
8.332231044769287109e-01,1.374814845621585846e-02,1.185434907674789567e-01,1.049400925636291504e+00
8.417985439300537109e-01,1.337265316396951502e-02,1.181462034583091458e-01,1.049851775169372559e+00
8.498549461364746094e-01,1.309459377080202103e-02,1.178812459111213545e-01,1.050187826156616211e+00
8.584825992584228516e-01,1.322821620851755142e-02,1.173718869686126709e-01,1.050248622894286887e+00
8.665788173675537109e-01,1.316638104617595673e-02,1.169912666082382202e-01,1.050550222396850586e+00
8.752224445343017578e-01,1.318980194628238678e-02,1.167549043893813948e-01,1.050750613212585449e+00
8.832828998565673828e-01,1.312549039721489300e-02,1.167544424533843994e-01,1.051358461380004883e+00
8.917877674102783203e-01,1.309009175747632980e-02,1.162122637033462524e-01,1.051672458648681641e+00
9.011368751525878906e-01,1.297017559409141541e-02,1.160564050078392029e-01,1.052422165870666504e+00
9.085936546325683594e-01,1.267332211136817932e-02,1.155548542737960815e-01,1.052782177925110085e+00
9.165365695953369141e-01,1.266303937882184982e-02,1.151096820831298689e-01,1.053284645080566406e+00
9.253230094909667969e-01,1.285278983414173126e-02,1.147170960903167447e-01,1.053649544715881126e+00
9.333257675170898438e-01,1.249164342880249023e-02,1.143759936094284058e-01,1.054296374320984109e+00
9.418702125549316406e-01,1.278422679752111435e-02,1.141628921031952043e-01,1.054428696632385254e+00
9.499428272247314453e-01,1.244858372956514359e-02,1.137177720665931563e-01,1.055191278457641602e+00
9.585680961608886719e-01,1.264360360801219940e-02,1.133924946188926697e-01,1.055576801300048828e+00
9.666068553924560547e-01,1.298754662275314331e-02,1.131354868412017545e-01,1.055781126022338867e+00
9.751114845275878906e-01,1.252839714288711548e-02,1.127395480871200562e-01,1.056544542312622070e+00
9.832742214202880859e-01,1.238987036049365997e-02,1.123426780104637285e-01,1.057192325592040794e+00
9.916026592254638672e-01,1.235433947294950485e-02,1.119989082217216353e-01,1.057692289352416992e+00
9.999387264251708984e-01,1.270604226738214319e-02,1.116932034492492815e-01,1.058091402053833008e+00
1.009004831314086914e+00,1.246529817581177105e-02,1.111589521169662337e-01,1.058822989463806152e+00
1.017151117324829102e+00,1.248648948967456818e-02,1.108939275145530701e-01,1.059346318244934082e+00
1.025410890579223633e+00,1.259898301213979548e-02,1.100336834788322310e-01,1.060075640678405762e+00
1.033555746078491211e+00,1.254868041723966599e-02,1.095279380679130693e-01,1.060875773429870605e+00
1.041821956634521484e+00,1.232279464602470398e-02,1.092996522784233232e-01,1.061751008033752441e+00
1.050362586975097656e+00,1.241356506943702871e-02,1.088350415229797363e-01,1.062329769134521706e+00
1.058550596237182617e+00,1.266713347285985947e-02,1.082860678434371948e-01,1.063112139701843262e+00
1.067264795303344727e+00,1.298503018915653055e-02,1.077071949839591980e-01,1.063452363014221191e+00
1.075414896011352539e+00,1.295738015323877161e-02,1.072128191590309282e-01,1.064345598220825195e+00
1.083399057388305664e+00,1.275070011615753174e-02,1.066608205437660217e-01,1.065126419067382812e+00
1.091926336288452148e+00,1.250395085662603378e-02,1.061606034636497636e-01,1.066158175468444824e+00
1.099879264831542969e+00,1.236373186111450195e-02,1.056266501545906067e-01,1.066967129707336426e+00
1.108708858489990234e+00,1.261531375348567963e-02,1.050984933972358704e-01,1.067567944526672363e+00
1.116809368133544922e+00,1.250918488949537104e-02,1.046646311879158020e-01,1.068640470504760742e+00
1.125246047973632812e+00,1.234915759414434433e-02,1.041478291153907776e-01,1.069520473480224609e+00
1.133213043212890625e+00,1.215125806629657572e-02,1.035134419798851013e-01,1.070407986640930176e+00
1.141973972320556641e+00,1.211747806519269943e-02,1.031147167086601257e-01,1.071029186248779297e+00
1.149881124496459961e+00,1.214807946234941483e-02,1.025136560201644759e-01,1.071925997734069824e+00
1.158491373062133789e+00,1.240059453994035547e-02,1.020835787057876587e-01,1.072439074516296387e+00
1.166583061218261719e+00,1.203703414648771286e-02,1.015970855951309204e-01,1.073251247406006081e+00
1.175189733505249023e+00,1.224197167903184891e-02,1.012657582759857317e-01,1.073674798011779785e+00
1.183359384536743164e+00,1.212839223444461823e-02,1.007079109549522400e-01,1.074520468711853027e+00
1.191867828369140625e+00,1.197814568877220154e-02,1.002610698342323303e-01,1.075399875640869141e+00
1.202754974365234375e+00,1.187748834490775889e-02,9.947320073843002319e-02,1.076299190521240234e+00
1.208630561828613281e+00,1.158175989985466003e-02,9.938544780015944047e-02,1.077202439308166504e+00
1.217176437377929688e+00,1.145499385893344879e-02,9.889517724514007568e-02,1.078098654747009277e+00
1.225420713424682617e+00,1.144211739301681519e-02,9.843958169221878052e-02,1.078949570655822754e+00
1.233289241790771484e+00,1.142970751971006393e-02,9.808795899152755737e-02,1.079792737960815430e+00
1.241729021072387695e+00,1.078895851969719280e-02,9.795168042182922363e-02,1.080716490745544434e+00
1.249950647354125977e+00,1.097505353391170502e-02,9.735599905252456665e-02,1.081439018249511497e+00
1.258571624755859375e+00,1.104823313653469086e-02,9.695614874362945557e-02,1.082200169563293679e+00
1.266572713851928711e+00,1.101576257497072220e-02,9.668335318565367265e-02,1.082717776298522949e+00
1.274873018264770508e+00,1.103111356496810740e-02,9.591129422187803788e-02,1.083588004112243652e+00
1.283222198486328125e+00,1.088576950132846832e-02,9.591199457645416260e-02,1.084498643875122070e+00
1.292006015777587891e+00,1.097857579588890076e-02,9.561152011156082153e-02,1.085285425186157227e+00
1.299883127212524414e+00,1.074724644422531301e-02,9.516912698745727539e-02,1.086129546165466309e+00
1.308543920516967773e+00,1.069875527173280716e-02,9.489611536264419556e-02,1.086909770965576172e+00
1.316569566726684570e+00,1.138703152537345886e-02,9.466777741909027100e-02,1.087253808975219505e+00
1.325158119201660156e+00,1.080847065895795822e-02,9.444826096296310425e-02,1.088508725166320801e+00
1.333881378173828125e+00,1.081042829900979996e-02,9.410905092954635620e-02,1.089114904403686301e+00
1.343920469284057617e+00,1.086031924933195114e-02,9.373731911182403564e-02,1.089871764183044434e+00
1.350322008132934570e+00,1.107715256512165070e-02,9.350867569446563721e-02,1.090517282485961914e+00
1.358988285064697266e+00,1.106088701635599136e-02,9.316378086805343628e-02,1.091203451156616211e+00
1.366699934005737305e+00,1.093480084091424942e-02,9.272919595241548019e-02,1.091945528984069824e+00
1.375158548355102539e+00,1.097723189741372889e-02,9.257749468088150024e-02,1.092598199844360352e+00
1.383276700973510742e+00,1.122163329273462296e-02,9.233580529689787431e-02,1.093245506286620872e+00
1.391706705093383789e+00,1.103751547634601593e-02,9.196950495243072510e-02,1.093971014022827148e+00
1.399876832962036133e+00,1.103486120700836182e-02,9.172888100147247314e-02,1.094537258148193359e+00
1.408581733703613281e+00,1.147362031042575836e-02,9.148021042346954346e-02,1.094881653785705566e+00
1.416492700576782227e+00,1.109085325151682073e-02,9.151939302682876587e-02,1.095836877822875977e+00
1.425261735916137695e+00,1.101837679743766958e-02,9.124294668436050415e-02,1.096509099006652832e+00
1.433239698410034180e+00,1.109739486128091812e-02,9.115641564130783081e-02,1.096858859062194824e+00
1.441812276840209961e+00,1.090393308550119400e-02,9.105265140533447266e-02,1.097476005554199219e+00
1.449877262115478516e+00,1.082660816609859467e-02,9.086647629737854004e-02,1.098167300224304199e+00
1.458675622940063477e+00,1.101279072463512421e-02,9.087692201137544112e-02,1.098646879196166992e+00
1.466763973236083984e+00,1.106426026672124863e-02,9.082524478435516357e-02,1.099181413650512695e+00
1.481483936309814453e+00,1.112612430006265640e-02,9.075414389371871948e-02,1.099798321723937988e+00
1.483290672302246094e+00,1.133125275373458689e-02,9.089356660842896896e-02,1.100000023841857910e+00
1.491959810256958008e+00,1.055840775370597839e-02,9.064777195453643799e-02,1.100722670555114746e+00
1.500013828277587891e+00,1.057125348597764969e-02,9.063507616519927979e-02,1.101103901863097922e+00
1.509133577346801758e+00,1.054135989397764206e-02,9.064321964979173141e-02,1.101608633995056152e+00
1.516670703887939453e+00,1.042203512042760849e-02,9.078964591026306152e-02,1.102177143096923828e+00
1.524883985519409180e+00,1.013606786727905100e-02,9.098580479621887207e-02,1.102759957313537598e+00
1.533221721649169922e+00,1.035585533827542912e-02,9.120803326368331909e-02,1.103255391120910645e+00
1.541874408721923828e+00,1.040855888277292425e-02,9.124681353569032149e-02,1.103685736656188965e+00
1.549998044967651367e+00,1.040986832231283188e-02,9.144322574138639970e-02,1.104159355163574219e+00
1.558447599411010742e+00,1.041253376752137964e-02,9.150501340627670288e-02,1.104575753211975098e+00
1.566502571105957031e+00,1.016581524163484573e-02,9.176376461982727051e-02,1.104995250701904297e+00
1.575265645980834961e+00,9.948237799108028412e-03,9.205868095159530640e-02,1.105519652366638184e+00
1.583176136016845703e+00,9.989380836486816406e-03,9.246521443128585815e-02,1.105815649032592773e+00
1.592020273208618164e+00,9.642835706472395116e-03,9.286673367023468018e-02,1.106295466423034890e+00
1.599901676177978516e+00,9.801057167351245880e-03,9.303794056177140670e-02,1.106536030769347922e+00
1.608719348907470703e+00,9.624896571040156973e-03,9.336721897125244141e-02,1.106730580329895020e+00
1.617096662521362305e+00,9.670536965131759644e-03,9.363020211458206177e-02,1.107012867927551270e+00
1.627590656280517578e+00,9.735486470162868500e-03,9.400586783885955811e-02,1.107332944869995117e+00
1.633363008499145508e+00,9.491035714745521545e-03,9.436677396297456222e-02,1.107756972312927246e+00
1.641873359680175781e+00,9.279695339500904083e-03,9.464677423238754272e-02,1.107910633087158203e+00
1.649882793426513672e+00,8.919582702219486237e-03,9.497024863958360152e-02,1.108148217201232910e+00
1.658335924148559570e+00,8.919029496610166377e-03,9.545581042766572433e-02,1.108149528503417969e+00
1.666524410247802734e+00,9.058554656803607941e-03,9.593154489994047684e-02,1.108191490173339844e+00
1.675340175628662109e+00,9.042520076036451512e-03,9.650839120149612427e-02,1.108293056488037109e+00
1.683609724044799805e+00,8.818091824650764465e-03,9.701737016439437866e-02,1.108421087265014648e+00
1.691750526428222656e+00,8.730300702154636383e-03,9.762533754110336304e-02,1.108485221862792969e+00
1.699989795684814453e+00,8.608925156295299530e-03,9.821549803018569946e-02,1.108531832695007102e+00
1.708617448806762695e+00,8.473956026136875153e-03,9.883197396993635697e-02,1.108538985252380371e+00
1.716608762741088867e+00,8.615180850028991699e-03,9.954452514648437500e-02,1.108398795127868874e+00
1.725282907485961914e+00,8.372819982469081879e-03,1.002115830779075623e-01,1.108479380607604980e+00
1.733278274536132812e+00,8.181262761354444676e-03,1.010279357433319231e-01,1.108312606811523438e+00
1.742011785507202148e+00,8.020993322134017944e-03,1.018218472599983215e-01,1.108036041259765625e+00
1.749935626983642578e+00,7.854264229536056519e-03,1.025423556566238403e-01,1.107666611671447754e+00
1.758843421936035156e+00,7.669442798942326632e-03,1.033576056361198425e-01,1.107451438903808594e+00
1.766987800598144531e+00,7.190937176346779737e-03,1.046582311391830444e-01,1.107531309127807617e+00
1.775604486465454102e+00,7.574699819087981310e-03,1.054075956344604353e-01,1.107055187225341797e+00
1.783793687820434570e+00,7.264745421707629290e-03,1.065953895449638367e-01,1.106757283210754395e+00
1.792162179946899414e+00,6.874942220747470856e-03,1.079523041844367981e-01,1.106541991233825684e+00
1.800045013427734375e+00,6.974462419748306274e-03,1.092905253171920776e-01,1.106022834777832031e+00
1.808585643768310547e+00,6.609183270484209061e-03,1.107799187302589417e-01,1.105678796768188477e+00
1.816591024398803711e+00,6.394477561116218567e-03,1.123870164155959944e-01,1.105427503585815430e+00
1.825706005096435547e+00,6.184644065797328949e-03,1.138823926448822021e-01,1.104903578758239524e+00
1.833410263061523438e+00,6.018835119903089351e-03,1.154529154300689558e-01,1.104310989379882812e+00
1.842047929763793945e+00,5.729542113840579987e-03,1.172153353691101213e-01,1.103909134864807129e+00
1.850012540817260742e+00,5.641239695250988007e-03,1.187786832451820512e-01,1.103054642677307129e+00
1.858675479888916016e+00,5.111052189022303495e-03,1.209814250469207764e-01,1.102864146232604980e+00
1.868353366851806641e+00,5.027310922741889954e-03,1.226493790745735307e-01,1.101960182189941406e+00
1.875291347503662109e+00,4.662135150283575058e-03,1.247860118746757507e-01,1.101587891578674316e+00
1.883187294006347656e+00,4.165666643530129519e-03,1.266656666994094849e-01,1.100648760795593262e+00
1.892902135848999023e+00,3.778848564252256913e-03,1.290835887193679810e-01,1.100037217140197754e+00
1.900017738342285156e+00,3.455875907093286514e-03,1.314184218645095825e-01,1.099177837371826172e+00
1.908386945724487305e+00,2.894391305744647980e-03,1.338912397623062134e-01,1.098337292671203613e+00
1.916568279266357422e+00,2.355923876166344123e-03,1.364132761955261230e-01,1.097473382949829102e+00
1.925285339355468750e+00,1.913183368742465973e-03,1.390758752822875977e-01,1.096418976783752441e+00
1.933628559112548828e+00,1.374093117192387581e-03,1.415853053331375122e-01,1.095698952674865501e+00
1.942115545272827148e+00,8.325554663315415382e-04,1.443944722414016724e-01,1.094468832015991211e+00
1.949874639511108398e+00,2.169055514968931946e-04,1.471320539712905884e-01,1.093592405319214089e+00
1.958757877349853516e+00,-2.520821872167289257e-04,1.498102545738220215e-01,1.092301011085510476e+00
1.967167615890502930e+00,-8.203851757571101189e-04,1.526658236980438232e-01,1.090966582298278809e+00
1.975371360778808594e+00,-1.249741180799901485e-03,1.555955559015274048e-01,1.089777708053588867e+00
1.983682632446289062e+00,-1.797576551325619221e-03,1.586323678493499756e-01,1.088496565818786621e+00
1.991688013076782227e+00,-2.277802908793092208e-03,1.615249812602996826e-01,1.087076425552368164e+00
1.999824762344360352e+00,-2.488938393071294698e-03,1.646277606487274170e-01,1.085264444351196289e+00
2.008606910705566406e+00,-3.072883002460003333e-03,1.680767685174942017e-01,1.083973765373229980e+00
2.016539096832275391e+00,-3.331140382215380669e-03,1.710397750139236450e-01,1.082343697547912598e+00
2.028802156448364258e+00,-3.790465649217367172e-03,1.741276830434799194e-01,1.080654740333557129e+00
2.033698558807373047e+00,-4.567157942801713943e-03,1.776234358549118042e-01,1.079049944877624290e+00
2.042431592941284180e+00,-4.894806072115897265e-03,1.811079084873199463e-01,1.077513217926025391e+00
2.050045728683471680e+00,-5.641664844006299973e-03,1.844319403171539862e-01,1.075802803039550781e+00
2.059975385665893555e+00,-5.872805602848529816e-03,1.875551342964172363e-01,1.073983311653137207e+00
2.066791057586669922e+00,-6.411168724298477173e-03,1.906246393918991089e-01,1.072524666786193848e+00
2.075325012207031250e+00,-6.742519326508045197e-03,1.940872520208358765e-01,1.070686697959899902e+00
2.083495855331420898e+00,-7.326487451791762438e-03,1.974019557237625122e-01,1.068828940391540305e+00
2.091878890991210938e+00,-7.753576152026653290e-03,2.008770108222960871e-01,1.067068099975585938e+00
2.101729869842529297e+00,-7.967400364577770233e-03,2.040333896875380637e-01,1.065091609954834206e+00
2.108904123306274414e+00,-8.591669611632823944e-03,2.072901278734207153e-01,1.063305258750915527e+00
2.116674661636352539e+00,-9.068271145224571228e-03,2.109308838844299872e-01,1.061591982841491699e+00
2.125423192977905273e+00,-9.569954127073287964e-03,2.142345160245895386e-01,1.059878230094909668e+00
2.133396863937377930e+00,-9.743939153850080317e-03,2.175750136375427246e-01,1.057940363883972168e+00
2.141819000244140625e+00,-9.977101348340513057e-03,2.206263691186904907e-01,1.055751562118530495e+00
2.149996280670166016e+00,-1.055487804114818573e-02,2.242096960544586459e-01,1.054397940635681152e+00
2.158701181411743164e+00,-1.095819845795631409e-02,2.274590879678726474e-01,1.052231788635253906e+00
