3.747313022613525391e-01,2.581997513771057129e-01,5.626521632075309753e-02,1.296292662620544434e+00
3.835639953613281250e-01,2.560726702213287354e-01,5.599831789731979370e-02,1.297421693801879883e+00
3.913021087646484375e-01,2.537307441234589178e-01,5.599501729011536338e-02,1.298494696617126465e+00
4.004302024841308594e-01,2.514877021312713623e-01,5.584076046943665245e-02,1.299634337425231934e+00
4.079566001892089844e-01,2.492310851812362948e-01,5.571769922971725464e-02,1.300723195075988770e+00
4.167561531066894531e-01,2.472272515296936035e-01,5.559421330690383911e-02,1.301949858665466309e+00
4.246580600738525391e-01,2.449659258127212524e-01,5.566048994660377502e-02,1.302921533584594727e+00
4.351503849029541016e-01,2.429416328668594638e-01,5.552215129137039185e-02,1.304028034210205078e+00
4.412949085235595703e-01,2.407468557357788086e-01,5.550787970423698425e-02,1.305016040802001953e+00
4.511518478393554688e-01,2.386875748634338379e-01,5.548823997378348610e-02,1.305973291397094727e+00
4.580700397491455078e-01,2.364836633205412986e-01,5.547656118869782188e-02,1.307084441184997559e+00
4.668099880218505859e-01,2.344218492507934570e-01,5.543162673711776733e-02,1.308047652244567871e+00
4.746241569519042969e-01,2.324247509241104126e-01,5.546023696660996177e-02,1.309007287025451660e+00
4.834115505218505859e-01,2.304302155971527100e-01,5.537024885416031578e-02,1.309774398803710938e+00
4.913282394409179688e-01,2.282453179359436035e-01,5.551009252667427063e-02,1.310653805732727051e+00
4.998219013214111328e-01,2.263795137405395508e-01,5.554043129086494446e-02,1.311455845832824707e+00
5.080616474151611328e-01,2.244201004505156638e-01,5.563256144523620605e-02,1.312146902084350586e+00
5.167908668518066406e-01,2.223830521106719971e-01,5.570928752422333458e-02,1.312918782234191895e+00
5.247187614440917969e-01,2.205282151699066440e-01,5.567867681384086609e-02,1.313692331314086914e+00
5.335836410522460938e-01,2.186084240674972534e-01,5.580642819404602051e-02,1.314372062683105691e+00
5.413527488708496094e-01,2.165690213441848755e-01,5.586446449160576561e-02,1.315019130706787109e+00
5.500504970550537109e-01,2.148585617542266846e-01,5.598678439855576255e-02,1.315620541572570801e+00
5.583205223083496094e-01,2.130246907472610474e-01,5.615295469760894775e-02,1.316230654716491699e+00
5.666301250457763672e-01,2.112358063459396362e-01,5.612140893936156533e-02,1.316778898239135520e+00
5.749390125274658203e-01,2.093423455953598022e-01,5.635147914290427468e-02,1.317292332649230957e+00
5.832262039184570312e-01,2.076338082551955899e-01,5.647582188248633644e-02,1.317749023437500000e+00
5.965445041656494141e-01,2.059211581945419867e-01,5.644970387220382690e-02,1.318152666091918945e+00
5.999634265899658203e-01,2.039925605058670044e-01,5.665414407849312523e-02,1.318636655807495117e+00
6.080770492553710938e-01,2.023403793573379517e-01,5.679569020867347717e-02,1.318953275680541992e+00
6.167254447937011719e-01,2.006374895572662631e-01,5.688645318150520325e-02,1.319205045700073242e+00
6.247391700744628906e-01,1.988441497087478638e-01,5.706450715661048889e-02,1.319598555564880371e+00
6.365470886230468750e-01,1.972386091947555542e-01,5.720724165439606407e-02,1.319906711578369141e+00
6.414933204650878906e-01,1.954274624586105347e-01,5.736649408936501243e-02,1.320086717605590820e+00
6.499364376068115234e-01,1.938778758049011230e-01,5.749672651290893555e-02,1.320313930511474609e+00
6.580250263214111328e-01,1.923367679119110107e-01,5.749255418777466514e-02,1.320301651954650879e+00
6.666314601898193359e-01,1.905891150236129206e-01,5.768078193068503640e-02,1.320391535758972168e+00
6.765587329864501953e-01,1.891041249036788940e-01,5.786945670843125084e-02,1.320504307746887207e+00
6.829388141632080078e-01,1.876411437988280695e-01,5.796026811003684998e-02,1.320495605468750000e+00
6.913640499114990234e-01,1.858563274145126620e-01,5.811737477779388428e-02,1.320589542388916016e+00
7.002027034759521484e-01,1.844929605722427368e-01,5.814501270651817322e-02,1.320475459098815918e+00
7.080316543579101562e-01,1.832150816917419434e-01,5.820732936263085106e-02,1.320264458656311035e+00
7.166383266448974609e-01,1.817143261432647983e-01,5.834866687655448914e-02,1.320216298103332297e+00
7.249150276184082031e-01,1.802300065755844116e-01,5.859259516000747681e-02,1.320246100425720215e+00
