6.257464885711669922e-01,6.513820588588714600e-02,1.356275230646133423e-01,1.086150169372558594e+00
6.342263221740722656e-01,6.542098522186279297e-02,1.350293159484863281e-01,1.086575984954834206e+00
6.419851779937744141e-01,6.620278954505920410e-02,1.346846520900726596e-01,1.086564540863036887e+00
6.504771709442138672e-01,6.686604768037796021e-02,1.345088928937911987e-01,1.086692929267883301e+00
6.587400436401367188e-01,6.772775202989576859e-02,1.341460049152374545e-01,1.086773157119750977e+00
6.670784950256347656e-01,6.845452636480331421e-02,1.336434036493301392e-01,1.086814403533935547e+00
6.755168437957763672e-01,6.906084716320037842e-02,1.334492564201354980e-01,1.086874127388000488e+00
6.836016178131103516e-01,6.963478028774261475e-02,1.331249624490737915e-01,1.087122321128845215e+00
6.922934055328369141e-01,7.027006894350051880e-02,1.328027397394180575e-01,1.087051391601562500e+00
7.005031108856201172e-01,7.084889709949492020e-02,1.322465240955352783e-01,1.087206006050110085e+00
7.088780403137207031e-01,7.156226783990859985e-02,1.319668889045715332e-01,1.087048411369323508e+00
7.168917655944824219e-01,7.214572280645370483e-02,1.315845400094985962e-01,1.087077617645263672e+00
7.256913185119628906e-01,7.246074080467224121e-02,1.312731504440307617e-01,1.087206363677978294e+00
7.335143089294433594e-01,7.295416295528411865e-02,1.309798657894134521e-01,1.087293505668639915e+00
7.419958114624023438e-01,7.362014055252075195e-02,1.305427998304367065e-01,1.087143063545227051e+00
7.501902580261230469e-01,7.436141371726989746e-02,1.301064044237136841e-01,1.087324500083923118e+00
7.588798999786376953e-01,7.478768378496170044e-02,1.298240870237350464e-01,1.087448716163635254e+00
7.668087482452392578e-01,7.517006993293762207e-02,1.294598728418350220e-01,1.087369680404662864e+00
7.753915786743164062e-01,7.571718841791152954e-02,1.290686726570129395e-01,1.087455630302429199e+00
7.863471508026123047e-01,7.629936188459396362e-02,1.286588013172149381e-01,1.087514996528625710e+00
7.932686805725097656e-01,7.692501693964004517e-02,1.283193677663803101e-01,1.087362527847290039e+00
8.001947402954101562e-01,7.737647742033004761e-02,1.280724108219146729e-01,1.087336301803588867e+00
8.086512088775634766e-01,7.777383178472518921e-02,1.277231723070144653e-01,1.087452769279479980e+00
8.168535232543945312e-01,7.808844000101089478e-02,1.273810416460037231e-01,1.087516307830810325e+00
8.265745639801025391e-01,7.847927510738372803e-02,1.270184665918350220e-01,1.087567448616027832e+00
8.338041305541992188e-01,7.922117412090302901e-02,1.265844255685806552e-01,1.087434411048889160e+00
8.420109748840332031e-01,7.955601811408997970e-02,1.262566745281219482e-01,1.087418317794799805e+00
8.507061004638671875e-01,8.022662252187728882e-02,1.259835064411163330e-01,1.087265968322753906e+00
8.585996627807617188e-01,8.055974543094635010e-02,1.257488131523132602e-01,1.087257504463195801e+00
8.667724132537841797e-01,8.070471137762069702e-02,1.255595684051513394e-01,1.087302088737487793e+00
8.755271434783935547e-01,8.131150901317596436e-02,1.252412348985671997e-01,1.087109804153442383e+00
8.834924697875976562e-01,8.173698186874389648e-02,1.249542161822319031e-01,1.086923241615295410e+00
8.921427726745605469e-01,8.210112899541854858e-02,1.245362013578414778e-01,1.086817383766174316e+00
9.001724720001220703e-01,8.237800747156143188e-02,1.241800934076309204e-01,1.086816430091857910e+00
9.087471961975097656e-01,8.249304443597793579e-02,1.239631846547126770e-01,1.086718201637267844e+00
9.168446063995361328e-01,8.280903846025466919e-02,1.235508248209953308e-01,1.086498498916625977e+00
9.252743721008300781e-01,8.301351964473724365e-02,1.233072802424430708e-01,1.086367487907409668e+00
9.334759712219238281e-01,8.344310522079467773e-02,1.230095326900482455e-01,1.086155414581298828e+00
9.419972896575927734e-01,8.351452648639678955e-02,1.228460371494293213e-01,1.086423993110656738e+00
9.502089023590087891e-01,8.380667865276338058e-02,1.226262375712394714e-01,1.086502909660339355e+00
9.586384296417236328e-01,8.445508033037185669e-02,1.220194697380066057e-01,1.086366057395935059e+00
9.668300151824951172e-01,8.465886116027832031e-02,1.219838112592697282e-01,1.086247920989990234e+00
9.755711555480957031e-01,8.499703556299209595e-02,1.217060536146163940e-01,1.086308240890502930e+00
9.836721420288085938e-01,8.522525429725646973e-02,1.214069426059722762e-01,1.086304187774658203e+00
9.917571544647216797e-01,8.530210703611373901e-02,1.211623549461364746e-01,1.086230516433715820e+00
1.000216007232666016e+00,8.549620956182479858e-02,1.208613738417625566e-01,1.086193084716796875e+00
1.008824586868286133e+00,8.574204146862030029e-02,1.205550953745841980e-01,1.086085677146911621e+00
1.016810178756713867e+00,8.579052984714508057e-02,1.204061508178710938e-01,1.085976004600525124e+00
1.025583744049072266e+00,8.608853071928024292e-02,1.201647073030471802e-01,1.085825920104980469e+00
1.033919095993041992e+00,8.620031177997589111e-02,1.199519783258437972e-01,1.085804700851440430e+00
1.042129278182983398e+00,8.634238690137863159e-02,1.198158115148544450e-01,1.085751771926880105e+00
1.050230741500854492e+00,8.657547831535339355e-02,1.195481345057487488e-01,1.085610985755920410e+00
1.059130907058715820e+00,8.650405704975128174e-02,1.191801056265830994e-01,1.085642337799072488e+00
1.066835165023803711e+00,8.648367226123809814e-02,1.190439313650131226e-01,1.085519433021545410e+00
1.076491594314575195e+00,8.656290918588636918e-02,1.189186573028564453e-01,1.085607528686523438e+00
1.084168910980224609e+00,8.667881786823272705e-02,1.186729222536087036e-01,1.085555315017700195e+00
1.092200994491577148e+00,8.665610849857330322e-02,1.186316385865211487e-01,1.085684418678283691e+00
1.100493907928466797e+00,8.664164692163467407e-02,1.184047386050224443e-01,1.085661053657531516e+00
1.108832359313964844e+00,8.680601418018341064e-02,1.181620508432388444e-01,1.085474729537964089e+00
1.116865396499633789e+00,8.677560836076736450e-02,1.179109141230583191e-01,1.085144758224487305e+00
1.125454902648925781e+00,8.686885982751846313e-02,1.176034212112426758e-01,1.085006475448608398e+00
1.133541107177734375e+00,8.716679364442825317e-02,1.173217818140983443e-01,1.084525823593139648e+00
1.145290374755859375e+00,8.712334185838700729e-02,1.171187311410903931e-01,1.084359169006347656e+00
1.150247097015380859e+00,8.710943907499311967e-02,1.169439554214477539e-01,1.084131002426147683e+00
1.158752679824829102e+00,8.716472983360290527e-02,1.167504936456680437e-01,1.083895325660705566e+00
1.166929483413696289e+00,8.713722229003906250e-02,1.166073009371757507e-01,1.083824038505554199e+00
1.175535440444946289e+00,8.708514273166656494e-02,1.164396330714225769e-01,1.083664059638977051e+00
1.183420658111572266e+00,8.737301826477050781e-02,1.162304654717445512e-01,1.083521008491515891e+00
1.192000150680541992e+00,8.748213946819305420e-02,1.160708367824554443e-01,1.083346247673034890e+00
1.200147151947021484e+00,8.802116662263870239e-02,1.160671710968017439e-01,1.083089232444763184e+00
1.208906888961791992e+00,8.772119879722595215e-02,1.156662404537200789e-01,1.083306908607482910e+00
1.216764450073242188e+00,8.771636337041854858e-02,1.155089959502220431e-01,1.083256840705871582e+00
1.225295305252075195e+00,8.773216605186462402e-02,1.152569875121116499e-01,1.083180308341979980e+00
1.233688354492187500e+00,8.786225318908691406e-02,1.149295493960380554e-01,1.083198308944701926e+00
1.242106199264526367e+00,8.784014731645584106e-02,1.147497072815895219e-01,1.083273768424987793e+00
1.250190019607543945e+00,8.792890608310699463e-02,1.146423518657684465e-01,1.083225846290588379e+00
1.258880138397216797e+00,8.782009780406951904e-02,1.143186166882514954e-01,1.083356976509094238e+00
1.266953706741333008e+00,8.774477243423461914e-02,1.141918078064918518e-01,1.083426833152770996e+00
1.275522232055664062e+00,8.770435303449630737e-02,1.139351651072501997e-01,1.083502411842346191e+00
1.289212942123413086e+00,8.774814754724502563e-02,1.138136088848114014e-01,1.083570122718810813e+00
1.292186260223388672e+00,8.785317838191986084e-02,1.135060638189315796e-01,1.083640336990356445e+00
1.300191879272460938e+00,8.773965388536451859e-02,1.132970601320266724e-01,1.083766222000122070e+00
1.308650493621826172e+00,8.787790685892105103e-02,1.131617426872253557e-01,1.083816289901733398e+00
1.317805528640747070e+00,8.806690573692323165e-02,1.128954216837882996e-01,1.084004998207092507e+00
1.325609922409057617e+00,8.801674097776412964e-02,1.127286478877067566e-01,1.084130287170410156e+00
1.333523273468017578e+00,8.755166828632354736e-02,1.126080527901649475e-01,1.084661006927490234e+00
1.341996192932128906e+00,8.807092905044555664e-02,1.122309565544128418e-01,1.084622263908386230e+00
1.350242853164672852e+00,8.797662705183029175e-02,1.118074283003807068e-01,1.084763526916503906e+00
1.358791351318359375e+00,8.795798569917678833e-02,1.115692332386970381e-01,1.084964394569396973e+00
1.366884946823120117e+00,8.798856288194656372e-02,1.113905683159828186e-01,1.085075378417968750e+00
1.375655412673950195e+00,8.810665458440780640e-02,1.111160889267921309e-01,1.085246682167053223e+00
1.383712530136108398e+00,8.826966583728790283e-02,1.108699068427086015e-01,1.085600018501281516e+00
1.392068386077880859e+00,8.858670294284820557e-02,1.106722652912140031e-01,1.085852265357971191e+00
1.400660276412963867e+00,8.872950077056884766e-02,1.104989647865295410e-01,1.086285829544067383e+00
1.409863471984863281e+00,8.905193954706192017e-02,1.101380512118339677e-01,1.086581468582153098e+00
1.417423486709594727e+00,8.934919536113739014e-02,1.099440976977348328e-01,1.086789965629577637e+00
1.425643682479858398e+00,8.936689049005507035e-02,1.096921563148498396e-01,1.087068080902099609e+00
1.433829307556152344e+00,8.953209221363067627e-02,1.093633770942687988e-01,1.087373495101928711e+00
1.443631649017333984e+00,8.983942121267318726e-02,1.091864854097366333e-01,1.087760686874389648e+00
1.450249671936035156e+00,8.981396257877349854e-02,1.089537963271141052e-01,1.088468313217162864e+00
1.458804845809936523e+00,9.019948542118072510e-02,1.084519177675247192e-01,1.088549256324767844e+00
1.466921806335449219e+00,9.030468761920927567e-02,1.081054359674453597e-01,1.088914155960083008e+00
1.475585937500000000e+00,9.062556922435760498e-02,1.077511981129646440e-01,1.089318513870239258e+00
1.483600854873657227e+00,9.091684222221375899e-02,1.074829101562500000e-01,1.089697241783142090e+00
1.492037534713745117e+00,9.106112271547317505e-02,1.072170436382293562e-01,1.090098261833190918e+00
1.503905773162841797e+00,9.146142005920410156e-02,1.070492863655090332e-01,1.090482473373412864e+00
1.508919239044189453e+00,9.177681803703308105e-02,1.067197620868682723e-01,1.090941309928894043e+00
1.516870975494384766e+00,9.244771301746367020e-02,1.063609272241592407e-01,1.091246366500854492e+00
1.525266170501708984e+00,9.292139858007432418e-02,1.059577912092208724e-01,1.091659784317016602e+00
1.533896446228027344e+00,9.270834922790527344e-02,1.056995317339897295e-01,1.091990113258361816e+00
1.541781663894653320e+00,9.326028078794479370e-02,1.053395494818687439e-01,1.092260241508484109e+00
1.550175905227661133e+00,9.377345442771913009e-02,1.050309315323829651e-01,1.092606067657470703e+00
1.558918476104736328e+00,9.395302087068557739e-02,1.048091128468513628e-01,1.093199610710144043e+00
1.567005157470703125e+00,9.407357871532440186e-02,1.043747961521148682e-01,1.093670248985290305e+00
1.575584650039672852e+00,9.440692514181135697e-02,1.042175590991974016e-01,1.093845844268798828e+00
1.583518028259277344e+00,9.506143629550933838e-02,1.039852052927017212e-01,1.093951940536499023e+00
1.595720291137695312e+00,9.550721943378447099e-02,1.035460010170936584e-01,1.094429016113281250e+00
1.601313829421997070e+00,9.594960510730743408e-02,1.030519381165504317e-01,1.094865798950195090e+00
1.608841419219970703e+00,9.618281573057176070e-02,1.027662903070449690e-01,1.095247983932495117e+00
1.616734743118286133e+00,9.630118310451507568e-02,1.024664193391799927e-01,1.095542073249817117e+00
1.625566005706787109e+00,9.667710214853288131e-02,1.021976545453071594e-01,1.095962762832641602e+00
1.633499383926391602e+00,9.690969437360763550e-02,1.017792820930480957e-01,1.096543192863464355e+00
1.642225027084350586e+00,9.717427939176559448e-02,1.014476418495178223e-01,1.097115278244018555e+00
1.650472879409790039e+00,9.765499085187911987e-02,1.010825112462043762e-01,1.097399830818176492e+00
1.660480260848999023e+00,9.774044901132583618e-02,1.008372753858566423e-01,1.097999930381775124e+00
1.666946172714233398e+00,9.888546168804167313e-02,1.004031822085380693e-01,1.098065733909607156e+00
1.675688505172729492e+00,9.876976162195205688e-02,9.989012777805326981e-02,1.099048256874084473e+00
1.683488607406616211e+00,9.909591078758239746e-02,9.969256073236464066e-02,1.099538445472717285e+00
1.692036867141723633e+00,9.919060021638870239e-02,9.912034869194032149e-02,1.100135087966918945e+00
1.700220108032226562e+00,9.967154264450071854e-02,9.873780608177183671e-02,1.100724339485168457e+00
1.708794593811035156e+00,9.997380524873733521e-02,9.845505654811860519e-02,1.101517319679260476e+00
1.716844558715820312e+00,1.001038327813148360e-01,9.803988784551620483e-02,1.102321743965149148e+00
1.732473611831665039e+00,1.007007658481598039e-01,9.764970093965530396e-02,1.102725982666015625e+00
1.733632802963256836e+00,1.011482179164886336e-01,9.724342823028563065e-02,1.103404998779296875e+00
1.741865873336791992e+00,1.019093394279479980e-01,9.710339456796646118e-02,1.103981852531432883e+00
1.750442266464233398e+00,1.017134487628936768e-01,9.659156203269955721e-02,1.104885816574096902e+00
1.758926630020141602e+00,1.021424978971481184e-01,9.612724930047987504e-02,1.105731248855590820e+00
1.767126560211181641e+00,1.023761183023452759e-01,9.554376453161239624e-02,1.106239557266235352e+00
1.775396347045898438e+00,1.029442995786666731e-01,9.519891440868377686e-02,1.107052206993103027e+00
1.784668207168579102e+00,1.032093912363052368e-01,9.496360272169113159e-02,1.107850790023803711e+00
1.792200326919555664e+00,1.036761105060577393e-01,9.468781948089599609e-02,1.108590364456176758e+00
1.800092220306396484e+00,1.041303798556327681e-01,9.425725042819976807e-02,1.109030961990356445e+00
1.809025764465332031e+00,1.046312898397445679e-01,9.413727372884750366e-02,1.109764337539672852e+00
1.816910505294799805e+00,1.048449650406837602e-01,9.366451948881147904e-02,1.110408067703247070e+00
1.825552940368652344e+00,1.054620742797851562e-01,9.332707524299624358e-02,1.110834360122680886e+00
1.833489656448364258e+00,1.058240234851837297e-01,9.299850463867187500e-02,1.111318349838256836e+00
1.842044115066528320e+00,1.060451641678809981e-01,9.273822605609893799e-02,1.111909389495849609e+00
1.850153446197509766e+00,1.066955924034118791e-01,9.257815033197404342e-02,1.112447738647460938e+00
1.858921289443969727e+00,1.069117859005928040e-01,9.230525046586990356e-02,1.112947106361389160e+00
1.866810560226440430e+00,1.073920279741287231e-01,9.204784780740737915e-02,1.113756179809570312e+00
1.882003307342529297e+00,1.078815460205077986e-01,9.171885997056959672e-02,1.114233613014221191e+00
1.885661602020263672e+00,1.080724298954010010e-01,9.151019901037216187e-02,1.114774703979492188e+00
1.892128467559814453e+00,1.086529567837715288e-01,9.116731584072113037e-02,1.114985942840576172e+00
1.900202274322509766e+00,1.088912561535835266e-01,9.102597087621687455e-02,1.115853786468505859e+00
1.908815145492553711e+00,1.094805374741554399e-01,9.071736037731170654e-02,1.116360068321228027e+00
1.916719198226928711e+00,1.095939278602599959e-01,9.057378023862840133e-02,1.116811156272888184e+00
1.925534486770629883e+00,1.098788529634475569e-01,9.064946323633193970e-02,1.117479085922241211e+00
1.935143947601318359e+00,1.101875826716423035e-01,9.019861370325087113e-02,1.117994546890258789e+00
1.942110776901245117e+00,1.102738827466964722e-01,9.008525311946867509e-02,1.118463397026062012e+00
1.950108766555786133e+00,1.103921234607696394e-01,8.993366360664367676e-02,1.118897318840026855e+00
1.958832263946533203e+00,1.107797399163246432e-01,8.962666988372802734e-02,1.119391918182373047e+00
1.966871500015258789e+00,1.109790876507759233e-01,8.946029841899871826e-02,1.119866371154785156e+00
1.975084066390991211e+00,1.112713962793350220e-01,8.926380425691604614e-02,1.120493173599243164e+00
1.983397245407104492e+00,1.114431843161582947e-01,8.926660567522048950e-02,1.120931506156921387e+00
1.992028236389160156e+00,1.114881634712219238e-01,8.914724737405776978e-02,1.121314287185668945e+00
2.000417232513427734e+00,1.120707392692566057e-01,8.884603530168531937e-02,1.121655106544494629e+00
2.014209270477294922e+00,1.122571527957916399e-01,8.874302357435226440e-02,1.122117519378662109e+00
2.017823696136474609e+00,1.126698479056358476e-01,8.860220760107040405e-02,1.122568249702453613e+00
2.025236606597900391e+00,1.131178364157676697e-01,8.853270858526229858e-02,1.122938632965087891e+00
2.033550977706909180e+00,1.125657111406326433e-01,8.845309913158418136e-02,1.123397231101989524e+00
2.042179822921752930e+00,1.131493300199508806e-01,8.829668909311294556e-02,1.123411178588867188e+00
2.050251245498657227e+00,1.134781241416931291e-01,8.827973902225494385e-02,1.123896479606628418e+00
2.058955192565917969e+00,1.137236282229423523e-01,8.828656375408172607e-02,1.124360918998718484e+00
2.066830396652221680e+00,1.139782890677451949e-01,8.820615708827972412e-02,1.124834656715393066e+00
2.075998544692993164e+00,1.143200844526290755e-01,8.829457312822341919e-02,1.125088810920715110e+00
2.083752632141113281e+00,1.139781102538108687e-01,8.850707858800888062e-02,1.125711441040039062e+00
2.092186450958251953e+00,1.145920529961585999e-01,8.838412165641784668e-02,1.125827193260192871e+00
2.101953983306884766e+00,1.145094707608222961e-01,8.847132325172424316e-02,1.126489877700805664e+00
2.108958959579467773e+00,1.147270426154136796e-01,8.847230672836303711e-02,1.126942038536071777e+00
2.117163419723510742e+00,1.149566248059272766e-01,8.854454755783081055e-02,1.127264261245727539e+00
2.125824451446533203e+00,1.158003062009811540e-01,8.891443908214569092e-02,1.127251625061035156e+00
2.133640527725219727e+00,1.153469011187553545e-01,8.877759426832199097e-02,1.127891540527343750e+00
2.142323255538940430e+00,1.156693026423454562e-01,8.888687938451766968e-02,1.128187417984008789e+00
2.151571035385131836e+00,1.158448681235313554e-01,8.895098417997360229e-02,1.128593325614929199e+00
2.158823013305664062e+00,1.157912835478782793e-01,8.911703526973724365e-02,1.129129290580749512e+00
2.167008399963378906e+00,1.160526201128959517e-01,8.930142968893051147e-02,1.129541397094726562e+00
2.175408840179443359e+00,1.162550821900367459e-01,8.941593021154403687e-02,1.129763364791870117e+00
2.183570861816406250e+00,1.164700761437415938e-01,8.955631405115127563e-02,1.129871129989624023e+00
2.192159414291381836e+00,1.164969205856323242e-01,8.977217972278594971e-02,1.130216360092163086e+00
2.200358629226684570e+00,1.165141686797142029e-01,8.983053267002105713e-02,1.130533814430236816e+00
2.208919525146484375e+00,1.165120527148246765e-01,8.992087095975875854e-02,1.131130099296569824e+00
2.216786146163940430e+00,1.168303415179252486e-01,8.999658375978469849e-02,1.131386399269104004e+00
2.225329399108886719e+00,1.169015541672706465e-01,9.024002403020860152e-02,1.131785392761230469e+00
2.233423233032226562e+00,1.164305731654167314e-01,9.051974117755889893e-02,1.132312059402465820e+00
2.241905689239501953e+00,1.168414577841758728e-01,9.062922745943069458e-02,1.132605433464050293e+00
2.250181913375854492e+00,1.167628914117813249e-01,9.092110395431519942e-02,1.133013129234313965e+00
2.258644342422485352e+00,1.167217940092086792e-01,9.112795442342758179e-02,1.133290052413940430e+00
2.266882896423339844e+00,1.167455762624740462e-01,9.135529398918151855e-02,1.133819103240966797e+00
2.276720523834228516e+00,1.168279275298118453e-01,9.157963842153547807e-02,1.134222865104675293e+00
2.283830165863037109e+00,1.167409047484398027e-01,9.181378781795503097e-02,1.134687662124633789e+00
2.292078018188476562e+00,1.168229430913925310e-01,9.195259958505630493e-02,1.135208725929260476e+00
2.300239562988281250e+00,1.167934685945510725e-01,9.215019643306732178e-02,1.135575890541076882e+00
2.309180259704589844e+00,1.171931177377700806e-01,9.262448549270629883e-02,1.135814189910889116e+00
2.318678379058837891e+00,1.174830421805381775e-01,9.289199858903883500e-02,1.136037468910217285e+00
2.326190233230590820e+00,1.174874603748321533e-01,9.315101057291032272e-02,1.136440753936767578e+00
2.333578348159790039e+00,1.168253421783447266e-01,9.367941319942474365e-02,1.137157082557678223e+00
2.342498064041137695e+00,1.167006120085716248e-01,9.394679218530656295e-02,1.137605428695678711e+00
2.350250720977783203e+00,1.171340420842170715e-01,9.428621828556059403e-02,1.137728810310363770e+00
2.358720302581787109e+00,1.170186251401901245e-01,9.451761096715927124e-02,1.138161301612854004e+00
2.367020845413208008e+00,1.164278537034988542e-01,9.521714597940443559e-02,1.138874053955077903e+00
