1.141792058944702148e+00,2.647018134593964178e-01,3.262348771095275879e-01,1.314416170120239258e+00
1.150132894515991211e+00,2.640118300914764404e-01,3.252405524253845215e-01,1.315241813659667969e+00
1.157988786697387695e+00,2.632720470428466797e-01,3.244246542453765869e-01,1.316277980804443359e+00
1.167297840118408203e+00,2.626293897628784180e-01,3.233995139598846436e-01,1.317148923873901367e+00
1.175201177597045898e+00,2.619682252407073975e-01,3.223981857299805243e-01,1.318175077438354492e+00
1.183498620986938477e+00,2.616771161556243896e-01,3.213014602661132812e-01,1.318752646446228027e+00
1.191630840301513672e+00,2.606606781482696533e-01,3.205733597278594971e-01,1.319898605346679688e+00
1.200014114379882812e+00,2.600623965263367254e-01,3.195042908191680908e-01,1.320779561996459961e+00
1.208257675170898438e+00,2.595490217208862305e-01,3.185842335224152166e-01,1.321307063102722168e+00
1.216572523117065430e+00,2.589501738548278809e-01,3.177083134651184082e-01,1.321842193603515625e+00
1.225261211395263672e+00,2.583852410316467285e-01,3.169155716896057129e-01,1.322414994239807129e+00
