0.000000000000000000e+00,3.809384405612945557e-01,3.220773935317993164e-01,1.252139806747436301e+00
8.115768432617187500e-03,3.785473704338073730e-01,3.223843574523925781e-01,1.255805015563964844e+00
1.830911636352539062e-02,3.761936128139495850e-01,3.225597143173217773e-01,1.259356975555419922e+00
2.466678619384765625e-02,3.737667202949523926e-01,3.227945268154144287e-01,1.262876391410827637e+00
3.326177597045898438e-02,3.716603815555573065e-01,3.230189681053161621e-01,1.266564011573791504e+00
4.141020774841308594e-02,3.696017861366271973e-01,3.232283294200897217e-01,1.270179390907287598e+00
4.995727539062500000e-02,3.675576746463776190e-01,3.234038352966309149e-01,1.273768067359924316e+00
6.101083755493164062e-02,3.655946552753449041e-01,3.236235380172728937e-01,1.277462244033813699e+00
6.654787063598632812e-02,3.637686073780060925e-01,3.239930570125579834e-01,1.281087279319763184e+00
7.484507560729980469e-02,3.618272244930266779e-01,3.242272436618804932e-01,1.284694790840149148e+00
8.333492279052734375e-02,3.600750863552092951e-01,3.244940936565399170e-01,1.288087606430053711e+00
9.363937377929687500e-02,3.582265079021453857e-01,3.247285485267639160e-01,1.291525721549987793e+00
1.001932621002197266e-01,3.564407527446746826e-01,3.250414133071899414e-01,1.294835925102234109e+00
1.080694198608398438e-01,3.548734188079833984e-01,3.251671493053436279e-01,1.298175811767577903e+00
1.168296337127685547e-01,3.530993759632110596e-01,3.254134953022003174e-01,1.301415562629699707e+00
1.247739791870117188e-01,3.515305817127227783e-01,3.255981206893920898e-01,1.304633617401123047e+00
1.332912445068359375e-01,3.498644232749938965e-01,3.258413076400756836e-01,1.307521581649780495e+00
1.415500640869140625e-01,3.482789695262908936e-01,3.261240124702453613e-01,1.310474991798400879e+00
1.498563289642333984e-01,3.466942012310028076e-01,3.263029754161835272e-01,1.313417077064514160e+00
1.581382751464843750e-01,3.452712893486022949e-01,3.265782892704010010e-01,1.316122770309448242e+00
1.736111640930175781e-01,3.437955677509307861e-01,3.267318904399871826e-01,1.318728327751159668e+00
1.759996414184570312e-01,3.425648808479309082e-01,3.268728256225585938e-01,1.321278214454650879e+00
1.837337017059326172e-01,3.411423265933990479e-01,3.270322680473328192e-01,1.323636174201965110e+00
1.916756629943847656e-01,3.397947549819946289e-01,3.269904851913452148e-01,1.325685262680053711e+00
2.001409530639648438e-01,3.384796977043151855e-01,3.270189762115478516e-01,1.327839255332946777e+00
2.081375122070312500e-01,3.371822834014893133e-01,3.271214067935944159e-01,1.330079197883605957e+00
2.167172431945800781e-01,3.359041213989257812e-01,3.271436095237731934e-01,1.331949353218078613e+00
2.247500419616699219e-01,3.346684277057648260e-01,3.273082971572875977e-01,1.334112763404846191e+00
2.333810329437255859e-01,3.335469663143157959e-01,3.272117972373962402e-01,1.335923433303833008e+00
2.414991855621337891e-01,3.323593437671660822e-01,3.271758258342742920e-01,1.337650775909423828e+00
2.501068115234375000e-01,3.311162889003753662e-01,3.268589973449707031e-01,1.338978648185729980e+00
2.581658363342285156e-01,3.301336169242858887e-01,3.270401656627655029e-01,1.340955734252929688e+00
2.664003372192382812e-01,3.289107382297515869e-01,3.268521130084991455e-01,1.342422485351562500e+00
2.747623920440673828e-01,3.279123604297637939e-01,3.264843821525573730e-01,1.343638300895690918e+00
2.834877967834472656e-01,3.267185688018798828e-01,3.265795111656188965e-01,1.345285058021545410e+00
2.914521694183349609e-01,3.257149159908295233e-01,3.263392746448516846e-01,1.346549153327941895e+00
3.003892898559570312e-01,3.245549201965332031e-01,3.261658251285552979e-01,1.347793817520141602e+00
3.084330558776855469e-01,3.235798180103302002e-01,3.257413208484649658e-01,1.348774075508117676e+00
3.168125152587890625e-01,3.228948712348937988e-01,3.259006142616271973e-01,1.350479125976562500e+00
3.247747421264648438e-01,3.213376700878143311e-01,3.250571787357330322e-01,1.351076483726501687e+00
3.332569599151611328e-01,3.202381432056427002e-01,3.248990476131439209e-01,1.352423191070556641e+00
3.414256572723388672e-01,3.191980719566345215e-01,3.245588839054108221e-01,1.353366136550903098e+00
3.499426841735839844e-01,3.182052075862884521e-01,3.238395750522612970e-01,1.354055762290954590e+00
3.580186367034912109e-01,3.171097040176392157e-01,3.233101665973663330e-01,1.354913592338562012e+00
3.664705753326416016e-01,3.159935772418975830e-01,3.228647112846374512e-01,1.355855941772460938e+00
3.747642040252685547e-01,3.149269223213195801e-01,3.225085735321044922e-01,1.356602668762207031e+00
3.833069801330566406e-01,3.139637112617493231e-01,3.220127224922180176e-01,1.357417941093444824e+00
3.912701606750488281e-01,3.129211962223052979e-01,3.215100169181823730e-01,1.358220458030700906e+00
4.000356197357177734e-01,3.119644522666931152e-01,3.210289180278778076e-01,1.358984589576721191e+00
4.082248210906982422e-01,3.111403584480285645e-01,3.203491866588592529e-01,1.359711170196533203e+00
4.179215431213378906e-01,3.101786971092224121e-01,3.198800086975097656e-01,1.360417246818542480e+00
4.246652126312255859e-01,3.091035783290863037e-01,3.194703459739685059e-01,1.361315846443176492e+00
4.334983825683593750e-01,3.082824647426605225e-01,3.185153603553771973e-01,1.361645579338073508e+00
4.413919448852539062e-01,3.073107004165648859e-01,3.177912831306456964e-01,1.362085223197937012e+00
4.494810104370117188e-01,3.061839640140532892e-01,3.172979950904846191e-01,1.362949728965759277e+00
4.581451416015625000e-01,3.051237463951110840e-01,3.163407146930694580e-01,1.363038897514343262e+00
4.666414260864257812e-01,3.040046989917755127e-01,3.159348666667938232e-01,1.363675951957702637e+00
4.747769832611083984e-01,3.029460906982421875e-01,3.150091469287872314e-01,1.363797307014465110e+00
4.838004112243652344e-01,3.019374608993530273e-01,3.143456280231475830e-01,1.364326596260070801e+00
4.913375377655029297e-01,3.008690178394317627e-01,3.139995634555817206e-01,1.364970803260803223e+00
4.996659755706787109e-01,3.005048334598541260e-01,3.134210407733917236e-01,1.365788221359252930e+00
5.080022811889648438e-01,2.994876503944396973e-01,3.126922547817230225e-01,1.366233706474304199e+00
5.165855884552001953e-01,2.982128560543060303e-01,3.117732107639312744e-01,1.366236329078674316e+00
5.248935222625732422e-01,2.973364591598510742e-01,3.110772967338562012e-01,1.366863369941711426e+00
5.334343910217285156e-01,2.964596152305603027e-01,3.103070855140686035e-01,1.367388725280761497e+00
5.418851375579833984e-01,2.955750524997711182e-01,3.094084262847900391e-01,1.367897391319274902e+00
5.513305664062500000e-01,2.945311367511749268e-01,3.084974884986876886e-01,1.368380427360534890e+00
5.612201690673828125e-01,2.934958636760712225e-01,3.077141344547271729e-01,1.368820309638977051e+00
5.663816928863525391e-01,2.925194203853607178e-01,3.071047961711883545e-01,1.369439244270324707e+00
