6.990823745727539062e-01,1.369475722312927246e-01,2.379278391599654874e-01,1.238576531410217285e+00
7.081663608551025391e-01,1.372087448835372925e-01,2.370466440916061124e-01,1.239375948905944824e+00
7.161276340484619141e-01,1.375200450420379639e-01,2.362040281295776367e-01,1.240037202835083008e+00
7.244255542755126953e-01,1.381129026412963867e-01,2.351758778095245084e-01,1.240553259849548340e+00
7.324481010437011719e-01,1.379494965076446533e-01,2.345962077379226962e-01,1.241486072540283203e+00
7.407009601593017578e-01,1.383662074804306030e-01,2.338532656431198120e-01,1.241858839988708496e+00
7.490563392639160156e-01,1.386577039957046509e-01,2.330452948808670044e-01,1.242455005645751953e+00
7.607371807098388672e-01,1.389497816562652588e-01,2.321574389934539795e-01,1.242975831031799094e+00
7.657513618469238281e-01,1.391239911317825317e-01,2.314572185277939120e-01,1.243460893630981445e+00
7.742424011230468750e-01,1.396096795797348022e-01,2.308267802000044944e-01,1.243957877159118874e+00
7.825276851654052734e-01,1.397124975919723511e-01,2.301602363586424949e-01,1.244372725486755371e+00
7.912309169769287109e-01,1.400600969791412631e-01,2.294449210166930875e-01,1.244710683822631836e+00
7.991502285003662109e-01,1.406175494194030762e-01,2.284239381551742554e-01,1.244654059410095215e+00
8.096656799316406250e-01,1.405541747808456421e-01,2.279951721429825107e-01,1.245220661163330078e+00
8.157672882080078125e-01,1.408506929874420166e-01,2.273037731647491455e-01,1.245555520057678223e+00
8.256978988647460938e-01,1.408383697271347046e-01,2.265500128269196112e-01,1.245880007743835449e+00
8.328115940093994141e-01,1.411271691322326660e-01,2.259210646152496893e-01,1.246104836463928223e+00
8.408935070037841797e-01,1.414820998907089233e-01,2.252942472696304876e-01,1.246331810951232910e+00
8.490600585937500000e-01,1.416036337614059448e-01,2.247182577848434448e-01,1.246651768684387207e+00
8.577327728271484375e-01,1.417769193649291992e-01,2.240872383117676059e-01,1.246928453445434570e+00
8.657474517822265625e-01,1.424184739589691162e-01,2.231788039207458496e-01,1.247134923934936301e+00
8.777258396148681641e-01,1.423241496086120605e-01,2.226668000221252441e-01,1.247566223144531250e+00
8.838765621185302734e-01,1.427406072616577148e-01,2.219891548156738559e-01,1.247732162475585938e+00
8.914346694946289062e-01,1.430277079343795776e-01,2.214318364858627874e-01,1.247877240180969238e+00
8.990964889526367188e-01,1.433153748512268066e-01,2.206883877515792847e-01,1.248155474662780762e+00
9.077503681182861328e-01,1.436900496482849121e-01,2.199728637933731079e-01,1.248378276824951172e+00
9.156184196472167969e-01,1.440585553646087369e-01,2.192785441875457209e-01,1.248721599578857422e+00
9.243292808532714844e-01,1.442092806100845337e-01,2.186938524246216098e-01,1.249183654785156250e+00
9.324789047241210938e-01,1.444692164659500122e-01,2.180686593055725098e-01,1.249289274215698242e+00
9.409956932067871094e-01,1.447151303291320801e-01,2.173534780740737915e-01,1.249487638473510742e+00
9.490044116973876953e-01,1.449428200721740723e-01,2.166739404201508123e-01,1.249744653701782227e+00
9.576494693756103516e-01,1.455580145120620728e-01,2.156974226236343384e-01,1.249668955802917703e+00
9.656708240509033203e-01,1.455804705619812012e-01,2.155182808637619019e-01,1.250162959098815918e+00
9.743242263793945312e-01,1.458737105131149292e-01,2.146820425987243930e-01,1.250209808349609375e+00
9.825222492218017578e-01,1.462183147668838501e-01,2.139856964349746704e-01,1.250659465789794922e+00
9.910314083099365234e-01,1.467199474573135376e-01,2.133960276842117310e-01,1.250651478767395020e+00
1.000305652618408203e+00,1.465631872415542603e-01,2.130543142557143887e-01,1.251080751419067383e+00
1.007371425628662109e+00,1.469998657703399381e-01,2.122827470302581232e-01,1.251074194908142090e+00
1.015638828277587891e+00,1.474006026983261108e-01,2.116056978702544888e-01,1.251119375228881836e+00
1.024175167083740234e+00,1.476114541292190552e-01,2.109421938657760620e-01,1.251312017440795898e+00
1.032437801361083984e+00,1.477408856153488159e-01,2.105049639940261563e-01,1.251585841178894043e+00
1.041552543640136719e+00,1.479508280754089633e-01,2.099430412054061890e-01,1.251618027687072754e+00
1.049193859100341797e+00,1.481786370277404785e-01,2.096439003944396973e-01,1.251832246780395508e+00
1.057620525360107422e+00,1.485050618648529053e-01,2.089643329381942749e-01,1.251987576484680176e+00
1.065820217132568359e+00,1.489596217870712558e-01,2.085676491260528842e-01,1.252215981483459695e+00
1.079103231430053711e+00,1.493272036314010620e-01,2.079087793827056885e-01,1.252329945564270020e+00
1.082527637481689453e+00,1.496682167053222656e-01,2.075070142745971957e-01,1.252627134323120117e+00
1.091356992721557617e+00,1.499339640140533447e-01,2.069676816463470459e-01,1.252907991409301758e+00
1.099189043045043945e+00,1.500877439975738525e-01,2.066044062376022616e-01,1.253235816955566406e+00
1.107737302780151367e+00,1.509276926517486572e-01,2.060132175683975220e-01,1.253208994865417703e+00
1.115809679031372070e+00,1.514538377523422241e-01,2.053824067115783969e-01,1.253768563270568848e+00
1.124176263809204102e+00,1.518737375736236572e-01,2.051218152046203891e-01,1.254021048545837402e+00
1.132429599761962891e+00,1.525537818670272827e-01,2.047366052865982056e-01,1.254236102104187012e+00
1.140664100646972656e+00,1.530102938413619995e-01,2.046027481555938721e-01,1.254449963569641113e+00
1.150820255279541016e+00,1.534369885921478549e-01,2.045705914497375488e-01,1.254514098167419434e+00
1.157378196716308594e+00,1.539566665887832364e-01,2.045016884803771973e-01,1.254523038864135520e+00
1.165851831436157227e+00,1.543816626071929932e-01,2.044545859098434448e-01,1.254480600357055664e+00
1.174226284027099609e+00,1.548228859901428223e-01,2.044850587844848633e-01,1.254227399826049805e+00
1.182397365570068359e+00,1.557176113128662109e-01,2.043680995702743530e-01,1.253532409667968750e+00
1.190848350524902344e+00,1.563581973314285278e-01,2.048479467630386630e-01,1.253115534782409668e+00
1.200526475906372070e+00,1.571116745471954623e-01,2.052635848522186557e-01,1.251888990402221680e+00
1.207712173461914062e+00,1.582165509462356567e-01,2.058931440114974976e-01,1.250421166419982910e+00
1.215748548507690430e+00,1.591083705425262451e-01,2.067016661167144775e-01,1.248820900917053223e+00
1.224205017089843750e+00,1.601942032575607300e-01,2.075208723545074463e-01,1.246789574623107910e+00
1.232429265975952148e+00,1.614070981740951538e-01,2.084062397480010986e-01,1.244331955909729004e+00
1.240990638732910156e+00,1.629873067140579224e-01,2.095050364732742587e-01,1.241697072982788086e+00
1.249227285385131836e+00,1.643242686986923218e-01,2.110351473093032837e-01,1.238875269889831543e+00
1.257960557937622070e+00,1.660713255405426025e-01,2.121691554784774780e-01,1.235796213150024414e+00
1.265978813171386719e+00,1.674022078514099121e-01,2.133747339248656671e-01,1.232283473014831543e+00
1.274564266204833984e+00,1.689427196979522705e-01,2.151477932929992676e-01,1.229036331176757812e+00
1.282369852066040039e+00,1.705865114927291870e-01,2.170038670301437378e-01,1.225328445434570312e+00
1.290783643722534180e+00,1.719531267881393433e-01,2.187895029783248901e-01,1.221660375595092773e+00
1.302210569381713867e+00,1.738348901271820068e-01,2.210036516189575195e-01,1.217592358589172363e+00
