3.830721378326416016e-01,1.145523265004158020e-01,2.355695068836211881e-01,1.248129010200500488e+00
3.917920589447021484e-01,1.142248138785362244e-01,2.352282404899596890e-01,1.248629808425903098e+00
3.997027873992919922e-01,1.140302196145057539e-01,2.346740514039993009e-01,1.249061346054077148e+00
4.081339836120605469e-01,1.138456612825393538e-01,2.343986928462982455e-01,1.249408721923827903e+00
4.164545536041259766e-01,1.134310960769653182e-01,2.340899854898453036e-01,1.249798417091369629e+00
4.248938560485839844e-01,1.131479442119598527e-01,2.337418496608734131e-01,1.250312685966491699e+00
4.330356121063232422e-01,1.129053831100464006e-01,2.333669960498808982e-01,1.250598549842834473e+00
4.420945644378662109e-01,1.126168146729469299e-01,2.332818955183028897e-01,1.250892519950866699e+00
4.496364593505859375e-01,1.123228892683982710e-01,2.329210340976715088e-01,1.251393795013427512e+00
4.585154056549072266e-01,1.120862066745758057e-01,2.326739132404327393e-01,1.251626491546630859e+00
4.664177894592285156e-01,1.116976737976074219e-01,2.322962731122970581e-01,1.251897811889648438e+00
4.748530387878417969e-01,1.114290505647659302e-01,2.318096458911896030e-01,1.252100467681884766e+00
4.858613014221191406e-01,1.111449375748634338e-01,2.314935773611069003e-01,1.252457618713379128e+00
4.917728900909423828e-01,1.110023409128189226e-01,2.311812192201614380e-01,1.252716898918152078e+00
4.999260902404785156e-01,1.108727827668190002e-01,2.308036237955093106e-01,1.252719283103942871e+00
5.085728168487548828e-01,1.105891913175582747e-01,2.303938269615173062e-01,1.252939462661743164e+00
5.163490772247314453e-01,1.103690788149833679e-01,2.300167679786682129e-01,1.253065109252929688e+00
5.249838829040527344e-01,1.099844649434089661e-01,2.296488583087920865e-01,1.253219842910766602e+00
5.330414772033691406e-01,1.097685396671295305e-01,2.292935848236083984e-01,1.253371715545654297e+00
5.415194034576416016e-01,1.094853803515434404e-01,2.290164381265640536e-01,1.253399848937988503e+00
5.497655868530273438e-01,1.093878298997879028e-01,2.285436987876892090e-01,1.253296613693237305e+00
5.579264163970947266e-01,1.091507226228713989e-01,2.281062006950378418e-01,1.253240942955017090e+00
5.665087699890136719e-01,1.088910102844238420e-01,2.277625352144241055e-01,1.253218531608581543e+00
5.749783515930175781e-01,1.086271256208419800e-01,2.274021357297897061e-01,1.253206253051757812e+00
5.897722244262695312e-01,1.085190251469611983e-01,2.270837277173995972e-01,1.253143548965454102e+00
5.916306972503662109e-01,1.082095950841903687e-01,2.268050163984298984e-01,1.253142714500427246e+00
5.996935367584228516e-01,1.082358658313751221e-01,2.264626771211623868e-01,1.253092169761657493e+00
6.084012985229492188e-01,1.081133484840393066e-01,2.260369807481764914e-01,1.253041505813598633e+00
6.165695190429687500e-01,1.080451384186744690e-01,2.256476134061813077e-01,1.252935051918029785e+00
6.250538825988769531e-01,1.080586090683937212e-01,2.252966761589050571e-01,1.252896189689636230e+00
6.329700946807861328e-01,1.081142798066139221e-01,2.247963696718215942e-01,1.252776026725769043e+00
6.416866779327392578e-01,1.080336272716522217e-01,2.246899008750915527e-01,1.252757549285889116e+00
6.497244834899902344e-01,1.080031245946884433e-01,2.244508117437362671e-01,1.252721190452575684e+00
6.587762832641601562e-01,1.079945862293243408e-01,2.242065519094467163e-01,1.252641320228576882e+00
6.664371490478515625e-01,1.081138402223587036e-01,2.237969934940338135e-01,1.252537727355957031e+00
6.751737594604492188e-01,1.081438511610031267e-01,2.235579639673233032e-01,1.252388477325439675e+00
6.830680370330810547e-01,1.082671955227852006e-01,2.231210619211196899e-01,1.252086877822875977e+00
6.919052600860595703e-01,1.082797273993491988e-01,2.229446768760680875e-01,1.251898050308227539e+00
6.998336315155029297e-01,1.083637923002243042e-01,2.226618677377700806e-01,1.251733899116515891e+00
7.085709571838378906e-01,1.085566356778144698e-01,2.224289625883102417e-01,1.251426100730895996e+00
7.167270183563232422e-01,1.085753366351127625e-01,2.221131175756454468e-01,1.251248598098754883e+00
7.252006530761718750e-01,1.085641980171203613e-01,2.219662666320800781e-01,1.250993967056274414e+00
7.334747314453125000e-01,1.086932942271232605e-01,2.217757850885391235e-01,1.250587701797485352e+00
7.415373325347900391e-01,1.088187992572784424e-01,2.216478139162063876e-01,1.250070691108703613e+00
7.497277259826660156e-01,1.089479550719261308e-01,2.216171771287918091e-01,1.249673008918762207e+00
7.584812641143798828e-01,1.090032830834388733e-01,2.214356064796448031e-01,1.249161839485168457e+00
7.664096355438232422e-01,1.091331318020820618e-01,2.212940156459808627e-01,1.248767614364624023e+00
7.751314640045166016e-01,1.094232499599456787e-01,2.212433964014053345e-01,1.248282670974731445e+00
7.830643653869628906e-01,1.094525828957557678e-01,2.212834358215332031e-01,1.247814536094665527e+00
7.916862964630126953e-01,1.094673126935958724e-01,2.212279289960860651e-01,1.247350811958312988e+00
7.997596263885498047e-01,1.096058338880538940e-01,2.210867255926131925e-01,1.246764302253723145e+00
8.088951110839843750e-01,1.098636388778686385e-01,2.211913019418716431e-01,1.246332287788391113e+00
8.163847923278808594e-01,1.100587174296379228e-01,2.213118225336074829e-01,1.245949506759643555e+00
8.248722553253173828e-01,1.101977229118347307e-01,2.213154584169388095e-01,1.245444059371948242e+00
8.333613872528076172e-01,1.104249879717826704e-01,2.212603539228439886e-01,1.244899630546569824e+00
8.416020870208740234e-01,1.106511875987052779e-01,2.213050276041030884e-01,1.244490265846252441e+00
8.497698307037353516e-01,1.107884421944618225e-01,2.214574068784713190e-01,1.243748426437377930e+00
8.583574295043945312e-01,1.108327656984329224e-01,2.215959131717681885e-01,1.243308424949645996e+00
8.665053844451904297e-01,1.109732240438461304e-01,2.216500192880630493e-01,1.242795825004577637e+00
8.751397132873535156e-01,1.110934466123580933e-01,2.216738462448120117e-01,1.242221832275390625e+00
8.828687667846679688e-01,1.109094470739364624e-01,2.219175845384597223e-01,1.241503238677978294e+00
8.917636871337890625e-01,1.109327822923660417e-01,2.220661789178848544e-01,1.240923523902893066e+00
8.997652530670166016e-01,1.107497289776802063e-01,2.223354279994964877e-01,1.240382194519042969e+00
9.085526466369628906e-01,1.106801480054855208e-01,2.224525660276412964e-01,1.239849448204040305e+00
9.163794517517089844e-01,1.104458570480346818e-01,2.228137403726577204e-01,1.239209294319152832e+00
9.251565933227539062e-01,1.103482842445373674e-01,2.229602485895156860e-01,1.238594651222229004e+00
9.330868721008300781e-01,1.101814731955528398e-01,2.231519669294357300e-01,1.238069891929626465e+00
9.416065216064453125e-01,1.099829971790313582e-01,2.234022617340087891e-01,1.237365007400512695e+00
9.497835636138916016e-01,1.097554191946983199e-01,2.236360311508178711e-01,1.236940026283264160e+00
9.581425189971923828e-01,1.096483245491981645e-01,2.238597422838211060e-01,1.236435413360595703e+00
9.664185047149658203e-01,1.095234453678131242e-01,2.241366654634475986e-01,1.235987067222595215e+00
9.751772880554199219e-01,1.094914600253105302e-01,2.243596464395523071e-01,1.235496520996093750e+00
9.831182956695556641e-01,1.093224883079528809e-01,2.246290892362594604e-01,1.235325932502746582e+00
9.915843009948730469e-01,1.091194078326225281e-01,2.249545454978942871e-01,1.234984397888183594e+00
9.998023509979248047e-01,1.089097037911415239e-01,2.251862138509750366e-01,1.234821438789367676e+00
1.008638143539428711e+00,1.088204234838485579e-01,2.253350317478179932e-01,1.234748601913452148e+00
1.017380237579345703e+00,1.085777133703231812e-01,2.255747616291045865e-01,1.234797477722167969e+00
1.025755405426025391e+00,1.081846356391906738e-01,2.258535176515578946e-01,1.234883546829223633e+00
1.033132314682006836e+00,1.080445051193237305e-01,2.260685116052628119e-01,1.235111951828002930e+00
1.041608572006225586e+00,1.077833697199821611e-01,2.262619733810425082e-01,1.235432505607604980e+00
1.050304412841796875e+00,1.074109897017478943e-01,2.265329509973526001e-01,1.235867023468017578e+00
1.060382127761840820e+00,1.071562170982360701e-01,2.267041653394699097e-01,1.236314415931701660e+00
1.066585779190063477e+00,1.070580333471298218e-01,2.267931252717972079e-01,1.236883044242858887e+00
1.074930906295776367e+00,1.067670434713363647e-01,2.269404530525207520e-01,1.237544417381286621e+00
1.083140611648559570e+00,1.064029559493064742e-01,2.274255305528641025e-01,1.238398075103759766e+00
1.091683387756347656e+00,1.060897782444954057e-01,2.277761846780776978e-01,1.239165782928466797e+00
1.099686384201049805e+00,1.058273613452911377e-01,2.280724197626113892e-01,1.239835500717163086e+00
1.108384370803833008e+00,1.054513081908226013e-01,2.287072390317916870e-01,1.240749478340149148e+00
1.116375684738159180e+00,1.051892340183258057e-01,2.291099131107330600e-01,1.241434335708618164e+00
1.125119209289550781e+00,1.049455553293228011e-01,2.297560274600982944e-01,1.242362618446350098e+00
1.133461952209472656e+00,1.044763401150703430e-01,2.307201921939849576e-01,1.243283510208129883e+00
1.141688585281372070e+00,1.041545793414116045e-01,2.314998060464859009e-01,1.243960142135620117e+00
1.149916410446166992e+00,1.038497835397720337e-01,2.327183037996292114e-01,1.244897484779357910e+00
1.158588409423828125e+00,1.035739034414291382e-01,2.337226420640944879e-01,1.245626449584960938e+00
1.166452407836914062e+00,1.030907407402992249e-01,2.352593094110488892e-01,1.246240496635437012e+00
1.175407886505126953e+00,1.029574498534202576e-01,2.366318702697753906e-01,1.246664643287658691e+00
1.183152198791503906e+00,1.025296300649642944e-01,2.382828891277312955e-01,1.246944546699523926e+00
1.191720485687255859e+00,1.024664714932441573e-01,2.400802969932555875e-01,1.247323393821716309e+00
1.199859142303466797e+00,1.021407917141914368e-01,2.420375496149063110e-01,1.247350215911865234e+00
1.208097934722900391e+00,1.019956246018409590e-01,2.439868897199631015e-01,1.247068166732788086e+00
1.216668367385864258e+00,1.018035709857940813e-01,2.463117390871047974e-01,1.246883869171142578e+00
1.225344657897949219e+00,1.015218645334243774e-01,2.486099302768708108e-01,1.246118426322937012e+00
1.234791755676269531e+00,1.015271767973899564e-01,2.510262131690979004e-01,1.245127558708190918e+00
1.241675376892089844e+00,1.015302687883377214e-01,2.537516951560974121e-01,1.243828058242797852e+00
1.252954959869384766e+00,1.015202924609184404e-01,2.566104829311370850e-01,1.242109894752502441e+00
1.258028030395507812e+00,1.016102507710456709e-01,2.597078382968902588e-01,1.240469455718994141e+00
1.266696214675903320e+00,1.017270088195800781e-01,2.629261314868927002e-01,1.238087296485900879e+00
1.275145292282104492e+00,1.018904075026512007e-01,2.660995721817017157e-01,1.235454678535461426e+00
1.282996177673339844e+00,1.019986644387245317e-01,2.694669663906096857e-01,1.232770800590515137e+00
