4.916365146636962891e-01,-4.265980795025825500e-02,1.181945353746414185e-01,1.148145198822021706e+00
4.996616840362548828e-01,-4.222018644213677147e-02,1.183275207877159257e-01,1.148528218269347922e+00
5.089368820190429688e-01,-4.183258116245269775e-02,1.183365583419799805e-01,1.148676872253417969e+00
5.168442726135253906e-01,-4.151522740721703270e-02,1.183440536260604720e-01,1.148940086364746094e+00
5.250935554504394531e-01,-4.123994335532188416e-02,1.183725520968437195e-01,1.148976564407348633e+00
5.336008071899414062e-01,-4.084290191531181335e-02,1.184626594185829301e-01,1.149228096008300781e+00
5.419247150421142578e-01,-4.128173366189002991e-02,1.189285889267921448e-01,1.149910926818847656e+00
5.503556728363037109e-01,-4.084897786378860474e-02,1.191173717379570007e-01,1.150051712989807129e+00
5.583248138427734375e-01,-4.053747281432151794e-02,1.192563027143478532e-01,1.150260925292968750e+00
5.666368007659912109e-01,-3.939840570092201233e-02,1.189739033579826494e-01,1.149875879287719505e+00
5.750179290771484375e-01,-3.904213011264801025e-02,1.190732419490814209e-01,1.149975895881652832e+00
5.850791931152343750e-01,-3.865303844213486412e-02,1.191236749291419983e-01,1.150135040283203125e+00
5.916197299957275391e-01,-3.836854174733161926e-02,1.192286312580108504e-01,1.150234341621399148e+00
6.001510620117187500e-01,-3.808416053652763367e-02,1.192648559808731218e-01,1.150390386581420898e+00
6.083080768585205078e-01,-3.783367201685905457e-02,1.193871423602104187e-01,1.150522708892822488e+00
6.171956062316894531e-01,-3.756045550107955933e-02,1.195494681596755981e-01,1.150763154029846191e+00
6.264028549194335938e-01,-3.744935616850852966e-02,1.196539252996444702e-01,1.150952458381652832e+00
6.335363388061523438e-01,-3.723380342125892639e-02,1.196890622377395491e-01,1.151113510131835938e+00
6.418511867523193359e-01,-3.705249354243278503e-02,1.198325753211975236e-01,1.151189446449279785e+00
6.501033306121826172e-01,-3.688767179846763611e-02,1.199939250946044783e-01,1.151316761970520020e+00
6.588287353515625000e-01,-3.764252737164497375e-02,1.206026300787925443e-01,1.151909470558166504e+00
6.683878898620605469e-01,-3.745976090431213379e-02,1.207792684435844560e-01,1.152074217796325684e+00
6.749298572540283203e-01,-3.733088821172713540e-02,1.208713203668594499e-01,1.152189850807189941e+00
6.864266395568847656e-01,-3.713214769959449768e-02,1.209475919604301453e-01,1.152302026748657227e+00
6.918587684631347656e-01,-3.608356416225433350e-02,1.206823587417602539e-01,1.152068018913269043e+00
7.000689506530761719e-01,-3.597709536552427811e-02,1.207098811864852766e-01,1.152115821838379128e+00
7.083907127380371094e-01,-3.573129698634148338e-02,1.207328811287879944e-01,1.152409911155700906e+00
7.165164947509765625e-01,-3.551584854722023010e-02,1.207235902547836442e-01,1.152538657188415527e+00
7.251446247100830078e-01,-3.535956516861916282e-02,1.207705363631248474e-01,1.152760267257690430e+00
7.333235740661621094e-01,-3.502390533685683510e-02,1.207283511757850508e-01,1.152989983558654785e+00
7.420425415039062500e-01,-3.470511734485626221e-02,1.206939741969108443e-01,1.153160810470581055e+00
7.503437995910644531e-01,-3.434419259428977966e-02,1.206778213381767273e-01,1.153555393218994141e+00
7.584180831909179688e-01,-3.415614739060401917e-02,1.207465007901191434e-01,1.153706192970275879e+00
7.667598724365234375e-01,-3.380142152309418418e-02,1.206440478563308716e-01,1.153963446617126465e+00
7.755813598632812500e-01,-3.348122537136077881e-02,1.205723434686660767e-01,1.154146909713745117e+00
7.834575176239013672e-01,-3.314407542347908020e-02,1.206412240862846513e-01,1.154514908790588379e+00
7.914268970489501953e-01,-3.291733935475349426e-02,1.206213161349296431e-01,1.154802322387695090e+00
8.014976978302001953e-01,-3.269026800990104675e-02,1.205703616142272949e-01,1.155127167701721191e+00
8.082907199859619141e-01,-3.248892724514008262e-02,1.206204816699028015e-01,1.155473828315734863e+00
8.168268203735351562e-01,-3.220476582646369934e-02,1.205699741840362549e-01,1.155662536621093750e+00
8.253529071807861328e-01,-3.188670799136161804e-02,1.205660700798034807e-01,1.155773878097534180e+00
8.334705829620361328e-01,-3.172888606786727905e-02,1.205875128507613997e-01,1.155961513519287109e+00
8.419060707092285156e-01,-3.157965838909147782e-02,1.205271109938621521e-01,1.156046152114868164e+00
8.505990505218505859e-01,-3.143835440278053284e-02,1.205078512430191040e-01,1.156256675720214844e+00
8.582882881164550781e-01,-3.139691799879074097e-02,1.206063255667686462e-01,1.156486749649047852e+00
8.667936325073242188e-01,-3.119298443198203694e-02,1.206037327647209306e-01,1.156608939170837402e+00
