4.501407146453857422e-01,3.900999575853347778e-02,1.234633550047874451e-01,1.101499080657958984e+00
4.651551246643066406e-01,4.083392396569252014e-02,1.228209286928176741e-01,1.102221250534057617e+00
4.671816825866699219e-01,4.258038848638535240e-02,1.221369281411170959e-01,1.102896213531494141e+00
4.774603843688964844e-01,4.423649981617928245e-02,1.216360181570053239e-01,1.103799581527709961e+00
4.833886623382568359e-01,4.621412605047225952e-02,1.208829581737518449e-01,1.104287624359130859e+00
4.915435314178466797e-01,4.787391796708106995e-02,1.204276084899902483e-01,1.104952216148376465e+00
5.001468658447265625e-01,4.963389411568641663e-02,1.198515221476554732e-01,1.105510950088500977e+00
5.082535743713378906e-01,5.125382915139198303e-02,1.192970648407935957e-01,1.106164216995239258e+00
5.190057754516601562e-01,5.262876302003860474e-02,1.187608763575554033e-01,1.106711745262145996e+00
5.250489711761474609e-01,5.462188273668288491e-02,1.181908547878265520e-01,1.107174754142761230e+00
5.338096618652343750e-01,5.616668239235877991e-02,1.178086102008819441e-01,1.107664585113525391e+00
5.417678356170654297e-01,5.780510604381561279e-02,1.170432716608047485e-01,1.108151435852050781e+00
5.501556396484375000e-01,5.958446860313416221e-02,1.167976111173629761e-01,1.108580470085144043e+00
5.584149360656738281e-01,6.097434461116792159e-02,1.163495555520057539e-01,1.109254717826843262e+00
5.666072368621826172e-01,6.249000877141952515e-02,1.157996281981468201e-01,1.109671115875244141e+00
5.755448341369628906e-01,6.420182436704635620e-02,1.153104305267333984e-01,1.109976768493652344e+00
5.836410522460937500e-01,6.564342230558395386e-02,1.148561462759971480e-01,1.110641241073608398e+00
5.922546386718750000e-01,6.693303585052490234e-02,1.146302968263625960e-01,1.110986471176147683e+00
6.002020835876464844e-01,6.862358748912811279e-02,1.141258180141448975e-01,1.111515402793884499e+00
6.087031364440917969e-01,6.980378925800322099e-02,1.137297376990318437e-01,1.112041711807250977e+00
6.166415214538574219e-01,7.120787352323532104e-02,1.135086119174957275e-01,1.112295508384704590e+00
6.251354217529296875e-01,7.257439196109773116e-02,1.131481453776359558e-01,1.112926363945007102e+00
6.334664821624755859e-01,7.395204901695251465e-02,1.127473041415214539e-01,1.113249659538269043e+00
6.417210102081298828e-01,7.542946189641952515e-02,1.125060021877288818e-01,1.113471508026123047e+00
6.501121520996093750e-01,7.646919041872024536e-02,1.121919304132461687e-01,1.114185929298400879e+00
6.581935882568359375e-01,7.785560935735702515e-02,1.118496581912040710e-01,1.114495992660522461e+00
6.666314601898193359e-01,7.919643074274063110e-02,1.114594936370849609e-01,1.114737749099731445e+00
6.748695373535156250e-01,8.049289882183074951e-02,1.111747249960899353e-01,1.115277886390686035e+00
6.831800937652587891e-01,8.159391582012177901e-02,1.109142825007438798e-01,1.115681290626525879e+00
6.919610500335693359e-01,8.265622705221176147e-02,1.106535270810127258e-01,1.116113424301147683e+00
7.002730369567871094e-01,8.403887599706649780e-02,1.103282272815704346e-01,1.116385698318481445e+00
7.092006206512451172e-01,8.515132218599319458e-02,1.099021807312965393e-01,1.116676330566406250e+00
7.165963649749755859e-01,8.592624217271804810e-02,1.097730547189712386e-01,1.117189168930053711e+00
7.245898246765136719e-01,8.700403571128845215e-02,1.094189435243606567e-01,1.117482781410217285e+00
7.371425628662109375e-01,8.814547210931777954e-02,1.091763004660606384e-01,1.117688655853271706e+00
7.415986061096191406e-01,8.925677090883255005e-02,1.090337783098220686e-01,1.118077635765075684e+00
7.500939369201660156e-01,9.033264219760896163e-02,1.088300943374633789e-01,1.118335843086242898e+00
7.584085464477539062e-01,9.112987667322160201e-02,1.086959838867187639e-01,1.118678689002990723e+00
7.668516635894775391e-01,9.211386740207672119e-02,1.083136722445487976e-01,1.118925929069519043e+00
7.751188278198242188e-01,9.286820888519287109e-02,1.080944016575813293e-01,1.119327664375305176e+00
7.831921577453613281e-01,9.390851855278016524e-02,1.079448089003562788e-01,1.119544982910156250e+00
7.915663719177246094e-01,9.476839005947113037e-02,1.078823953866958618e-01,1.119737863540649414e+00
8.000903129577636719e-01,9.535779803991317749e-02,1.077989265322685242e-01,1.120160222053527832e+00
8.091356754302978516e-01,9.631239622831343217e-02,1.074954867362975935e-01,1.120436787605285645e+00
8.168444633483886719e-01,9.723352640867231889e-02,1.075205430388450623e-01,1.120578885078430176e+00
8.249497413635253906e-01,9.796429425477984343e-02,1.074209809303283691e-01,1.120712161064147949e+00
8.334522247314453125e-01,9.878209233283996582e-02,1.073776111006736755e-01,1.120926737785339355e+00
8.417065143585205078e-01,9.951847791671752930e-02,1.074386388063430786e-01,1.121203780174255371e+00
8.500280380249023438e-01,1.000551953911781311e-01,1.073666885495185991e-01,1.121440410614013672e+00
8.584074974060058594e-01,1.016564518213271956e-01,1.067409366369247437e-01,1.121301651000976562e+00
8.667287826538085938e-01,1.016905680298805237e-01,1.073111295700073242e-01,1.121623635292053223e+00
8.753821849822998047e-01,1.023783758282661438e-01,1.072974652051925659e-01,1.121625065803527832e+00
8.834340572357177734e-01,1.033821403980255266e-01,1.071989536285400391e-01,1.121532440185546875e+00
8.916482925415039062e-01,1.039815023541450362e-01,1.075755059719085693e-01,1.121805071830749512e+00
9.001984596252441406e-01,1.054035723209381242e-01,1.069603413343429565e-01,1.121589541435241699e+00
9.131500720977783203e-01,1.050691902637481689e-01,1.076426953077316423e-01,1.121825098991394043e+00
9.168977737426757812e-01,1.056282594799995422e-01,1.077878102660179277e-01,1.122123003005981445e+00
9.250500202178955078e-01,1.060337722301483293e-01,1.078671589493751665e-01,1.122318983078002930e+00
9.336552619934082031e-01,1.064378768205642700e-01,1.080015003681182723e-01,1.122448444366455078e+00
9.416522979736328125e-01,1.070820763707160950e-01,1.080966293811797957e-01,1.122508525848389116e+00
9.501624107360839844e-01,1.077093780040740967e-01,1.083475127816200395e-01,1.122578501701354980e+00
9.585378170013427734e-01,1.082295849919319292e-01,1.085965558886528015e-01,1.122688174247741699e+00
9.668545722961425781e-01,1.085454970598220686e-01,1.088107004761696001e-01,1.122902274131774902e+00
9.750459194183349609e-01,1.090354323387145996e-01,1.091985702514648438e-01,1.123057723045349121e+00
9.834866523742675781e-01,1.095159500837326050e-01,1.096246242523193359e-01,1.123237967491149902e+00
9.927372932434082031e-01,1.096535027027130127e-01,1.098787710070610046e-01,1.123722434043884499e+00
9.999032020568847656e-01,1.099968180060386796e-01,1.102907210588455200e-01,1.123919963836669922e+00
1.008267641067504883e+00,1.105297580361366411e-01,1.107341945171356201e-01,1.124137878417968750e+00
1.016691923141479492e+00,1.109554022550582747e-01,1.113601773977279663e-01,1.124335885047912598e+00
1.029151916503906250e+00,1.112696155905723572e-01,1.119177043437957764e-01,1.124560952186584473e+00
1.033271074295043945e+00,1.114169433712959290e-01,1.125677824020385603e-01,1.125000119209289551e+00
1.041577577590942383e+00,1.120366305112838745e-01,1.132566630840301514e-01,1.125140547752380371e+00
1.049776077270507812e+00,1.122366860508918762e-01,1.139291152358055254e-01,1.125339508056640625e+00
1.059246778488159180e+00,1.125664040446281433e-01,1.147173866629600525e-01,1.125506758689880371e+00
1.066418409347534180e+00,1.128076165914535522e-01,1.155941188335418701e-01,1.125744581222534180e+00
1.075392007827758789e+00,1.134886369109153470e-01,1.163738146424293518e-01,1.125952601432800293e+00
1.083399057388305664e+00,1.136446073651313782e-01,1.174452006816864014e-01,1.126181602478027122e+00
1.091644525527954102e+00,1.137617602944373946e-01,1.184935420751571516e-01,1.126532196998596191e+00
1.100307941436767578e+00,1.139999851584434509e-01,1.194516792893409451e-01,1.126687288284301758e+00
1.108377456665039062e+00,1.142319515347480774e-01,1.209417581558227539e-01,1.126684188842773438e+00
1.116765975952148438e+00,1.131498292088508467e-01,1.224189326167106490e-01,1.127687811851501687e+00
1.124911308288574219e+00,1.134718582034111023e-01,1.239305511116981506e-01,1.127791047096252441e+00
1.133262634277343750e+00,1.135399118065834045e-01,1.253070533275604248e-01,1.127957582473754883e+00
1.141850471496582031e+00,1.134652048349380493e-01,1.269365251064300537e-01,1.128228783607482910e+00
1.150316953659057617e+00,1.151060238480567932e-01,1.280706524848937988e-01,1.127590179443359375e+00
1.159765005111694336e+00,1.152165457606315474e-01,1.295925378799438477e-01,1.127756476402282715e+00
1.167685985565185547e+00,1.150522604584694047e-01,1.311495900154113770e-01,1.127811193466186301e+00
1.175046205520629883e+00,1.154492124915122986e-01,1.330025643110275269e-01,1.127934217453002930e+00
1.183008193969726562e+00,1.151209026575088501e-01,1.348260343074798584e-01,1.128087639808654785e+00
1.191821098327636719e+00,1.155724301934242249e-01,1.366623491048812866e-01,1.127599477767944336e+00
1.200009107589721680e+00,1.145542412996291975e-01,1.387962400913238525e-01,1.128096342086791992e+00
1.208324670791625977e+00,1.153362318873405457e-01,1.407057344913482666e-01,1.127717375755310059e+00
1.216714859008789062e+00,1.149396970868110796e-01,1.429748833179473877e-01,1.127658724784850852e+00
1.225260257720947266e+00,1.150447949767112732e-01,1.454632133245467862e-01,1.127556443214416504e+00
