3.657212257385253906e-01,1.748788356781005859e-02,1.084793880581855774e-01,1.088615417480468750e+00
3.739771842956542969e-01,1.757360622286796570e-02,1.084094867110252380e-01,1.088950514793395996e+00
3.821694850921630859e-01,1.774625852704048157e-02,1.083427071571349959e-01,1.089100003242492898e+00
3.902299404144287109e-01,1.802740804851055145e-02,1.082512661814689636e-01,1.089210748672485352e+00
3.982958793640136719e-01,1.830670051276684154e-02,1.082125902175903182e-01,1.089341759681701660e+00
4.071238040924072266e-01,1.836865395307540894e-02,1.082395613193511963e-01,1.089434027671814187e+00
4.199488162994384766e-01,1.871324330568313599e-02,1.083090975880622725e-01,1.089845776557922363e+00
4.235804080963134766e-01,1.902262866497040142e-02,1.082755178213119646e-01,1.090160131454467773e+00
4.319953918457031250e-01,1.911277137696743011e-02,1.083366051316261292e-01,1.090287089347839355e+00
4.403438568115234375e-01,1.933684200048447002e-02,1.082708984613418579e-01,1.090352654457092507e+00
4.491164684295654297e-01,1.957934349775314331e-02,1.083369404077530046e-01,1.090563058853149414e+00
4.566397666931152344e-01,1.976082473993301392e-02,1.083904206752777238e-01,1.090710043907165527e+00
4.652864933013916016e-01,1.987428963184357036e-02,1.084409430623054366e-01,1.090781450271606445e+00
4.734704494476318359e-01,2.011378668248653065e-02,1.084575057029723982e-01,1.090706110000610352e+00
4.822309017181396484e-01,2.026490867137908936e-02,1.085172891616821289e-01,1.090724706649780495e+00
4.902093410491943359e-01,2.039267495274544109e-02,1.087334454059600691e-01,1.090714573860168457e+00
4.986627101898193359e-01,2.067504264414310455e-02,1.089114993810653687e-01,1.090526103973388894e+00
5.068576335906982422e-01,2.079997584223748294e-02,1.090104654431343217e-01,1.090335130691528320e+00
5.151689052581787109e-01,2.093552798032760967e-02,1.091316640377044817e-01,1.090128898620605691e+00
5.234715938568115234e-01,2.106603607535362591e-02,1.092419475317001204e-01,1.089980006217956321e+00
5.318052768707275391e-01,2.113422565162181854e-02,1.093665361404418945e-01,1.089828133583068848e+00
5.405938625335693359e-01,2.122141793370246887e-02,1.093955412507057190e-01,1.089624166488647683e+00
5.484325885772705078e-01,2.117151394486428001e-02,1.097470596432685991e-01,1.089240193367004395e+00
5.573947429656982422e-01,2.108323201537132957e-02,1.098886877298355241e-01,1.089128017425536887e+00
5.651319026947021484e-01,2.121367305517197002e-02,1.102081313729286194e-01,1.088955521583557129e+00
5.769910812377929688e-01,2.126475609838962555e-02,1.103738844394683560e-01,1.088810443878173828e+00
5.819242000579833984e-01,2.135413140058516762e-02,1.104700937867164612e-01,1.088676452636718750e+00
5.902237892150878906e-01,2.134727686643600464e-02,1.105426028370857239e-01,1.088630676269531250e+00
5.987102985382080078e-01,2.132016047835350037e-02,1.106156632304191589e-01,1.088680624961853027e+00
6.071066856384277344e-01,2.136119827628136028e-02,1.106242239475250244e-01,1.088692426681518555e+00
6.152124404907226562e-01,2.136680111289024353e-02,1.107151210308074951e-01,1.088729739189147949e+00
6.236886978149414062e-01,2.151950076222420086e-02,1.107649579644203186e-01,1.088701009750366211e+00
6.317908763885498047e-01,2.152192965149880149e-02,1.108675450086593628e-01,1.088758111000060813e+00
6.401877403259277344e-01,2.145328372716904033e-02,1.108766049146652222e-01,1.088866710662841797e+00
6.485338211059570312e-01,2.149084769189357064e-02,1.108817830681800704e-01,1.088956594467162864e+00
6.570279598236083984e-01,2.159177698194980968e-02,1.109061464667320390e-01,1.089032530784607156e+00
6.656327247619628906e-01,2.155624702572822571e-02,1.108859106898307800e-01,1.089113831520080566e+00
6.738455295562744141e-01,2.158804610371589661e-02,1.108951717615127563e-01,1.089210152626037598e+00
6.852931976318359375e-01,2.161837182939053276e-02,1.109547093510627608e-01,1.089270353317260742e+00
6.901307106018066406e-01,2.157537266612053264e-02,1.109454482793807983e-01,1.089322924613952637e+00
6.984775066375732422e-01,2.159685268998146057e-02,1.109569892287254333e-01,1.089344143867492898e+00
7.068908214569091797e-01,2.159633114933968284e-02,1.109644249081611633e-01,1.089323163032531516e+00
7.153339385986328125e-01,2.153449505567551006e-02,1.109440326690673689e-01,1.089331150054931641e+00
7.236459255218505859e-01,2.144959196448326111e-02,1.109460145235061646e-01,1.089170694351196289e+00
7.321736812591552734e-01,2.130680344998835823e-02,1.109944358468055586e-01,1.089072227478027122e+00
7.401273250579833984e-01,2.123818732798099518e-02,1.109504550695419312e-01,1.088780879974365234e+00
7.486510276794433594e-01,2.105993777513504028e-02,1.109498441219329556e-01,1.088665246963500977e+00
7.570712566375732422e-01,2.092422172427176735e-02,1.110175922513007979e-01,1.088512897491454856e+00
7.652122974395751953e-01,2.070154622197151184e-02,1.111056730151176314e-01,1.088390827178954856e+00
7.734742164611816406e-01,2.053299359977245331e-02,1.111083924770355225e-01,1.088151812553405762e+00
7.817842960357666016e-01,2.027506753802299846e-02,1.111978217959403992e-01,1.087988615036010742e+00
7.904300689697265625e-01,2.012871578335762024e-02,1.112119182944297791e-01,1.087753891944885254e+00
7.983031272888183594e-01,2.013059891760348927e-02,1.112671047449111938e-01,1.087617278099060059e+00
8.069314956665039062e-01,1.992062292993068695e-02,1.112643554806709290e-01,1.087598204612732156e+00
8.154909610748291016e-01,1.983866840600967407e-02,1.112425029277801652e-01,1.087626695632934570e+00
8.233752250671386719e-01,1.970628276467323997e-02,1.112022027373314043e-01,1.087660908699035645e+00
8.319101333618164062e-01,1.933086663484573017e-02,1.111253276467323303e-01,1.087789535522460938e+00
8.401525020599365234e-01,1.900273934006690979e-02,1.111016124486923218e-01,1.087798357009887695e+00
8.551850318908691406e-01,1.876211538910865784e-02,1.111236438155174394e-01,1.088001728057861106e+00
8.568673133850097656e-01,1.867577433586120952e-02,1.111207306385040422e-01,1.088003754615783691e+00
8.654160499572753906e-01,1.837622933089733124e-02,1.110942363739013672e-01,1.087974667549133301e+00
8.757634162902832031e-01,1.804073899984360088e-02,1.110087931156158308e-01,1.088106513023376465e+00
8.821847438812255859e-01,1.782559603452682495e-02,1.109210625290870805e-01,1.088164806365966797e+00
8.904254436492919922e-01,1.730459369719028473e-02,1.109652817249297957e-01,1.088346838951110840e+00
8.986399173736572266e-01,1.704282127320766102e-02,1.109038591384887557e-01,1.088468551635742188e+00
9.071843624114990234e-01,1.668434403836726795e-02,1.106888651847839355e-01,1.088559627532959206e+00
9.151716232299804688e-01,1.633855141699314117e-02,1.106537729501724243e-01,1.088612437248229980e+00
9.239997863769531250e-01,1.595396921038627625e-02,1.105883866548538208e-01,1.088733553886413574e+00
9.318714141845703125e-01,1.546664535999298096e-02,1.105989813804626326e-01,1.088899016380310059e+00
9.410216808319091797e-01,1.499727740883827209e-02,1.105929762125015259e-01,1.089184165000915527e+00
9.518334865570068359e-01,1.439788378775119608e-02,1.106895357370376587e-01,1.089444994926452637e+00
9.572894573211669922e-01,1.386212278157472610e-02,1.106314808130264421e-01,1.089628219604492188e+00
9.651896953582763672e-01,1.344515010714530945e-02,1.104738935828208785e-01,1.089918017387389915e+00
9.732277393341064453e-01,1.306529715657234192e-02,1.104122847318649292e-01,1.090385437011718750e+00
9.820020198822021484e-01,1.259418297559022730e-02,1.104315668344497681e-01,1.090851426124572754e+00
9.899997711181640625e-01,1.208811439573764801e-02,1.104591786861419678e-01,1.091467738151550293e+00
1.005101680755615234e+00,1.162162423133849924e-02,1.103675663471222063e-01,1.091992974281310813e+00
1.007380008697509766e+00,1.101086940616369247e-02,1.105716452002525191e-01,1.092697143554687500e+00
1.015678882598876953e+00,1.054272521287202835e-02,1.104278191924095293e-01,1.093363642692565918e+00
1.023744583129882812e+00,1.021314971148967743e-02,1.103183552622795244e-01,1.093929171562194824e+00
1.032089233398437500e+00,9.704313240945340938e-03,1.103396043181419373e-01,1.094626665115356445e+00
1.040280818939208984e+00,9.183652698993684596e-03,1.105714663863182068e-01,1.095311880111694336e+00
1.048275947570800781e+00,8.542089723050594330e-03,1.105905771255493303e-01,1.096235513687133789e+00
1.057267665863037109e+00,8.075485937297344208e-03,1.108628436923027039e-01,1.097041368484497070e+00
1.065208911895751953e+00,7.699472829699515429e-03,1.109676137566566329e-01,1.097556829452514648e+00
1.073556423187255859e+00,7.117185741662979993e-03,1.114113330841064314e-01,1.098471999168395996e+00
1.081998109817504883e+00,6.634064950048924360e-03,1.117322593927383423e-01,1.099034905433654785e+00
1.090301990509033203e+00,6.336309015750885010e-03,1.122259125113487244e-01,1.099915385246276855e+00
1.098487615585327148e+00,5.771656520664691925e-03,1.128385886549949507e-01,1.100522398948669434e+00
1.106845617294311523e+00,5.161317065358161926e-03,1.137176826596259932e-01,1.101368427276610884e+00
1.115584373474121094e+00,4.760825540870428085e-03,1.144377738237380981e-01,1.102056026458740234e+00
1.123337984085083008e+00,4.019446205347775546e-03,1.156070828437805315e-01,1.102857947349548340e+00
1.132303714752197266e+00,3.723144996911286874e-03,1.167511641979217529e-01,1.103264093399047852e+00
1.139851093292236328e+00,3.189370734617114067e-03,1.182169616222381453e-01,1.103908419609069824e+00
1.149022579193115234e+00,2.866257447749377164e-03,1.195198297500610490e-01,1.104319930076599121e+00
1.156967639923095703e+00,2.628119196742773056e-03,1.212266162037849565e-01,1.104653716087341309e+00
1.165130615234375000e+00,2.336893230676651001e-03,1.227583810687065263e-01,1.104915499687194824e+00
1.173417091369628906e+00,1.957244938239455223e-03,1.251208335161209106e-01,1.105495572090149148e+00
1.181769132614135742e+00,1.820000703446567492e-03,1.270515620708465576e-01,1.105503082275390625e+00
1.190561771392822266e+00,1.625294564291834831e-03,1.293898671865463257e-01,1.105604410171508789e+00
1.198563098907470703e+00,1.481251558288931847e-03,1.320014595985412598e-01,1.105473399162292480e+00
1.206948041915893555e+00,1.575019909068942070e-03,1.349226236343383789e-01,1.105412840843200906e+00
1.215391635894775391e+00,1.735953730531036420e-03,1.378534585237503052e-01,1.105146527290344238e+00
1.223518371582031250e+00,2.061290433630348119e-03,1.408070325851440430e-01,1.104335427284240723e+00
1.231883287429809570e+00,2.721959026530385017e-03,1.438573896884918213e-01,1.103743910789489524e+00
1.240288496017456055e+00,3.011523047462104884e-03,1.471947729587554932e-01,1.102837085723876953e+00
1.248462438583374023e+00,3.446952439844609174e-03,1.506764143705368042e-01,1.101871609687805176e+00
1.257268190383911133e+00,4.068826325237751007e-03,1.541302651166915894e-01,1.100768804550170898e+00
1.265079736709594727e+00,4.841153509914875031e-03,1.576688885688781461e-01,1.099310040473937988e+00
1.273591995239257812e+00,5.460885819047689438e-03,1.612125486135482788e-01,1.097799181938171387e+00
1.281846761703491211e+00,6.122115533798933029e-03,1.650596559047698975e-01,1.096091628074645996e+00
1.289970874786376953e+00,6.711388472467660904e-03,1.690755486488342563e-01,1.094174623489380105e+00
1.298934698104858398e+00,7.664480712264776230e-03,1.731256991624832153e-01,1.091874361038208008e+00
