2.916634082794189453e-01,-1.968938112258910786e-02,1.604587435722351074e-01,1.162062287330627441e+00
3.000552654266357422e-01,-2.115784399211406708e-02,1.612985283136367798e-01,1.162609696388244629e+00
3.086009025573730469e-01,-2.231928519904613148e-02,1.619913727045059204e-01,1.163043498992919922e+00
3.165779113769531250e-01,-2.362630702555179943e-02,1.627992093563079834e-01,1.163482427597045898e+00
3.251080513000488281e-01,-2.479941025376319885e-02,1.635743975639343262e-01,1.164028406143188477e+00
3.344869613647460938e-01,-2.581322751939296722e-02,1.642119288444519043e-01,1.164274334907531516e+00
3.416383266448974609e-01,-2.691689133644104004e-02,1.649417132139205933e-01,1.164677381515502930e+00
3.498997688293457031e-01,-2.770618163049221039e-02,1.656072437763214111e-01,1.165020942687988503e+00
3.581178188323974609e-01,-2.876587212085723877e-02,1.663525700569152832e-01,1.165461421012878418e+00
3.667423725128173828e-01,-2.947384305298328053e-02,1.668531894683837891e-01,1.165765285491943359e+00
3.748462200164794922e-01,-3.042227029800415039e-02,1.674936413764953613e-01,1.165956258773803711e+00
3.833725452423095703e-01,-3.104309551417827953e-02,1.681790202856063843e-01,1.166443347930908203e+00
3.921284675598144531e-01,-3.175606578588486412e-02,1.687685102224349976e-01,1.166571021080017090e+00
4.001619815826416016e-01,-3.254248946905136108e-02,1.693539321422576904e-01,1.166599512100219505e+00
4.084155559539794922e-01,-3.317392989993095398e-02,1.698991060256958008e-01,1.166802048683166504e+00
4.165699481964111328e-01,-3.395679593086244064e-02,1.704025566577911377e-01,1.166974067687988503e+00
4.250380992889404297e-01,-3.443295136094093323e-02,1.709000766277313232e-01,1.167084097862243652e+00
4.332859516143798828e-01,-3.594360873103141785e-02,1.717710793018341064e-01,1.167510271072387695e+00
4.422082901000976562e-01,-3.538684174418449402e-02,1.719917207956314087e-01,1.167268157005310059e+00
4.499297142028808594e-01,-3.579424321651458740e-02,1.724287718534469604e-01,1.167141318321228027e+00
4.581832885742187500e-01,-3.629496321082115173e-02,1.728377938270568848e-01,1.167167663574218750e+00
4.667043685913085938e-01,-3.664822503924369812e-02,1.733978241682052612e-01,1.167200207710265891e+00
4.751033782958984375e-01,-3.712819889187812805e-02,1.740062981843948364e-01,1.167304277420043945e+00
4.833173751831054688e-01,-3.749591484665872054e-02,1.743672788143157959e-01,1.167192935943603516e+00
4.923329353332519531e-01,-3.777569532394408486e-02,1.747771650552749634e-01,1.167184829711914062e+00
5.002460479736328125e-01,-3.811796009540557861e-02,1.751095205545425415e-01,1.167199492454528809e+00
5.085408687591552734e-01,-3.840625286102294922e-02,1.755873411893844604e-01,1.167192459106445090e+00
5.167899131774902344e-01,-3.859380260109901428e-02,1.758059859275817871e-01,1.167169213294982910e+00
5.251755714416503906e-01,-3.897667303681373596e-02,1.761293113231658936e-01,1.167121410369873047e+00
5.333564281463623047e-01,-3.920454159379004738e-02,1.764813661575317383e-01,1.167081594467163086e+00
5.415089130401611328e-01,-3.944825753569602966e-02,1.768467724323272705e-01,1.167044281959533691e+00
5.510640144348144531e-01,-3.958603367209434509e-02,1.770699769258499146e-01,1.166985154151916504e+00
5.584559440612792969e-01,-3.980614617466926575e-02,1.773713529109954834e-01,1.166918873786926492e+00
5.668756961822509766e-01,-3.990612551569938660e-02,1.775810718536376953e-01,1.166804075241088867e+00
5.753233432769775391e-01,-4.002468660473823547e-02,1.777486801147460938e-01,1.166783094406127930e+00
5.838789939880371094e-01,-4.000436142086983421e-02,1.780167818069458008e-01,1.166743040084838867e+00
5.917391777038574219e-01,-4.019805788993834755e-02,1.782200485467910767e-01,1.166663289070129395e+00
6.000082492828369141e-01,-4.018908366560935974e-02,1.783546656370162964e-01,1.166606307029724121e+00
6.084649562835693359e-01,-4.023389890789985657e-02,1.785089969635009766e-01,1.166568160057067871e+00
6.165690422058105469e-01,-4.026018455624580383e-02,1.786655783653259277e-01,1.166558146476745605e+00
6.251311302185058594e-01,-4.029061272740364075e-02,1.788321882486343384e-01,1.166538596153259277e+00
6.335651874542236328e-01,-4.020733386278152466e-02,1.790504753589630127e-01,1.166539072990417703e+00
6.421937942504882812e-01,-4.114193096756935120e-02,1.796076595783233365e-01,1.167053937911987305e+00
6.502583026885986328e-01,-4.014246538281442123e-02,1.793135404586791992e-01,1.166528820991515891e+00
6.582570075988769531e-01,-4.003126546740531921e-02,1.793315708637237549e-01,1.166431188583374023e+00
6.667759418487548828e-01,-3.996922448277473450e-02,1.794311553239822388e-01,1.166402935981750488e+00
6.748762130737304688e-01,-3.986778482794761658e-02,1.794798672199249268e-01,1.166325449943542480e+00
6.835081577301025391e-01,-3.977481275796890259e-02,1.795144528150558472e-01,1.166292309761047363e+00
6.918179988861083984e-01,-3.960642218589783409e-02,1.795204430818557462e-01,1.166279435157775879e+00
7.002730369567871094e-01,-3.947450965642929077e-02,1.794950366020202637e-01,1.166251540184020996e+00
7.084615230560302734e-01,-3.927737846970558167e-02,1.794139891862869263e-01,1.166228413581847922e+00
7.221307754516601562e-01,-3.912000730633736351e-02,1.793595254421234131e-01,1.166200280189514160e+00
7.255601882934570312e-01,-3.975168988108634949e-02,1.795765161514282227e-01,1.166678428649902344e+00
7.335340976715087891e-01,-3.853120282292366028e-02,1.790667623281478882e-01,1.166129589080810325e+00
7.421972751617431641e-01,-3.834111988544463417e-02,1.789197623729705811e-01,1.166133284568786621e+00
7.501580715179443359e-01,-3.810482844710350037e-02,1.787409335374832153e-01,1.166115999221801758e+00
7.582316398620605469e-01,-3.784100338816643455e-02,1.786140799522399902e-01,1.166054725646972878e+00
7.680048942565917969e-01,-3.775644302368164062e-02,1.784876883029937467e-01,1.166007399559020996e+00
7.749791145324707031e-01,-3.750259801745414734e-02,1.783500015735626221e-01,1.166014671325683594e+00
7.834038734436035156e-01,-3.724471107125281594e-02,1.780730634927749634e-01,1.166024088859558105e+00
7.941691875457763672e-01,-3.693855181336402893e-02,1.778508573770523071e-01,1.166083574295043945e+00
8.002700805664062500e-01,-3.653043136000633240e-02,1.775837838649749756e-01,1.165935993194580078e+00
8.086471557617187500e-01,-3.629223257303237915e-02,1.772888004779815396e-01,1.165702223777770996e+00
8.169026374816894531e-01,-3.597569465637207031e-02,1.771284639835357388e-01,1.165786385536193848e+00
8.251605033874511719e-01,-3.573804348707199097e-02,1.768407672643661499e-01,1.165701985359191895e+00
