0.000000000000000000e+00,-4.671096056699752808e-02,1.818416416645050049e-01,1.119823336601257102e+00
8.304119110107421875e-03,-4.570551216602324746e-02,1.801057010889053345e-01,1.121593117713928223e+00
1.652002334594726562e-02,-4.438778012990951538e-02,1.781610399484634399e-01,1.123283147811889648e+00
2.474737167358398438e-02,-4.306354001164436340e-02,1.763074696063995361e-01,1.124767065048217773e+00
3.318238258361816406e-02,-4.213495180010796287e-02,1.746267974376678467e-01,1.126702427864074707e+00
4.142332077026367188e-02,-4.097547009587287903e-02,1.728378832340240479e-01,1.128506183624267578e+00
4.980897903442382812e-02,-3.962520882487297058e-02,1.712455451488494873e-01,1.130179882049560325e+00
5.813789367675781250e-02,-3.847675025463103554e-02,1.696157753467559814e-01,1.131929516792297363e+00
6.651782989501953125e-02,-3.732836619019509056e-02,1.679875552654266635e-01,1.133529186248779297e+00
7.489323616027832031e-02,-3.591115772724151611e-02,1.662920266389846802e-01,1.135175943374633789e+00
8.321094512939453125e-02,-3.479277342557907104e-02,1.647401601076126099e-01,1.136899948120117188e+00
9.140849113464355469e-02,-3.346137702465057373e-02,1.631761193275451383e-01,1.138622760772705078e+00
9.984326362609863281e-02,-3.219557181000709534e-02,1.617583334445953369e-01,1.140546560287475586e+00
1.084120273590087891e-01,-3.080169670283794403e-02,1.603027880191802979e-01,1.142319917678833008e+00
1.164720058441162109e-01,-2.948581427335738789e-02,1.588088423013687134e-01,1.143996834754943848e+00
1.249694824218750000e-01,-2.812705561518669128e-02,1.573536396026611328e-01,1.145631909370422363e+00
1.336674690246582031e-01,-2.674569934606551777e-02,1.559654623270034790e-01,1.147390961647033691e+00
1.416325569152832031e-01,-2.535724267363548279e-02,1.547266840934753418e-01,1.149032115936279297e+00
1.514115333557128906e-01,-2.411267347633838654e-02,1.532401591539382935e-01,1.150646686553955078e+00
1.594836711883544922e-01,-2.277309447526931763e-02,1.520704925060272217e-01,1.152435064315795898e+00
1.665401458740234375e-01,-2.139277383685112000e-02,1.505974382162094116e-01,1.153882861137389915e+00
1.748797893524169922e-01,-2.007355540990829121e-02,1.494506597518920898e-01,1.155539393424987793e+00
1.833195686340332031e-01,-1.874203607439994812e-02,1.482384651899337769e-01,1.157210826873779297e+00
1.915056705474853516e-01,-1.746603474020958294e-02,1.470350176095962524e-01,1.158708930015563965e+00
2.000808715820312500e-01,-1.627074554562568665e-02,1.459651887416839600e-01,1.160419106483459695e+00
2.081055641174316406e-01,-1.489841099828481501e-02,1.447138190269470215e-01,1.161844372749328613e+00
2.167122364044189453e-01,-1.374707184731960470e-02,1.436543464660644531e-01,1.163357257843017578e+00
2.257535457611083984e-01,-1.260020397603511810e-02,1.425523608922958374e-01,1.164802432060241699e+00
2.333137989044189453e-01,-1.123037096112966364e-02,1.415195465087890625e-01,1.166171550750732422e+00
2.416217327117919922e-01,-1.011701673269272024e-02,1.405388563871383389e-01,1.167662620544433594e+00
2.499198913574218750e-01,-9.018966928124427795e-03,1.393242329359054565e-01,1.168912887573242188e+00
2.582352161407470703e-01,-7.974442094564437866e-03,1.386204063892364502e-01,1.170348048210144043e+00
2.671840190887451172e-01,-6.833258550614118576e-03,1.375375837087631226e-01,1.171610474586486816e+00
2.753002643585205078e-01,-5.674485117197036743e-03,1.365812271833419800e-01,1.172907114028930886e+00
2.832260131835937500e-01,-4.589702934026718140e-03,1.357985734939575195e-01,1.174186825752258301e+00
2.937600612640380859e-01,-3.532219678163528009e-03,1.349478065967559814e-01,1.175351619720458984e+00
2.999730110168457031e-01,-2.466431818902492523e-03,1.339770555496215820e-01,1.176385760307312012e+00
3.083770275115966797e-01,-1.488964539021253586e-03,1.332419663667678833e-01,1.177500605583190918e+00
3.165905475616455078e-01,-5.525170709006488323e-04,1.323841363191604614e-01,1.178563356399535911e+00
3.253047466278076172e-01,3.691646852530538494e-04,1.316635012626647949e-01,1.179645895957946777e+00
