2.332582473754882812e-01,1.921491697430611004e-02,1.815600097179412842e-01,1.135603427886962891e+00
2.416629791259765625e-01,1.778797991573810577e-02,1.816981583833694458e-01,1.136360168457031250e+00
2.498502731323242188e-01,1.622875034809112549e-02,1.819337010383605957e-01,1.137189030647277832e+00
2.582216262817382812e-01,1.483832579106092453e-02,1.820410490036010742e-01,1.137996315956115501e+00
2.666664123535156250e-01,1.346449926495552063e-02,1.823433041572570801e-01,1.138784527778625710e+00
2.749032974243164062e-01,1.205729693174362183e-02,1.825374662876128873e-01,1.139573693275451660e+00
2.835137844085693359e-01,1.094488892704248428e-02,1.827186644077301025e-01,1.140230774879455566e+00
2.931780815124511719e-01,9.796313941478729248e-03,1.829957962036132812e-01,1.141065001487731934e+00
3.011212348937988281e-01,8.794495835900306702e-03,1.831074506044388095e-01,1.141664147377014160e+00
3.083243370056152344e-01,7.549132220447062579e-03,1.831933110952377319e-01,1.142378568649291992e+00
3.165390491485595703e-01,6.732685025781393051e-03,1.834469586610794067e-01,1.142976403236389160e+00
3.251507282257080078e-01,5.763666704297065735e-03,1.837192326784133911e-01,1.143543601036071777e+00
3.332083225250244141e-01,4.814899526536464691e-03,1.840983480215072632e-01,1.144112706184387207e+00
3.414247035980224609e-01,3.939120098948478699e-03,1.844133883714675903e-01,1.144629120826721191e+00
3.499171733856201172e-01,3.107735421508550210e-03,1.846310049295425137e-01,1.145225405693054199e+00
3.586046695709228516e-01,2.395458286628127098e-03,1.848594099283218384e-01,1.145603656768798828e+00
3.666231632232666016e-01,1.730885123834014156e-03,1.851785928010940829e-01,1.145967245101928711e+00
3.751959800720214844e-01,8.021639077924191952e-04,1.855440884828567505e-01,1.146496772766113281e+00
3.833892345428466797e-01,2.218022709712385860e-04,1.857650876045227051e-01,1.146831750869750977e+00
3.916749954223632812e-01,-1.783341285772621632e-04,1.860219985246658603e-01,1.147101640701293945e+00
4.003052711486816406e-01,-7.291447836905717850e-04,1.862771213054656982e-01,1.147447586059570312e+00
4.081592559814453125e-01,-1.438600127585232475e-03,1.867276877164840698e-01,1.147825956344604492e+00
4.167842864990234375e-01,-1.882006064988672733e-03,1.870355904102324884e-01,1.147963881492614746e+00
4.303810596466064453e-01,-2.486232202500104904e-03,1.873673200607300082e-01,1.148212671279907227e+00
4.334757328033447266e-01,-2.904793247580528693e-03,1.876090019941329956e-01,1.148325204849243164e+00
4.423449039459228516e-01,-3.351557767018676238e-03,1.879032105207443237e-01,1.148444414138793945e+00
4.501085281372070312e-01,-3.912585321813821793e-03,1.882635205984115878e-01,1.148590922355652078e+00
4.583716392517089844e-01,-4.397475626319646835e-03,1.885386258363724032e-01,1.148661255836486816e+00
4.669229984283447266e-01,-4.797414876520634565e-03,1.888107061386108398e-01,1.148746728897094727e+00
4.756975173950195312e-01,-5.048874765634536743e-03,1.890725344419479370e-01,1.148715019226074219e+00
4.837934970855712891e-01,-5.545665509998797503e-03,1.894227713346481323e-01,1.148739695549011230e+00
4.919323921203613281e-01,-6.018427666276693344e-03,1.898318231105804443e-01,1.148716330528259277e+00
5.003631114959716797e-01,-6.285481154918671522e-03,1.900745034217834473e-01,1.148787617683410645e+00
5.082905292510986328e-01,-6.735668517649174604e-03,1.905094683170318604e-01,1.148716688156127930e+00
5.172965526580810547e-01,-7.112861610949040327e-03,1.908029019832611084e-01,1.148528337478637695e+00
5.250878334045410156e-01,-7.459079381078481674e-03,1.910843998193740845e-01,1.148474216461181641e+00
5.361030101776123047e-01,-7.749586831778287888e-03,1.913066059350967407e-01,1.148407101631164551e+00
5.425844192504882812e-01,-8.201224729418754578e-03,1.917171180248260498e-01,1.148308873176574707e+00
5.501730442047119141e-01,-8.476577699184419459e-03,1.919853836297988892e-01,1.148315072059631126e+00
5.585422515869140625e-01,-8.814539760351181030e-03,1.923092305660248080e-01,1.148305773735046387e+00
5.668363571166992188e-01,-9.076872840523719788e-03,1.925622373819351196e-01,1.148136734962463379e+00
5.750741958618164062e-01,-9.164607152342794591e-03,1.927708983421325128e-01,1.148137092590332031e+00
5.835146903991699219e-01,-9.376718662679195404e-03,1.930472999811172485e-01,1.148098468780517578e+00
5.916979312896728516e-01,-9.571965783834455663e-03,1.931912451982498447e-01,1.148075819015502930e+00
5.999400615692138672e-01,-9.708855301141740626e-03,1.933290958404541016e-01,1.147943615913391113e+00
6.084394454956054688e-01,-1.001714635640382767e-02,1.936213076114654541e-01,1.147848129272460938e+00
6.168246269226074219e-01,-1.019685622304677963e-02,1.938421130180358887e-01,1.147765278816223145e+00
6.278362274169921875e-01,-1.062829792499542236e-02,1.941972374916076660e-01,1.147753834724426492e+00
6.334559917449951172e-01,-1.079505961388349533e-02,1.942758411169052124e-01,1.147654891014099121e+00
6.418330669403076172e-01,-1.094772852957248688e-02,1.943612992763520120e-01,1.147545814514160156e+00
6.500377655029296875e-01,-1.097591873258352280e-02,1.944396644830704013e-01,1.147471666336059570e+00
6.582748889923095703e-01,-1.095372065901756460e-02,1.944860219955444613e-01,1.147376179695129395e+00
6.669821739196777344e-01,-1.103130634874105627e-02,1.945098638534545898e-01,1.147286534309387207e+00
6.751022338867187500e-01,-1.108625158667564392e-02,1.945822089910507202e-01,1.147218465805053711e+00
6.834332942962646484e-01,-1.109176035970449448e-02,1.947112232446670532e-01,1.147152900695800781e+00
6.917099952697753906e-01,-1.112619228661060507e-02,1.947467029094696045e-01,1.147153973579406738e+00
7.001740932464599609e-01,-1.109550707042217255e-02,1.947531998157500666e-01,1.147123932838439941e+00
