37968,-0.061267621815205,0.24089589715004,1.14012837409973
37969,,,
37970,,,
37971,,,
37972,,,
37973,,,
37974,,,
37975,,,
37976,,,
37977,,,
37978,,,
37979,,,
37980,,,
37981,,,
37982,,,
37983,-0.061123412102461,0.239810302853584,1.14151263237
37984,,,
37985,,,
37986,,,
37987,,,
37988,,,
37989,,,
37990,,,
37991,,,
37992,,,
37993,-0.059714671224356,0.237997144460678,1.14188385009766
37994,,,
37995,,,
37996,,,
37997,,,
37998,,,
37999,,,
38000,,,
38001,,,
38002,,,
38003,,,
38004,,,
38005,,,
38006,,,
38007,,,
38008,,,
38009,-0.059236012399197,0.236295625567436,1.14258551597595
38010,,,
38011,,,
38012,,,
38013,,,
38014,,,
38015,,,
38016,,,
38017,,,
38018,,,
38019,-0.059247571974993,0.235072761774063,1.14440417289734
38020,,,
38021,,,
38022,,,
38023,,,
38024,,,
38025,,,
38026,,,
38027,,,
38028,,,
38029,,,
38030,,,
38031,-0.059130989015102,0.233694136142731,1.14577853679657
38032,,,
38033,,,
38034,,,
38035,,,
38036,,,
38037,,,
38038,,,
38039,,,
38040,,,
38041,,,
38042,,,
38043,,,
38044,,,
38045,,,
38046,,,
38047,-0.057679899036884,0.231845960021019,1.14614164829254
38048,,,
38049,,,
38050,,,
38051,,,
38052,,,
38053,,,
38054,,,
38055,,,
38056,,,
38057,,,
38058,,,
38059,,,
38060,,,
38061,,,
38062,,,
38063,-0.057212915271521,0.22995562851429,1.14675354957581
38064,,,
38065,,,
38066,,,
38067,,,
38068,,,
38069,,,
38070,,,
38071,,,
38072,,,
38073,-0.057131074368954,0.228873252868652,1.14856088161469
38074,,,
38075,,,
38076,,,
38077,,,
38078,,,
38079,,,
38080,,,
38081,,,
38082,,,
38083,,,
38084,-0.056063901633024,0.227133259177208,1.14944756031036
38085,,,
38086,,,
38087,,,
38088,,,
38089,,,
38090,,,
38091,,,
38092,,,
38093,,,
38094,-0.056593324989081,0.2257239818573,1.15117037296295
38095,,,
38096,,,
38097,,,
38098,,,
38099,,,
38100,,,
38101,,,
38102,,,
38103,,,
38104,-0.055736754089594,0.223898500204086,1.15237355232239
38105,,,
38106,,,
38107,,,
38108,,,
38109,,,
38110,,,
38111,,,
38112,,,
38113,,,
38114,-0.055220078676939,0.222155809402466,1.15390002727509
38115,,,
38116,,,
38117,,,
38118,,,
38119,,,
38120,,,
38121,,,
38122,,,
38123,,,
38124,,,
38125,,,
38126,,,
38127,,,
38128,-0.054796487092972,0.220363020896912,1.1550954580307
38129,,,
38130,,,
38131,,,
38132,,,
38133,,,
38134,,,
38135,,,
38136,,,
38137,,,
38138,,,
38139,,,
38140,,,
38141,,,
38142,,,
38143,,,
38144,-0.0530244410038,0.21785281598568,1.15561830997467
38145,,,
38146,,,
38147,,,
38148,,,
38149,,,
38150,,,
38151,,,
38152,,,
38153,,,
38154,-0.053659394383431,0.216605320572853,1.15848243236542
38155,,,
38156,,,
38157,,,
38158,,,
38159,,,
38160,,,
38161,,,
38162,,,
38163,,,
38164,-0.052763499319553,0.214562296867371,1.15971732139587
38165,,,
38166,,,
38167,,,
38168,,,
38169,,,
38170,,,
38171,,,
38172,,,
38173,,,
38174,,,
38175,,,
38176,,,
38177,,,
38178,,,
38179,,,
38180,-0.051913682371378,0.212726518511772,1.16145169734955
38181,,,
38182,,,
38183,,,
38184,,,
38185,,,
38186,,,
38187,,,
38188,,,
38189,,,
38190,-0.051777184009552,0.210597842931747,1.16311013698578
38191,,,
38192,,,
38193,,,
38194,,,
38195,,,
38196,,,
38197,,,
38198,,,
38199,,,
38200,,,
38201,,,
38202,,,
38203,,,
38204,,,
38205,-0.050915367901325,0.208678066730499,1.16488480567932
38206,,,
38207,,,
38208,,,
38209,,,
38210,,,
38211,,,
38212,,,
38213,,,
38214,,,
38215,-0.050159279257059,0.206482112407684,1.16671574115753
38216,,,
38217,,,
38218,,,
38219,,,
38220,,,
38221,,,
38222,,,
38223,,,
38224,,,
38225,,,
38226,-0.049868151545525,0.2045638859272,1.16862678527832
38227,,,
38228,,,
38229,,,
38230,,,
38231,,,
38232,,,
38233,,,
38234,,,
38235,,,
38236,,,
38237,-0.048956524580717,0.202579483389854,1.17024886608124
38238,,,
38239,,,
38240,,,
38241,,,
38242,,,
38243,,,
38244,,,
38245,,,
38246,,,
38247,,,
38248,-0.048470430076122,0.200249060988426,1.17182326316834
38249,,,
38250,,,
38251,,,
38252,,,
38253,,,
38254,,,
38255,,,
38256,,,
38257,,,
38258,,,
38259,,,
38260,,,
38261,,,
38262,,,
38263,,,
38264,-0.048184134066105,0.198543027043343,1.1742023229599
38265,,,
38266,,,
38267,,,
38268,,,
38269,,,
38270,,,
38271,,,
38272,,,
38273,,,
38274,,,
38275,,,
38276,,,
38277,,,
38278,,,
38279,-0.048001203685999,0.196560993790627,1.17622339725494
38280,,,
38281,,,
38282,,,
38283,,,
38284,,,
38285,,,
38286,,,
38287,,,
38288,,,
38289,,,
38290,-0.046781700104475,0.194449156522751,1.17769086360931
38291,,,
38292,,,
38293,,,
38294,,,
38295,,,
38296,,,
38297,,,
38298,,,
38299,,,
38300,-0.047258593142033,0.192633271217346,1.18007922172546
38301,,,
38302,,,
38303,,,
38304,,,
38305,,,
38306,,,
38307,,,
38308,,,
38309,,,
38310,,,
38311,,,
38312,,,
38313,,,
38314,,,
38315,,,
38316,-0.046697270125151,0.190624251961708,1.18193852901459
38317,,,
38318,,,
38319,,,
38320,,,
38321,,,
38322,,,
38323,,,
38324,,,
38325,,,
38326,-0.046353872865439,0.188760787248611,1.1840695142746
38327,,,
38328,,,
38329,,,
38330,,,
38331,,,
38332,,,
38333,,,
38334,,,
38335,,,
38336,-0.045883916318417,0.186391517519951,1.18558192253113
38337,,,
38338,,,
38339,,,
38340,,,
38341,,,
38342,,,
38343,,,
38344,,,
38345,,,
38346,-0.045753505080938,0.184973165392876,1.18825721740723
38347,,,
38348,,,
38349,,,
38350,,,
38351,,,
38352,,,
38353,,,
38354,,,
38355,,,
38356,,,
38357,,,
38358,,,
38359,,,
38360,,,
38361,-0.045659553259611,0.182851731777191,1.19056701660156
38362,,,
38363,,,
38364,,,
38365,,,
38366,,,
38367,,,
38368,,,
38369,,,
38370,,,
38371,-0.045158863067627,0.180944785475731,1.19253420829773
38372,,,
38373,,,
38374,,,
38375,,,
38376,,,
38377,,,
38378,,,
38379,,,
38380,,,
38381,-0.045402679592371,0.179044261574745,1.1947957277298
38382,,,
38383,,,
38384,,,
38385,,,
38386,,,
38387,,,
38388,,,
38389,,,
38390,,,
38391,,,
38392,,,
38393,,,
38394,,,
38395,,,
38396,,,
38397,,,
38398,,,
38399,,,
38400,,,
38401,,,
38402,,,
38403,-0.044570457190275,0.17691245675087,1.19653618335724
38404,,,
38405,,,
38406,,,
38407,,,
38408,,,
38409,,,
38410,,,
38411,,,
38412,,,
38413,-0.044978383928537,0.17530420422554,1.19905829429626
38414,,,
38415,,,
38416,,,
38417,,,
38418,,,
38419,,,
38420,,,
38421,,,
38422,,,
38423,,,
38424,,,
38425,,,
38426,,,
38427,,,
38428,-0.045008599758148,0.173323780298233,1.20137643814087
38429,,,
38430,,,
38431,,,
38432,,,
38433,,,
38434,,,
38435,,,
38436,,,
38437,,,
38438,,,
38439,-0.044740807265043,0.17150342464447,1.20346236228943
38440,,,
38441,,,
38442,,,
38443,,,
38444,,,
38445,,,
38446,,,
38447,,,
38448,,,
38449,,,
38450,,,
38451,,,
38452,,,
38453,,,
38454,,,
38455,-0.044444285333157,0.169262245297432,1.20494699478149
38456,,,
38457,,,
38458,,,
38459,,,
38460,,,
38461,,,
38462,,,
38463,,,
38464,,,
38465,,,
38466,,,
38467,,,
38468,,,
38469,-0.044642981141806,0.167852014303207,1.20751130580902
38470,,,
38471,,,
38472,,,
38473,,,
38474,,,
38475,,,
38476,,,
38477,,,
38478,,,
38479,-0.045044761151075,0.166157692670822,1.20967197418213
38480,,,
38481,,,
38482,,,
38483,,,
38484,,,
38485,,,
38486,,,
38487,,,
38488,,,
38489,-0.044844064861536,0.164512947201729,1.2115433216095
38490,,,
38491,,,
38492,,,
38493,,,
38494,,,
38495,,,
38496,,,
38497,,,
38498,,,
38499,,,
38500,,,
38501,,,
38502,,,
38503,,,
38504,-0.045218978077173,0.162865802645683,1.21411490440369
38505,,,
38506,,,
38507,,,
38508,,,
38509,,,
38510,,,
38511,,,
38512,,,
38513,,,
38514,-0.044970519840717,0.161030009388924,1.21566212177277
38515,,,
38516,,,
38517,,,
38518,,,
38519,,,
38520,,,
38521,,,
38522,,,
38523,,,
38524,-0.045390825718641,0.159641176462173,1.21797275543213
38525,,,
38526,,,
38527,,,
38528,,,
38529,,,
38530,,,
38531,,,
38532,,,
38533,,,
38534,,,
38535,,,
38536,,,
38537,,,
38538,,,
38539,,,
38540,-0.045726384967566,0.158191964030266,1.21990060806274
38541,,,
38542,,,
38543,,,
38544,,,
38545,,,
38546,,,
38547,,,
38548,,,
38549,,,
38550,-0.045372299849987,0.156333535909653,1.22152853012085
38551,,,
38552,,,
38553,,,
38554,,,
38555,,,
38556,,,
38557,,,
38558,,,
38559,,,
38560,,,
38561,,,
38562,,,
38563,,,
38564,,,
38565,-0.046027954667807,0.155109614133835,1.22359240055084
38566,,,
38567,,,
38568,,,
38569,,,
38570,,,
38571,,,
38572,,,
38573,,,
38574,,,
38575,,,
38576,,,
38577,,,
38578,,,
38579,,,
38580,,,
38581,,,
38582,-0.046176254749298,0.153817042708397,1.22561299800873
38583,,,
38584,,,
38585,,,
38586,,,
38587,,,
38588,,,
38589,,,
38590,,,
38591,,,
38592,-0.046196382492781,0.152083471417427,1.2269378900528
38593,,,
38594,,,
38595,,,
38596,,,
38597,,,
38598,,,
38599,,,
38600,,,
38601,,,
38602,-0.046368516981602,0.150993123650551,1.2287689447403
38603,,,
38604,,,
38605,,,
38606,,,
38607,,,
38608,,,
38609,,,
38610,,,
38611,,,
38612,-0.046741154044867,0.149770498275757,1.23034584522247
38613,,,
38614,,,
38615,,,
38616,,,
38617,,,
38618,,,
38619,,,
38620,,,
38621,,,
38622,,,
38623,,,
38624,,,
38625,,,
38626,-0.047138404101133,0.148189425468445,1.2319176197052
38627,,,
38628,,,
38629,,,
38630,,,
38631,,,
38632,,,
38633,,,
38634,,,
38635,,,
38636,,,
38637,-0.047501519322395,0.147375017404556,1.23386919498444
38638,,,
38639,,,
38640,,,
38641,,,
38642,,,
38643,,,
38644,,,
38645,,,
38646,,,
38647,,,
38648,,,
38649,,,
38650,,,
38651,,,
38652,,,
38653,-0.047034833580256,0.145452663302422,1.23431205749512
38654,,,
38655,,,
38656,,,
38657,,,
38658,,,
38659,,,
38660,-0.047330044209957,0.144414782524109,1.23591554164886
38661,,,
38662,,,
38663,,,
38664,,,
38665,,,
38666,,,
38667,,,
38668,,,
38669,,,
38670,,,
38671,,,
38672,,,
38673,,,
38674,,,
38675,,,
38676,,,
38677,,,
38678,,,
38679,,,
38680,,,
38681,,,
38682,,,
38683,,,
38684,,,
38685,-0.047716319561005,0.143621936440468,1.23768949508667
38686,-0.048435043543577,0.142793089151382,1.23913300037384
38687,,,
38688,,,
38689,,,
38690,,,
38691,,,
38692,,,
38693,,,
38694,,,
38695,,,
38696,,,
38697,,,
38698,,,
38699,-0.048749204725027,0.141653835773468,1.2403678894043
38700,,,
38701,,,
38702,,,
38703,,,
38704,,,
38705,,,
38706,,,
38707,,,
38708,-0.048684630542994,0.140651866793633,1.24136126041412
38709,,,
38710,,,
38711,,,
38712,,,
38713,,,
38714,,,
38715,,,
38716,,,
38717,,,
38718,,,
38719,,,
38720,,,
38721,,,
38722,,,
38723,,,
38724,,,
38725,,,
38726,-0.049398247152567,0.139885738492012,1.24273157119751
38727,,,
38728,,,
38729,,,
38730,,,
38731,,,
38732,,,
38733,,,
38734,,,
38735,,,
38736,-0.048835292458534,0.138452351093292,1.2428662776947
38737,,,
38738,,,
38739,,,
38740,,,
38741,,,
38742,,,
38743,,,
38744,,,
38745,,,
38746,,,
38747,-0.04986959695816,0.13825811445713,1.24483406543732
38748,,,
38749,,,
38750,,,
38751,,,
38752,,,
38753,,,
38754,,,
38755,,,
38756,,,
38757,-0.049783878028393,0.137305095791817,1.24556243419647
38758,,,
38759,,,
38760,,,
38761,,,
38762,,,
38763,,,
38764,,,
38765,,,
38766,,,
38767,-0.049996435642243,0.13639460504055,1.24610698223114
38768,,,
38769,,,
38770,,,
38771,,,
38772,,,
38773,,,
38774,,,
38775,,,
38776,,,
38777,,,
38778,,,
38779,,,
38780,,,
38781,-0.051035102456808,0.135987505316734,1.24746930599213
38782,,,
38783,,,
38784,,,
38785,,,
38786,,,
38787,,,
38788,,,
38789,,,
38790,,,
38791,,,
38792,,,
38793,,,
38794,,,
38795,,,
38796,,,
38797,-0.050905786454678,0.135191217064857,1.24805736541748
38798,,,
38799,,,
38800,,,
38801,,,
38802,,,
38803,,,
38804,,,
38805,,,
38806,,,
38807,-0.051337920129299,0.134636417031288,1.24900829792023
38808,,,
38809,,,
38810,,,
38811,,,
38812,,,
38813,,,
38814,,,
38815,,,
38816,,,
38817,,,
38818,,,
38819,,,
38820,,,
38821,,,
38822,,,
38823,-0.05147373303771,0.133963108062744,1.2493634223938
38824,,,
38825,,,
38826,,,
38827,,,
38828,,,
38829,,,
38830,,,
38831,,,
38832,,,
38833,-0.051739484071732,0.133401662111282,1.24973165988922
38834,,,
38835,,,
38836,,,
38837,,,
38838,,,
38839,,,
38840,,,
38841,,,
38842,,,
38843,,,
38844,,,
38845,,,
38846,,,
38847,,,
38848,-0.05213600024581,0.1329146027565,1.25038492679596
38849,,,
38850,,,
38851,,,
38852,,,
38853,,,
38854,,,
38855,,,
38856,,,
38857,,,
38858,-0.052309386432171,0.132206037640572,1.25036585330963
38859,,,
38860,,,
38861,,,
38862,,,
38863,,,
38864,,,
38865,,,
38866,,,
38867,,,
38868,-0.052973967045546,0.132138699293137,1.25126898288727
38869,,,
38870,,,
38871,,,
38872,,,
38873,,,
38874,,,
38875,,,
38876,,,
38877,,,
38878,,,
38879,-0.052998807281256,0.131371781229973,1.25100517272949
38880,,,
38881,,,
38882,,,
38883,,,
38884,,,
38885,,,
38886,,,
38887,,,
38888,,,
38889,,,
38890,,,
38891,-0.053135097026825,0.130726218223572,1.25111365318298
38892,,,
38893,,,
38894,,,
38895,,,
38896,,,
38897,,,
38898,,,
38899,,,
38900,,,
38901,,,
38902,,,
38903,,,
38904,,,
38905,,,
38906,,,
38907,,,
38908,,,
38909,,,
38910,,,
38911,-0.053684115409851,0.130689650774002,1.25198149681091
38912,,,
38913,,,
38914,,,
38915,,,
38916,,,
38917,,,
38918,,,
38919,,,
38920,,,
38921,,,
38922,-0.054034557193518,0.130627527832985,1.25228798389435
38923,,,
38924,,,
38925,,,
38926,,,
38927,,,
38928,,,
38929,,,
38930,,,
38931,,,
38932,,,
38933,-0.054933607578278,0.130492508411408,1.25295877456665
38934,,,
38935,,,
38936,,,
38937,,,
38938,,,
38939,,,
38940,,,
38941,,,
38942,,,
38943,-0.05484139919281,0.129753410816193,1.252774477005
38944,,,
38945,,,
38946,,,
38947,,,
38948,,,
38949,,,
38950,,,
38951,,,
38952,,,
38953,,,
38954,,,
38955,,,
38956,,,
38957,,,
38958,,,
38959,-0.055152587592602,0.129608660936356,1.25294244289398
38960,,,
38961,,,
38962,,,
38963,,,
38964,,,
38965,,,
38966,,,
38967,,,
38968,,,
38969,-0.055320419371128,0.129571557044983,1.25330984592438
38970,,,
38971,,,
38972,,,
38973,,,
38974,,,
38975,,,
38976,,,
38977,,,
38978,,,
38979,-0.055199690163136,0.129280984401703,1.25344562530518
38980,,,
38981,,,
38982,,,
38983,,,
38984,,,
38985,,,
38986,,,
38987,,,
38988,,,
38989,,,
38990,,,
38991,,,
38992,,,
38993,-0.055245283991098,0.128850385546684,1.25323271751404
38994,,,
38995,,,
38996,,,
38997,,,
38998,,,
38999,,,
39000,,,
39001,,,
39002,,,
39003,-0.055689878761768,0.128718838095665,1.25307130813599
39004,,,
39005,,,
39006,,,
39007,,,
39008,,,
39009,,,
39010,,,
39011,,,
39012,,,
39013,-0.055781699717045,0.128290385007858,1.25238454341888
39014,,,
39015,,,
39016,,,
39017,,,
39018,,,
39019,,,
39020,,,
39021,,,
39022,,,
39023,,,
39024,-0.056303322315216,0.128545075654984,1.25290524959564
39025,,,
39026,,,
39027,,,
39028,,,
39029,,,
39030,,,
39031,,,
39032,,,
39033,,,
39034,,,
39035,,,
39036,,,
39037,,,
39038,,,
39039,,,
39040,-0.056723106652498,0.128423720598221,1.25286340713501
39041,,,
39042,,,
39043,,,
39044,,,
39045,,,
39046,,,
39047,,,
39048,,,
39049,,,
39050,-0.057030890136957,0.128349870443344,1.25268375873566
39051,,,
39052,,,
39053,,,
39054,,,
39055,,,
39056,,,
39057,,,
39058,,,
39059,,,
39060,,,
39061,,,
39062,,,
39063,,,
39064,,,
39065,-0.057479355484247,0.128261834383011,1.25265884399414
39066,,,
39067,,,
39068,,,
39069,,,
39070,,,
39071,,,
39072,,,
39073,,,
39074,,,
39075,,,
39076,,,
39077,,,
39078,,,
39079,,,
39080,,,
39081,,,
39082,-0.058091379702091,0.128388822078705,1.25291562080383
39083,-0.057999465614557,0.128059878945351,1.25262272357941
39084,,,
39085,,,
39086,,,
39087,,,
39088,,,
39089,,,
39090,,,
39091,,,
39092,,,
39093,,,
39094,,,
39095,,,
39096,,,
39097,,,
39098,,,
39099,,,
39100,,,
39101,,,
39102,,,
39103,-0.058073312044144,0.127802863717079,1.2524299621582
39104,,,
39105,,,
39106,,,
39107,,,
39108,,,
39109,,,
39110,,,
39111,,,
39112,,,
39113,-0.058139815926552,0.127833604812622,1.25225043296814
39114,,,
39115,,,
39116,,,
39117,,,
39118,,,
39119,,,
39120,,,
39121,,,
39122,,,
39123,,,
39124,,,
39125,,,
39126,,,
39127,-0.058744441717863,0.128081411123276,1.25227391719818
39128,,,
39129,,,
39130,,,
39131,,,
39132,,,
39133,,,
39134,,,
39135,,,
39136,,,
39137,,,
39138,-0.058626838028431,0.127571925520897,1.25183928012848
39139,,,
39140,,,
39141,,,
39142,,,
39143,,,
39144,,,
39145,,,
39146,,,
39147,,,
39148,,,
39149,-0.058783993124962,0.127428710460663,1.2516051530838
39150,,,
39151,,,
39152,,,
39153,,,
39154,,,
39155,,,
39156,,,
39157,,,
39158,,,
39159,-0.058615885674954,0.126926496624947,1.25082492828369
39160,,,
39161,,,
39162,,,
39163,,,
39164,,,
39165,,,
39166,,,
39167,,,
39168,,,
39169,,,
39170,,,
39171,,,
39172,,,
39173,-0.059148773550987,0.12730310857296,1.2511088848114
39174,,,
39175,,,
39176,,,
39177,,,
39178,,,
39179,,,
39180,-0.059327509254217,0.127237632870674,1.25102281570435
39181,,,
39182,,,
39183,,,
39184,,,
39185,,,
39186,,,
39187,,,
39188,,,
39189,,,
39190,,,
39191,,,
39192,,,
39193,,,
39194,,,
39195,,,
39196,-0.059482235461474,0.12707357108593,1.25093924999237
39197,,,
39198,,,
39199,,,
39200,,,
39201,,,
39202,,,
39203,,,
39204,,,
39205,,,
39206,,,
39207,,,
39208,,,
39209,-0.059556607156992,0.126956343650818,1.25078868865967
39210,,,
39211,,,
39212,,,
39213,,,
39214,,,
39215,,,
39216,,,
39217,,,
39218,,,
39219,,,
39220,,,
39221,,,
39222,,,
39223,,,
39224,,,
39225,,,
39226,,,
39227,,,
39228,,,
39229,,,
39230,,,
39231,,,
39232,,,
39233,,,
39234,,,
39235,,,
39236,,,
39237,,,
39238,,,
39239,,,
39240,,,
39241,,,
39242,,,
39243,-0.059795025736094,0.126905247569084,1.25076711177826
39244,-0.059815470129252,0.126848116517067,1.25072574615479
39245,-0.059997275471687,0.126966908574104,1.25089025497437
39246,,,
39247,,,
39248,,,
39249,,,
39250,,,
39251,,,
39252,,,
39253,,,
39254,,,
39255,,,
39256,,,
39257,,,
39258,,,
39259,,,
39260,,,
39261,-0.059470113366842,0.126597300171852,1.25046479701996
39262,,,
39263,,,
39264,,,
39265,,,
39266,,,
39267,,,
39268,,,
39269,,,
39270,,,
39271,-0.059429667890072,0.126476287841797,1.25050365924835
39272,,,
39273,,,
39274,,,
39275,,,
39276,,,
39277,,,
39278,,,
39279,,,
39280,,,
39281,,,
39282,-0.059278033673763,0.126173481345177,1.25030517578125
39283,,,
39284,,,
39285,,,
39286,,,
39287,,,
39288,,,
39289,,,
39290,,,
39291,,,
39292,,,
39293,,,
39294,,,
39295,,,
39296,-0.059830985963345,0.126391157507896,1.25083601474762
39297,,,
39298,,,
39299,,,
39300,,,
39301,,,
39302,,,
39303,,,
39304,,,
39305,,,
39306,-0.059795089066029,0.126174226403236,1.25091254711151
39307,,,
39308,,,
39309,,,
39310,,,
39311,,,
39312,,,
39313,,,
39314,,,
39315,,,
39316,-0.059663817286491,0.125812441110611,1.25084412097931
39317,,,
39318,,,
39319,,,
39320,,,
39321,,,
39322,,,
39323,,,
39324,,,
39325,,,
39326,,,
39327,,,
39328,,,
39329,,,
39330,-0.059227902442217,0.125401347875595,1.25064432621002
39331,,,
39332,,,
39333,,,
39334,,,
39335,,,
39336,,,
39337,,,
39338,,,
39339,,,
39340,,,
39341,,,
39342,,,
39343,,,
39344,,,
39345,,,
39346,,,
39347,-0.059807617217302,0.125396594405174,1.25124251842499
39348,,,
39349,,,
39350,,,
39351,,,
39352,,,
39353,,,
39354,,,
39355,,,
39356,,,
39357,,,
39358,-0.059794470667839,0.125147700309753,1.2514101266861
39359,,,
39360,,,
39361,,,
39362,,,
39363,,,
39364,,,
39365,,,
39366,,,
39367,,,
39368,,,
39369,,,
39370,,,
39371,,,
39372,,,
39373,,,
39374,,,
39375,,,
39376,,,
39377,,,
39378,,,
39379,,,
39380,-0.059926655143499,0.124972194433212,1.25166368484497
39381,,,
39382,,,
39383,,,
39384,,,
39385,,,
39386,,,
39387,,,
39388,,,
39389,,,
39390,-0.059288796037436,0.124446153640747,1.25133669376373
39391,,,
39392,,,
39393,,,
39394,,,
39395,,,
39396,,,
39397,,,
39398,,,
39399,,,
39400,-0.059041269123554,0.123927265405655,1.25123798847198
39401,,,
39402,,,
39403,,,
39404,,,
39405,,,
39406,,,
39407,,,
39408,,,
39409,,,
39410,,,
39411,-0.059008289128542,0.123771354556084,1.25134336948395
39412,,,
39413,,,
39414,,,
39415,,,
39416,,,
39417,,,
39418,,,
39419,,,
39420,,,
39421,,,
39422,,,
39423,,,
39424,-0.059217192232609,0.12363962829113,1.25197970867157
39425,,,
39426,,,
39427,,,
39428,,,
39429,,,
39430,,,
39431,,,
39432,,,
39433,,,
39434,-0.059573858976364,0.123586855828762,1.25275599956512
39435,,,
39436,,,
39437,,,
39438,,,
39439,,,
39440,,,
39441,,,
39442,,,
39443,,,
39444,,,
39445,,,
39446,,,
39447,,,
39448,,,
39449,,,
39450,,,
39451,,,
39452,,,
39453,,,
39454,,,
39455,,,
39456,,,
39457,,,
39458,,,
39459,,,
39460,-0.059362892061472,0.123442202806473,1.25284588336945
39461,,,
39462,,,
39463,,,
39464,,,
39465,,,
39466,,,
39467,,,
39468,,,
39469,,,
39470,-0.059787403792143,0.123578317463398,1.25332832336426
39471,,,
39472,,,
39473,,,
39474,,,
39475,,,
39476,,,
39477,,,
39478,,,
39479,,,
39480,,,
39481,,,
39482,-0.05978287756443,0.123357146978378,1.25347757339478
39483,,,
39484,,,
39485,,,
39486,,,
