15040,,,
15380,,,
15381,,,
15382,,,
15383,,,
15384,,,
15385,-0.0777428150177,0.128409713506699,1.19814193248749
15386,,,
15387,,,
15388,,,
15389,,,
15390,,,
15391,,,
15392,,,
15393,,,
15394,,,
15395,-0.0790279135108,0.127693071961403,1.20091640949249
15396,,,
15397,,,
15398,,,
15399,,,
15400,,,
15401,,,
15402,,,
15403,,,
15404,,,
15405,,,
15406,,,
15407,,,
15408,,,
15409,-0.081158921122551,0.127117872238159,1.20362234115601
15410,,,
15411,,,
15412,,,
15413,,,
15414,,,
15415,,,
15416,,,
15417,,,
15418,,,
15419,-0.081931665539742,0.126212790608406,1.20578968524933
15420,,,
15421,,,
15422,,,
15423,,,
15424,,,
15425,,,
15426,,,
15427,,,
15428,,,
15429,,,
15430,,,
15431,,,
15432,,,
15433,,,
15434,-0.084500797092915,0.125983044505119,1.20899546146393
15435,,,
15436,,,
15437,,,
15438,,,
15439,,,
15440,,,
15441,,,
15442,,,
15443,,,
15444,,,
15445,,,
15446,,,
15447,,,
15448,,,
15449,-0.084897093474865,0.12499076128006,1.21079921722412
15450,,,
15451,,,
15452,,,
15453,,,
15454,,,
15455,,,
15456,,,
15457,,,
15458,,,
15459,-0.087502852082253,0.124574184417725,1.21386361122131
15460,,,
15461,,,
15462,,,
15463,,,
15464,,,
15465,,,
15466,,,
15467,,,
15468,,,
15469,,,
15470,,,
15471,,,
15472,,,
15473,,,
15474,,,
15475,,,
15476,,,
15477,,,
15478,,,
15479,,,
15480,,,
15481,-0.089013814926148,0.124126218259335,1.21633970737457
15482,,,
15483,,,
15484,,,
15485,,,
15486,,,
15487,,,
15488,,,
15489,,,
15490,,,
15491,-0.089198134839535,0.123514138162136,1.21779263019562
15492,,,
15493,,,
15494,,,
15495,,,
15496,,,
15497,,,
15498,,,
15499,,,
15500,,,
15501,-0.092067562043667,0.122938275337219,1.22103631496429
15502,,,
15503,,,
15504,,,
15505,,,
15506,,,
15507,,,
15508,,,
15509,,,
15510,,,
15511,,,
15512,,,
15513,,,
15514,,,
15515,,,
15516,,,
15517,,,
15518,,,
15519,,,
15520,,,
15521,,,
15522,,,
15523,-0.093023352324963,0.122109189629555,1.22285771369934
15524,,,
15525,,,
15526,,,
15527,,,
15528,,,
15529,,,
15530,,,
15531,,,
15532,,,
15533,,,
15534,,,
15535,,,
15536,,,
15537,-0.094437792897225,0.121754735708237,1.22512531280518
15538,,,
15539,,,
15540,,,
15541,,,
15542,,,
15543,,,
15544,,,
15545,,,
15546,,,
15547,-0.096503227949143,0.121611908078194,1.22798585891724
15548,,,
15549,,,
15550,,,
15551,,,
15552,,,
15553,,,
15554,,,
15555,,,
15556,,,
15557,,,
15558,,,
15559,,,
15560,,,
15561,,,
15562,,,
15563,,,
15564,,,
15565,,,
15566,,,
15567,,,
15568,,,
15569,,,
15570,,,
15571,,,
15572,,,
15573,,,
15574,,,
15575,-0.09740599244833,0.12064528465271,1.22959649562836
15576,,,
15577,,,
15578,,,
15579,,,
15580,,,
15581,,,
15582,,,
15583,,,
15584,,,
15585,-0.098941303789616,0.120575278997421,1.23177051544189
15586,,,
15587,,,
15588,,,
15589,,,
15590,,,
15591,,,
15592,,,
15593,,,
15594,,,
15595,-0.100467190146446,0.12015725672245,1.23369991779327
15596,,,
15597,,,
15598,,,
15599,,,
15600,,,
15601,,,
15602,,,
15603,,,
15604,,,
15605,,,
15606,,,
15607,,,
15608,,,
15609,,,
15610,,,
15611,,,
15612,,,
15613,,,
15614,-0.10174884647131,0.119664095342159,1.23554170131683
15615,,,
15616,,,
15617,,,
15618,,,
15619,,,
15620,,,
15621,,,
15622,,,
15623,,,
15624,-0.102999806404114,0.11946128308773,1.23731875419617
15625,,,
15626,,,
15627,,,
15628,,,
15629,,,
15630,,,
15631,,,
15632,,,
15633,,,
15634,-0.104402013123035,0.119126245379448,1.23893117904663
15635,,,
15636,,,
15637,,,
15638,,,
15639,,,
15640,,,
15641,,,
15642,,,
15643,,,
15644,-0.105796232819557,0.118764705955982,1.2405960559845
15645,,,
15646,,,
15647,,,
15648,,,
15649,,,
15650,,,
15651,,,
15652,,,
15653,,,
15654,-0.107251510024071,0.118811294436455,1.24207413196564
15655,,,
15656,,,
15657,,,
15658,,,
15659,,,
15660,,,
15661,,,
15662,,,
15663,,,
15664,,,
15665,,,
15666,,,
15667,,,
15668,,,
15669,,,
15670,,,
15671,,,
15672,,,
15673,,,
15674,,,
15675,,,
15676,,,
15677,,,
15678,,,
15679,,,
15680,,,
15681,,,
15682,-0.108246251940727,0.118582531809807,1.24342024326324
15683,,,
15684,,,
15685,,,
15686,,,
15687,,,
15688,,,
15689,,,
15690,,,
15691,,,
15692,-0.109658673405647,0.118307828903198,1.24455189704895
15693,,,
15694,,,
15695,,,
15696,,,
15697,,,
15698,,,
15699,,,
15700,,,
15701,,,
15702,,,
15703,,,
15704,,,
15705,,,
15706,,,
15707,,,
15708,,,
15709,,,
15710,,,
15711,,,
15712,,,
15713,,,
15714,,,
15715,,,
15716,,,
15717,,,
15718,-0.111149691045284,0.118276886641979,1.24586749076843
15719,,,
15720,,,
15721,,,
15722,,,
15723,,,
15724,,,
15725,,,
15726,,,
15727,,,
15728,-0.112365230917931,0.118396267294884,1.24708342552185
15729,,,
15730,,,
15731,,,
15732,,,
15733,,,
15734,,,
15735,,,
15736,,,
15737,,,
15738,-0.113348491489887,0.11797396838665,1.24774265289307
15739,,,
15740,,,
15741,,,
15742,,,
15743,,,
15744,,,
15745,,,
15746,,,
15747,,,
15748,-0.114804893732071,0.118034772574902,1.24906861782074
15749,,,
15750,,,
15751,,,
15752,,,
15753,,,
15754,,,
15755,,,
15756,,,
15757,,,
15758,,,
15759,,,
15760,,,
15761,,,
15762,,,
15763,,,
15764,,,
15765,,,
15766,,,
15767,,,
15768,,,
15769,,,
15770,,,
15771,,,
15772,,,
15773,,,
15774,,,
15775,,,
15776,,,
15777,-0.1156310364604,0.117762297391891,1.24957954883575
15778,,,
15779,,,
15780,,,
15781,,,
15782,,,
15783,,,
15784,,,
15785,,,
15786,,,
15787,-0.116934277117252,0.11792828887701,1.25055837631226
15788,,,
15789,,,
15790,,,
15791,,,
15792,,,
15793,,,
15794,,,
15795,,,
15796,,,
