75918,0.259841561317444,0.291356652975082,1.0611172914505
75919,,,
75920,,,
75921,,,
75922,,,
75923,,,
75924,,,
75925,,,
75926,,,
75927,,,
75928,0.259841561317444,0.291356652975082,1.0611172914505
75929,,,
75930,,,
75931,,,
75932,,,
75933,,,
75934,,,
75935,,,
75936,,,
75937,,,
75938,,,
75939,,,
75940,,,
75941,0.259841561317444,0.291356652975082,1.0611172914505
75942,,,
75943,,,
75944,,,
75945,,,
75946,,,
75947,,,
75948,,,
75949,,,
75950,,,
75951,0.259841561317444,0.291356652975082,1.0611172914505
75952,,,
75953,,,
75954,,,
75955,,,
75956,,,
75957,,,
75958,,,
75959,,,
75960,,,
75961,,,
75962,,,
75963,,,
75964,,,
75965,,,
75966,,,
75967,,,
75968,,,
75969,0.259841561317444,0.291356652975082,1.0611172914505
75970,,,
75971,,,
75972,,,
75973,,,
75974,,,
75975,,,
75976,,,
75977,,,
75978,,,
75979,0.259841561317444,0.291356652975082,1.0611172914505
75980,,,
75981,,,
75982,,,
75983,,,
75984,,,
75985,,,
75986,,,
75987,,,
75988,,,
75989,,,
75990,0.259841561317444,0.291356652975082,1.0611172914505
75991,,,
75992,,,
75993,,,
75994,,,
75995,,,
75996,,,
75997,,,
75998,,,
75999,,,
76000,,,
76001,,,
76002,0.243477672338486,0.283809423446655,1.07550978660584
76003,,,
76004,,,
76005,,,
76006,,,
76007,,,
76008,,,
76009,,,
76010,,,
76011,,,
76012,0.243477672338486,0.283809423446655,1.07550978660584
76013,,,
76014,,,
76015,,,
76016,,,
76017,,,
76018,,,
76019,,,
76020,,,
76021,,,
76022,0.240510687232017,0.281777858734131,1.078005194664
76023,,,
76024,,,
76025,,,
76026,,,
76027,,,
76028,,,
76029,,,
76030,,,
76031,,,
76032,,,
76033,,,
76034,,,
76035,,,
76036,,,
76037,,,
76038,,,
76039,0.240510687232017,0.281777858734131,1.078005194664
76040,,,
76041,,,
76042,,,
76043,,,
76044,,,
76045,,,
76046,,,
76047,,,
76048,,,
76049,,,
76050,0.237568959593773,0.27960079908371,1.08129560947418
76051,,,
76052,,,
76053,,,
76054,,,
76055,,,
76056,,,
76057,,,
76058,,,
76059,,,
76060,0.237568959593773,0.27960079908371,1.08129560947418
76061,,,
76062,,,
76063,,,
76064,,,
76065,,,
76066,,,
76067,,,
76068,,,
76069,,,
76070,0.234655320644379,0.277318954467773,1.08417570590973
76071,,,
76072,,,
76073,,,
76074,,,
76075,,,
76076,,,
76077,,,
76078,,,
76079,,,
76080,0.234655320644379,0.277318954467773,1.08417570590973
76081,,,
76082,,,
76083,,,
76084,,,
76085,,,
76086,,,
76087,,,
76088,,,
76089,,,
76090,,,
76091,,,
76092,0.23187980055809,0.274901151657104,1.08676660060883
76093,,,
76094,,,
76095,,,
76096,,,
76097,,,
76098,,,
76099,,,
76100,,,
76101,,,
76102,0.23187980055809,0.274901151657104,1.08676660060883
76103,,,
76104,,,
76105,,,
76106,,,
76107,,,
76108,,,
76109,,,
76110,,,
76111,,,
76112,,,
76113,,,
76114,,,
76115,,,
76116,0.228699907660484,0.272665768861771,1.09037899971008
76117,,,
76118,,,
76119,,,
76120,,,
76121,,,
76122,,,
76123,,,
76124,,,
76125,,,
76126,,,
76127,,,
76128,0.228699907660484,0.272665768861771,1.09037899971008
76129,,,
76130,,,
76131,,,
76132,,,
76133,,,
76134,,,
76135,,,
76136,,,
76137,,,
76138,0.228699907660484,0.272665768861771,1.09037899971008
76139,,,
76140,,,
76141,,,
76142,,,
76143,,,
76144,,,
76145,,,
76146,,,
76147,,,
76148,0.22527651488781,0.26896545290947,1.09494853019714
76149,,,
76150,,,
76151,,,
76152,,,
76153,,,
76154,,,
76155,,,
76156,,,
76157,,,
76158,,,
76159,,,
76160,0.22527651488781,0.26896545290947,1.09494853019714
76161,,,
76162,,,
76163,,,
76164,,,
76165,,,
76166,,,
76167,,,
76168,,,
76169,,,
76170,,,
76171,,,
76172,,,
76173,,,
76174,0.22527651488781,0.26896545290947,1.09494853019714
76175,,,
76176,,,
76177,,,
76178,,,
76179,,,
76180,,,
76181,,,
76182,,,
76183,,,
76184,,,
76185,0.22527651488781,0.26896545290947,1.09494853019714
76186,,,
76187,,,
76188,,,
76189,,,
76190,,,
76191,,,
76192,,,
76193,,,
76194,,,
76195,,,
76196,,,
76197,0.22527651488781,0.26896545290947,1.09494853019714
76198,,,
76199,,,
76200,,,
76201,,,
76202,,,
76203,,,
76204,,,
76205,,,
76206,,,
76207,,,
76208,,,
76209,0.219078823924065,0.262529224157333,1.10294592380524
76210,,,
76211,,,
76212,,,
76213,,,
76214,,,
76215,,,
76216,,,
76217,,,
76218,,,
76219,0.219078823924065,0.262529224157333,1.10294592380524
76220,,,
76221,,,
76222,,,
76223,,,
76224,,,
76225,,,
76226,,,
76227,,,
76228,,,
76229,,,
76230,,,
76231,,,
76232,,,
76233,,,
76234,0.219078823924065,0.262529224157333,1.10294592380524
76235,,,
76236,,,
76237,,,
76238,,,
76239,,,
76240,,,
76241,,,
76242,,,
76243,,,
76244,0.219078823924065,0.262529224157333,1.10294592380524
76245,,,
76246,,,
76247,,,
76248,,,
76249,,,
76250,,,
76251,,,
76252,,,
76253,,,
76254,,,
76255,,,
76256,0.219078823924065,0.262529224157333,1.10294592380524
76257,,,
76258,,,
76259,,,
76260,,,
76261,,,
76262,,,
76263,,,
76264,,,
76265,,,
76266,0.219078823924065,0.262529224157333,1.10294592380524
76267,,,
76268,,,
76269,,,
76270,,,
76271,,,
76272,,,
76273,,,
76274,,,
76275,,,
76276,,,
76277,,,
76278,0.219078823924065,0.262529224157333,1.10294592380524
76279,,,
76280,,,
76281,,,
76282,,,
76283,,,
76284,,,
76285,,,
76286,,,
76287,,,
76288,0.219078823924065,0.262529224157333,1.10294592380524
76289,,,
76290,,,
76291,,,
76292,,,
76293,,,
76294,,,
76295,,,
76296,,,
76297,,,
76298,,,
76299,,,
76300,,,
76301,,,
76302,,,
76303,0.219078823924065,0.262529224157333,1.10294592380524
76304,,,
76305,,,
76306,,,
76307,,,
76308,,,
76309,,,
76310,,,
76311,,,
76312,,,
76313,,,
76314,0.219078823924065,0.262529224157333,1.10294592380524
76315,,,
76316,,,
76317,,,
76318,,,
76319,,,
76320,,,
76321,,,
76322,,,
76323,,,
76324,,,
76325,0.219078823924065,0.262529224157333,1.10294592380524
76326,,,
76327,,,
76328,,,
76329,,,
76330,,,
76331,,,
76332,,,
76333,,,
76334,,,
76335,,,
76336,,,
76337,0.219078823924065,0.262529224157333,1.10294592380524
76338,,,
76339,,,
76340,,,
76341,,,
76342,,,
76343,,,
76344,,,
76345,,,
76346,,,
76347,0.219078823924065,0.262529224157333,1.10294592380524
76348,,,
76349,,,
76350,,,
76351,,,
76352,,,
76353,,,
76354,,,
76355,,,
76356,,,
76357,,,
76358,0.219078823924065,0.262529224157333,1.10294592380524
76359,,,
76360,,,
76361,,,
76362,,,
76363,,,
76364,,,
76365,,,
76366,,,
76367,,,
76368,,,
76369,,,
76370,,,
76371,,,
76372,,,
76373,,,
76374,,,
76375,0.219078823924065,0.262529224157333,1.10294592380524
76376,,,
76377,,,
76378,,,
76379,,,
76380,,,
76381,,,
76382,0.219078823924065,0.262529224157333,1.10294592380524
76383,,,
76384,,,
76385,,,
76386,,,
76387,,,
76388,,,
76389,,,
76390,,,
76391,,,
76392,,,
76393,,,
76394,,,
76395,0.219078823924065,0.262529224157333,1.10294592380524
76396,,,
76397,,,
76398,,,
76399,,,
76400,,,
76401,,,
76402,,,
76403,,,
76404,,,
76405,0.219078823924065,0.262529224157333,1.10294592380524
76406,,,
76407,,,
76408,,,
76409,,,
76410,,,
76411,,,
76412,,,
76413,,,
76414,,,
76415,0.219078823924065,0.262529224157333,1.10294592380524
76416,,,
76417,,,
76418,,,
76419,,,
76420,,,
76421,,,
76422,,,
76423,,,
76424,,,
76425,0.219078823924065,0.262529224157333,1.10294592380524
76426,,,
76427,,,
76428,,,
76429,,,
76430,,,
76431,,,
76432,,,
76433,,,
76434,,,
76435,,,
76436,,,
76437,,,
76438,,,
76439,,,
76440,,,
76441,,,
76442,0.219078823924065,0.262529224157333,1.10294592380524
76443,,,
76444,,,
76445,,,
76446,,,
76447,,,
76448,,,
76449,,,
76450,,,
76451,,,
76452,0.219078823924065,0.262529224157333,1.10294592380524
76453,,,
76454,,,
76455,,,
76456,,,
76457,,,
76458,,,
76459,,,
76460,,,
76461,,,
76462,,,
76463,,,
76464,,,
76465,0.219078823924065,0.262529224157333,1.10294592380524
76466,,,
76467,,,
76468,,,
76469,,,
76470,,,
76471,,,
76472,,,
76473,,,
76474,,,
76475,0.219078823924065,0.262529224157333,1.10294592380524
76476,,,
76477,,,
76478,,,
76479,,,
76480,,,
76481,,,
76482,,,
76483,,,
76484,,,
76485,0.219078823924065,0.262529224157333,1.10294592380524
76486,,,
76487,,,
76488,,,
76489,,,
76490,,,
76491,,,
76492,,,
76493,,,
76494,,,
76495,0.219078823924065,0.262529224157333,1.10294592380524
76496,,,
76497,,,
76498,,,
76499,,,
76500,,,
76501,,,
76502,,,
76503,,,
76504,,,
76505,,,
76506,,,
76507,,,
76508,,,
76509,,,
76510,,,
76511,,,
76512,0.219078823924065,0.262529224157333,1.10294592380524
76513,,,
76514,,,
76515,,,
76516,,,
76517,,,
76518,,,
76519,,,
76520,,,
76521,,,
76522,,,
76523,,,
76524,,,
76525,0.219078823924065,0.262529224157333,1.10294592380524
76526,,,
76527,,,
76528,,,
76529,,,
76530,,,
76531,,,
76532,,,
76533,,,
76534,,,
76535,0.219078823924065,0.262529224157333,1.10294592380524
76536,,,
76537,,,
76538,,,
76539,,,
76540,,,
76541,,,
76542,,,
76543,,,
76544,,,
76545,0.219078823924065,0.262529224157333,1.10294592380524
76546,,,
76547,,,
76548,,,
76549,,,
76550,,,
76551,,,
76552,,,
76553,,,
76554,,,
76555,0.219078823924065,0.262529224157333,1.10294592380524
76556,,,
76557,,,
76558,,,
76559,,,
76560,,,
76561,,,
76562,,,
76563,,,
76564,,,
76565,,,
76566,,,
76567,0.219078823924065,0.262529224157333,1.10294592380524
76568,,,
76569,,,
76570,,,
76571,,,
76572,,,
76573,,,
76574,,,
76575,,,
76576,,,
76577,,,
76578,,,
76579,,,
76580,,,
76581,,,
76582,,,
76583,0.219078823924065,0.262529224157333,1.10294592380524
76584,,,
76585,,,
76586,,,
76587,,,
76588,,,
76589,,,
76590,,,
76591,,,
76592,,,
76593,0.219078823924065,0.262529224157333,1.10294592380524
76594,,,
76595,,,
76596,,,
76597,,,
76598,,,
76599,,,
76600,,,
76601,,,
76602,,,
76603,,,
76604,,,
76605,0.219078823924065,0.262529224157333,1.10294592380524
76606,,,
76607,,,
76608,,,
76609,,,
76610,,,
76611,,,
76612,,,
76613,,,
76614,,,
76615,0.219078823924065,0.262529224157333,1.10294592380524
76616,,,
76617,,,
76618,,,
76619,,,
76620,,,
76621,,,
76622,,,
76623,,,
76624,,,
76625,,,
76626,,,
76627,0.219078823924065,0.262529224157333,1.10294592380524
76628,,,
76629,,,
76630,,,
76631,,,
76632,,,
76633,,,
76634,,,
76635,,,
76636,,,
76637,0.219078823924065,0.262529224157333,1.10294592380524
76638,,,
76639,,,
76640,,,
76641,,,
76642,,,
76643,,,
76644,,,
76645,,,
76646,,,
76647,,,
76648,,,
76649,,,
76650,,,
76651,0.219078823924065,0.262529224157333,1.10294592380524
76652,,,
76653,,,
76654,,,
76655,,,
76656,,,
76657,,,
76658,,,
76659,,,
76660,,,
76661,0.219078823924065,0.262529224157333,1.10294592380524
76662,,,
76663,,,
76664,,,
76665,,,
76666,,,
76667,,,
76668,,,
76669,,,
76670,,,
76671,,,
76672,0.219078823924065,0.262529224157333,1.10294592380524
76673,,,
76674,,,
76675,,,
76676,,,
76677,,,
76678,,,
76679,,,
76680,,,
76681,,,
76682,,,
76683,,,
76684,0.219078823924065,0.262529224157333,1.10294592380524
76685,,,
76686,,,
76687,,,
76688,,,
76689,,,
76690,,,
76691,,,
76692,,,
76693,,,
76694,0.219078823924065,0.262529224157333,1.10294592380524
76695,,,
76696,,,
76697,,,
76698,,,
76699,,,
76700,,,
76701,,,
76702,,,
76703,,,
76704,,,
76705,,,
76706,,,
76707,,,
76708,,,
76709,0.219078823924065,0.262529224157333,1.10294592380524
76710,,,
76711,,,
76712,,,
76713,,,
76714,,,
76715,,,
76716,,,
76717,,,
76718,,,
76719,0.219078823924065,0.262529224157333,1.10294592380524
76720,,,
76721,,,
76722,,,
76723,,,
76724,,,
76725,,,
76726,,,
76727,,,
76728,,,
76729,,,
76730,,,
76731,0.219078823924065,0.262529224157333,1.10294592380524
76732,,,
76733,,,
76734,,,
76735,,,
76736,,,
76737,,,
76738,,,
76739,,,
76740,,,
76741,,,
76742,,,
76743,0.219078823924065,0.262529224157333,1.10294592380524
76744,,,
76745,,,
76746,,,
76747,,,
76748,,,
76749,,,
76750,,,
76751,,,
76752,,,
76753,0.219078823924065,0.262529224157333,1.10294592380524
76754,,,
76755,,,
76756,,,
76757,,,
76758,,,
76759,,,
76760,,,
76761,,,
76762,,,
76763,0.219078823924065,0.262529224157333,1.10294592380524
76764,,,
76765,,,
76766,,,
76767,,,
76768,,,
76769,,,
76770,,,
76771,,,
76772,,,
76773,,,
76774,,,
76775,,,
76776,,,
76777,,,
76778,,,
76779,0.219078823924065,0.262529224157333,1.10294592380524
76780,,,
76781,,,
76782,,,
76783,,,
76784,,,
76785,,,
76786,,,
76787,,,
76788,,,
76789,,,
76790,,,
76791,,,
76792,0.219078823924065,0.262529224157333,1.10294592380524
76793,,,
76794,,,
76795,,,
76796,,,
76797,,,
76798,,,
76799,,,
76800,,,
76801,,,
76802,,,
76803,0.219078823924065,0.262529224157333,1.10294592380524
76804,,,
76805,,,
76806,,,
76807,,,
76808,,,
76809,,,
76810,,,
76811,,,
76812,,,
76813,,,
76814,,,
76815,0.219078823924065,0.262529224157333,1.10294592380524
76816,,,
76817,,,
76818,,,
76819,,,
76820,,,
76821,,,
76822,,,
76823,,,
76824,,,
76825,,,
76826,0.219078823924065,0.262529224157333,1.10294592380524
76827,,,
76828,,,
76829,,,
76830,,,
76831,,,
76832,,,
76833,,,
76834,,,
76835,,,
76836,0.219078823924065,0.262529224157333,1.10294592380524
76837,,,
76838,,,
76839,,,
76840,,,
76841,,,
76842,,,
76843,,,
76844,,,
76845,,,
76846,,,
76847,,,
76848,,,
76849,0.219078823924065,0.262529224157333,1.10294592380524
76850,,,
76851,,,
76852,,,
76853,,,
76854,,,
76855,,,
76856,,,
76857,,,
76858,,,
76859,,,
76860,,,
76861,0.219078823924065,0.262529224157333,1.10294592380524
76862,,,
76863,,,
76864,,,
76865,,,
76866,,,
76867,,,
76868,,,
76869,,,
76870,,,
76871,,,
76872,,,
76873,0.219078823924065,0.262529224157333,1.10294592380524
76874,,,
76875,,,
76876,,,
76877,,,
76878,,,
76879,,,
76880,,,
76881,,,
76882,,,
76883,0.219078823924065,0.262529224157333,1.10294592380524
76884,,,
76885,,,
76886,,,
76887,,,
76888,,,
76889,,,
76890,,,
76891,,,
76892,,,
76893,0.219078823924065,0.262529224157333,1.10294592380524
76894,,,
76895,,,
76896,,,
76897,,,
76898,,,
76899,,,
76900,,,
76901,,,
76902,,,
76903,0.219078823924065,0.262529224157333,1.10294592380524
76904,,,
76905,,,
76906,,,
76907,,,
76908,,,
76909,,,
76910,,,
76911,,,
76912,,,
76913,,,
76914,,,
76915,,,
76916,,,
76917,,,
76918,0.219078823924065,0.262529224157333,1.10294592380524
76919,,,
76920,,,
76921,,,
76922,,,
76923,,,
76924,,,
76925,,,
76926,,,
76927,,,
76928,0.219078823924065,0.262529224157333,1.10294592380524
76929,,,
76930,,,
76931,,,
76932,,,
76933,,,
76934,,,
76935,,,
76936,,,
76937,,,
76938,,,
76939,,,
76940,0.219078823924065,0.262529224157333,1.10294592380524
76941,,,
76942,,,
76943,,,
76944,,,
76945,,,
76946,,,
76947,,,
76948,,,
76949,,,
76950,0.219078823924065,0.262529224157333,1.10294592380524
76951,,,
76952,,,
76953,,,
76954,,,
76955,,,
76956,,,
76957,,,
76958,,,
76959,,,
76960,0.219078823924065,0.262529224157333,1.10294592380524
76961,,,
76962,,,
76963,,,
76964,,,
76965,,,
76966,,,
76967,,,
76968,,,
76969,,,
76970,,,
76971,,,
76972,,,
76973,,,
76974,,,
76975,0.219078823924065,0.262529224157333,1.10294592380524
76976,,,
76977,,,
76978,,,
76979,,,
76980,,,
76981,,,
76982,,,
76983,,,
76984,,,
76985,,,
76986,,,
76987,0.219078823924065,0.262529224157333,1.10294592380524
76988,,,
76989,,,
76990,,,
76991,,,
76992,,,
76993,,,
76994,,,
76995,,,
76996,,,
76997,,,
76998,0.219078823924065,0.262529224157333,1.10294592380524
76999,,,
77000,,,
77001,,,
77002,,,
77003,,,
77004,,,
77005,,,
77006,,,
77007,,,
77008,,,
77009,0.219078823924065,0.262529224157333,1.10294592380524
77010,,,
77011,,,
77012,,,
77013,,,
77014,,,
77015,,,
77016,,,
77017,,,
77018,,,
77019,0.219078823924065,0.262529224157333,1.10294592380524
77020,,,
77021,,,
77022,,,
77023,,,
77024,,,
77025,,,
77026,,,
77027,,,
77028,,,
77029,,,
77030,,,
77031,,,
77032,,,
77033,,,
77034,,,
77035,0.219078823924065,0.262529224157333,1.10294592380524
77036,,,
77037,,,
77038,,,
77039,,,
77040,,,
77041,,,
77042,,,
77043,,,
77044,,,
77045,,,
77046,,,
77047,,,
77048,0.219078823924065,0.262529224157333,1.10294592380524
77049,,,
77050,0.219078823924065,0.262529224157333,1.10294592380524
77051,,,
77052,,,
77053,,,
77054,,,
77055,,,
77056,,,
77057,,,
77058,,,
77059,,,
77060,,,
77061,,,
77062,,,
77063,,,
77064,,,
77065,,,
77066,,,
77067,,,
77068,,,
77069,,,
77070,,,
77071,0.219078823924065,0.262529224157333,1.10294592380524
77072,,,
77073,,,
77074,,,
77075,,,
77076,,,
77077,,,
77078,,,
77079,,,
77080,,,
77081,0.219078823924065,0.262529224157333,1.10294592380524
77082,,,
77083,,,
77084,,,
77085,,,
77086,,,
77087,,,
77088,,,
77089,,,
77090,,,
77091,0.219078823924065,0.262529224157333,1.10294592380524
77092,,,
77093,,,
77094,,,
77095,,,
77096,,,
77097,,,
77098,,,
77099,,,
77100,,,
77101,,,
77102,,,
77103,0.219078823924065,0.262529224157333,1.10294592380524
77104,,,
77105,,,
77106,,,
77107,,,
77108,,,
77109,,,
77110,,,
77111,,,
77112,,,
77113,,,
77114,,,
77115,,,
77116,,,
77117,0.219078823924065,0.262529224157333,1.10294592380524
77118,,,
77119,,,
77120,,,
77121,,,
77122,,,
77123,,,
77124,,,
77125,,,
77126,,,
77127,,,
77128,,,
77129,0.219078823924065,0.262529224157333,1.10294592380524
77130,,,
77131,,,
77132,,,
77133,,,
77134,,,
77135,,,
77136,,,
77137,,,
77138,,,
77139,0.219078823924065,0.262529224157333,1.10294592380524
77140,,,
77141,,,
77142,,,
77143,,,
77144,,,
77145,,,
77146,,,
77147,,,
77148,,,
77149,0.219078823924065,0.262529224157333,1.10294592380524
77150,,,
77151,,,
77152,,,
77153,,,
77154,,,
77155,,,
77156,,,
77157,,,
77158,,,
77159,0.219078823924065,0.262529224157333,1.10294592380524
77160,,,
77161,,,
77162,,,
77163,,,
77164,,,
77165,,,
77166,,,
77167,,,
77168,,,
77169,,,
77170,,,
77171,,,
77172,,,
77173,0.219078823924065,0.262529224157333,1.10294592380524
77174,,,
77175,,,
77176,,,
77177,,,
77178,,,
77179,,,
77180,,,
77181,,,
77182,,,
77183,,,
77184,,,
77185,0.219078823924065,0.262529224157333,1.10294592380524
77186,,,
77187,,,
77188,,,
77189,,,
77190,,,
77191,,,
77192,,,
77193,,,
77194,,,
77195,0.219078823924065,0.262529224157333,1.10294592380524
77196,,,
77197,,,
77198,,,
77199,,,
77200,,,
77201,,,
77202,,,
77203,,,
77204,,,
77205,0.219078823924065,0.262529224157333,1.10294592380524
77206,,,
77207,,,
77208,,,
77209,,,
77210,,,
77211,,,
77212,,,
77213,,,
77214,,,
77215,0.219078823924065,0.262529224157333,1.10294592380524
77216,,,
77217,,,
77218,,,
77219,,,
77220,,,
77221,,,
77222,,,
77223,,,
77224,,,
77225,,,
77226,,,
77227,0.219078823924065,0.262529224157333,1.10294592380524
77228,,,
77229,,,
77230,,,
77231,,,
77232,,,
77233,,,
77234,,,
77235,,,
77236,,,
77237,,,
77238,,,
77239,,,
77240,,,
77241,,,
77242,0.219078823924065,0.262529224157333,1.10294592380524
77243,,,
77244,,,
77245,,,
77246,,,
77247,,,
77248,,,
77249,,,
77250,,,
77251,,,
77252,,,
77253,,,
77254,0.219078823924065,0.262529224157333,1.10294592380524
77255,,,
77256,,,
77257,,,
77258,,,
77259,,,
77260,,,
77261,,,
77262,,,
77263,,,
77264,0.219078823924065,0.262529224157333,1.10294592380524
77265,,,
77266,,,
77267,,,
77268,,,
77269,,,
77270,,,
77271,,,
77272,,,
77273,,,
