1.003657341003417969e+00,3.870139420032501221e-01,1.020145714282989641e-01,1.280057311058044434e+00
1.008149862289428711e+00,3.871404528617858887e-01,1.019047945737838745e-01,1.280128121376037598e+00
1.016811370849609375e+00,3.873197734355927069e-01,1.018354743719100952e-01,1.280296564102172852e+00
1.024627923965454102e+00,3.876142203807830811e-01,1.017091944813728333e-01,1.280362725257873535e+00
1.033002138137817383e+00,3.876668512821197510e-01,1.016748920083045959e-01,1.280606627464294434e+00
1.041451692581176758e+00,3.878499567508697510e-01,1.015431582927703996e-01,1.280790925025939941e+00
1.049805879592895508e+00,3.880377113819121759e-01,1.014168709516525269e-01,1.280917048454284890e+00
1.058073997497558594e+00,3.881678581237792969e-01,1.013604477047920227e-01,1.281159877777099609e+00
1.066566228866577148e+00,3.883683979511260986e-01,1.012685745954513689e-01,1.281364798545837402e+00
1.074687242507934570e+00,3.884007632732391913e-01,1.012370213866233687e-01,1.281635999679565430e+00
1.083003759384155273e+00,3.886332809925078791e-01,1.010924354195594788e-01,1.281872153282165527e+00
1.092812061309814453e+00,3.887277841567993164e-01,1.010873690247535567e-01,1.282046556472778320e+00
1.099656343460083008e+00,3.889426290988922119e-01,1.010377183556556702e-01,1.282361745834350586e+00
1.108108997344970703e+00,3.888977169990539551e-01,1.011212319135666032e-01,1.282575368881225586e+00
1.116591930389404297e+00,3.891130387783050537e-01,1.011138185858726363e-01,1.282614827156067117e+00
1.124662399291992188e+00,3.893376588821411133e-01,1.010842397809028625e-01,1.282711148262023926e+00
1.133063316345214844e+00,3.895371258258820135e-01,1.011213213205337663e-01,1.282942056655883789e+00
1.141265392303466797e+00,3.896524608135223944e-01,1.012153476476669312e-01,1.283143997192382812e+00
1.149725198745727539e+00,3.899686336517333984e-01,1.013201028108596802e-01,1.283286571502685547e+00
1.157781362533569336e+00,3.900874555110930841e-01,1.013454794883728027e-01,1.283278226852416992e+00
1.166577816009521484e+00,3.902650475502014160e-01,1.014340892434120317e-01,1.283403635025024414e+00
1.174641847610473633e+00,3.903456628322600763e-01,1.015680804848670959e-01,1.283644437789916992e+00
1.187703132629394531e+00,3.903475701808929443e-01,1.018032580614089966e-01,1.284134030342102051e+00
1.191281318664550781e+00,3.904847800731658936e-01,1.017236039042472701e-01,1.284358501434326172e+00
1.199829816818237305e+00,3.902689516544342041e-01,1.021973639726638794e-01,1.284895062446594238e+00
1.208026647567749023e+00,3.904710710048676092e-01,1.024001985788345198e-01,1.285378098487854004e+00
1.216052770614624023e+00,3.904561400413513184e-01,1.026405468583106995e-01,1.285632133483886719e+00
1.224836111068725586e+00,3.908852040767669678e-01,1.026400476694107056e-01,1.285793781280517578e+00
1.232936143875122070e+00,3.905065953731536865e-01,1.030802056193351607e-01,1.286356329917907493e+00
1.241561174392700195e+00,3.905645608901977539e-01,1.032858863472938399e-01,1.286711692810058594e+00
1.249684572219848633e+00,3.907344639301300049e-01,1.035053059458732605e-01,1.286978483200073242e+00
1.257878065109252930e+00,3.905548453330993652e-01,1.038075983524322371e-01,1.287336230278015137e+00
1.266622304916381836e+00,3.906191885471343994e-01,1.040122509002685686e-01,1.287561535835265891e+00
1.274527072906494141e+00,3.906148672103881836e-01,1.042707934975623946e-01,1.287816762924194336e+00
1.287522792816162109e+00,3.903931975364685059e-01,1.045528501272201677e-01,1.288167119026184082e+00
1.291323423385620117e+00,3.903207182884215753e-01,1.047418639063835283e-01,1.288478374481201172e+00
1.299788951873779297e+00,3.902029395103455145e-01,1.049773842096328735e-01,1.288755655288696289e+00
