4.516947269439697266e-01,-1.369037330150604248e-01,1.881015151739120483e-01,1.045149445533752441e+00
4.587707519531250000e-01,-1.370017975568771362e-01,1.881383359432220459e-01,1.045187234878540039e+00
4.667110443115234375e-01,-1.373430788516998569e-01,1.882670074701308649e-01,1.045382499694824219e+00
4.753220081329345703e-01,-1.375498771667480469e-01,1.883713603019714633e-01,1.045393824577331543e+00
4.836854934692382812e-01,-1.378675997257232666e-01,1.885522305965423862e-01,1.045478224754333496e+00
4.921030998229980469e-01,-1.379695236682891846e-01,1.887376010417938510e-01,1.045478582382201926e+00
5.004472732543945312e-01,-1.382745951414108554e-01,1.889187544584274570e-01,1.045389890670776367e+00
5.085039138793945312e-01,-1.380772143602371216e-01,1.892772316932678500e-01,1.045251607894897683e+00
5.168426036834716797e-01,-1.381693333387374878e-01,1.894440352916717252e-01,1.045181632041931152e+00
5.252964496612548828e-01,-1.377576738595962524e-01,1.895745694637298584e-01,1.044800877571105957e+00
5.334310531616210938e-01,-1.386106163263320923e-01,1.900772154331208108e-01,1.045078158378600852e+00
5.419669151306152344e-01,-1.390276104211807251e-01,1.904452443122864047e-01,1.045248746871948242e+00
5.503516197204589844e-01,-1.392456740140914917e-01,1.911596655845642090e-01,1.045632839202880859e+00
5.585246086120605469e-01,-1.395747512578964233e-01,1.913918554782867432e-01,1.045716881752014160e+00
5.684440135955810547e-01,-1.400058120489120483e-01,1.915671378374100009e-01,1.045848011970520020e+00
5.751016139984130859e-01,-1.402240395545959473e-01,1.919699162244796753e-01,1.045690536499023438e+00
5.833909511566162109e-01,-1.401975601911544800e-01,1.919103264808654785e-01,1.045418739318847656e+00
5.920510292053222656e-01,-1.408271193504333496e-01,1.924736201763153076e-01,1.046065449714660645e+00
6.058022975921630859e-01,-1.412011235952377319e-01,1.927362382411956787e-01,1.046385407447814941e+00
6.087412834167480469e-01,-1.405666619539260864e-01,1.926519721746444702e-01,1.046131014823913574e+00
6.173896789550781250e-01,-1.410870105028152466e-01,1.933173984289169312e-01,1.046798229217529297e+00
6.257979869842529297e-01,-1.417126804590225220e-01,1.934422701597213190e-01,1.047019839286804199e+00
6.339211463928222656e-01,-1.418618708848953247e-01,1.934904158115386963e-01,1.047192335128784180e+00
6.432905197143554688e-01,-1.421523094177246094e-01,1.936428546905517578e-01,1.047366023063659668e+00
6.504876613616943359e-01,-1.429176181554794589e-01,1.941779851913451871e-01,1.048062562942504883e+00
6.589381694793701172e-01,-1.431735455989837369e-01,1.944253146648406982e-01,1.048265099525451660e+00
6.674263477325439453e-01,-1.429362148046493530e-01,1.944992542266845148e-01,1.048129796981811523e+00
6.753959655761718750e-01,-1.428626179695129395e-01,1.944957524538039884e-01,1.047910332679748313e+00
6.835272312164306641e-01,-1.439271271228790561e-01,1.950683742761611938e-01,1.048387885093689187e+00
6.920266151428222656e-01,-1.438830941915512085e-01,1.952053159475326538e-01,1.048315763473510742e+00
7.001903057098388672e-01,-1.443408280611038208e-01,1.957131028175354004e-01,1.048807024955749512e+00
7.086291313171386719e-01,-1.446713358163833618e-01,1.960711479187011996e-01,1.049094915390014648e+00
7.177815437316894531e-01,-1.444630026817321777e-01,1.962226629257201871e-01,1.049143791198730469e+00
7.253203392028808594e-01,-1.445816308259963989e-01,1.963889300823211947e-01,1.049462199211120605e+00
7.335774898529052734e-01,-1.449229568243026733e-01,1.964791715145111084e-01,1.049970149993896484e+00
7.418694496154785156e-01,-1.447483748197555542e-01,1.969841718673706055e-01,1.050368905067443848e+00
7.501196861267089844e-01,-1.445838063955307007e-01,1.969753354787826538e-01,1.050678610801696777e+00
7.584452629089355469e-01,-1.448237895965576172e-01,1.974183320999144675e-01,1.051440238952636719e+00
7.668738365173339844e-01,-1.447077393531799316e-01,1.975350677967071533e-01,1.051768541336059570e+00
7.752592563629150391e-01,-1.448563635349273404e-01,1.978571861982345581e-01,1.052378535270690918e+00
7.836306095123291016e-01,-1.450027525424957275e-01,1.981044709682464877e-01,1.052992701530456321e+00
7.917528152465820312e-01,-1.454411000013351440e-01,1.982709169387817383e-01,1.053612112998962402e+00
8.003630638122558594e-01,-1.453996449708938599e-01,1.983804851770401001e-01,1.054016590118408203e+00
8.086326122283935547e-01,-1.455759704113006592e-01,1.985729038715362549e-01,1.054697871208190918e+00
8.179194927215576172e-01,-1.455923765897750854e-01,1.986323297023772638e-01,1.055085301399230957e+00
8.251390457153320312e-01,-1.458481252193450928e-01,1.986726969480514526e-01,1.055474758148193359e+00
8.338913917541503906e-01,-1.454955637454986572e-01,1.983434557914733887e-01,1.055529356002807617e+00
8.418567180633544922e-01,-1.447880268096923828e-01,1.983279585838317871e-01,1.055981397628784180e+00
8.501417636871337891e-01,-1.458369642496109009e-01,1.988874375820159912e-01,1.057169318199157493e+00
8.584721088409423828e-01,-1.457058638334274570e-01,1.987177729606628418e-01,1.057700157165527122e+00
8.667712211608886719e-01,-1.454963386058807373e-01,1.987624466419219971e-01,1.057890534400939941e+00
8.751447200775146484e-01,-1.445349305868148804e-01,1.983372569084167480e-01,1.057839632034301758e+00
8.838746547698974609e-01,-1.444391161203384399e-01,1.983398795127868652e-01,1.058294296264648438e+00
8.927779197692871094e-01,-1.441428065299987793e-01,1.981063783168792725e-01,1.058984756469726562e+00
9.002325534820556641e-01,-1.449646800756454468e-01,1.986221075057983398e-01,1.060044050216674805e+00
9.085190296173095703e-01,-1.440755128860473633e-01,1.981981396675109863e-01,1.060194849967956321e+00
9.167542457580566406e-01,-1.442586183547973633e-01,1.983050256967544833e-01,1.060978770256042480e+00
9.249968528747558594e-01,-1.447425186634063443e-01,1.984658241271972656e-01,1.061911106109619141e+00
9.335722923278808594e-01,-1.447051018476486206e-01,1.977780461311340887e-01,1.062380194664001687e+00
9.422154426574707031e-01,-1.435455679893493375e-01,1.977726221084594727e-01,1.062628626823425293e+00
9.502973556518554688e-01,-1.429370492696762085e-01,1.974258571863174438e-01,1.063121795654296875e+00
9.584624767303466797e-01,-1.436730027198791504e-01,1.975585818290710449e-01,1.064122796058654785e+00
9.668772220611572266e-01,-1.443006694316864014e-01,1.978130489587784091e-01,1.064865946769714355e+00
9.753389358520507812e-01,-1.429183632135391235e-01,1.974130272865295410e-01,1.065078020095825195e+00
9.837720394134521484e-01,-1.427606195211410522e-01,1.971988528966903964e-01,1.065956592559814453e+00
9.916512966156005859e-01,-1.431610584259033203e-01,1.970455646514892856e-01,1.066789031028747559e+00
1.000328302383422852e+00,-1.421022117137908936e-01,1.966441720724105557e-01,1.066712737083435059e+00
1.008364200592041016e+00,-1.427019983530044556e-01,1.966702640056610107e-01,1.067680478096008301e+00
1.017048358917236328e+00,-1.423966139554977417e-01,1.961782872676849365e-01,1.068345308303833008e+00
1.025329589843750000e+00,-1.421180069446563443e-01,1.960157006978988647e-01,1.068909168243408203e+00
1.034623146057128906e+00,-1.417599618434906006e-01,1.958018839359283447e-01,1.069336533546447754e+00
1.042039632797241211e+00,-1.416073143482208530e-01,1.954741626977920532e-01,1.069977164268493652e+00
1.049935579299926758e+00,-1.414106041193008423e-01,1.954038292169570923e-01,1.070827722549438477e+00
1.058506250381469727e+00,-1.412402689456939420e-01,1.953105777502059937e-01,1.071501016616821289e+00
1.066901683807373047e+00,-1.408562511205673218e-01,1.950261741876602450e-01,1.072223782539367676e+00
1.075224637985229492e+00,-1.401873528957366943e-01,1.947495490312576849e-01,1.072777390480041504e+00
1.084995746612548828e+00,-1.397420912981033325e-01,1.943152099847793579e-01,1.073216080665588379e+00
1.092298746109008789e+00,-1.397466510534286499e-01,1.943869590759277344e-01,1.074055314064025879e+00
1.100364685058593750e+00,-1.391205340623855591e-01,1.939732432365416648e-01,1.074559569358825684e+00
1.108977794647216797e+00,-1.380424648523330688e-01,1.934173405170440674e-01,1.074621677398681641e+00
1.116669654846191406e+00,-1.385501772165298462e-01,1.937397569417952659e-01,1.075983643531799094e+00
1.125111341476440430e+00,-1.376358270645141602e-01,1.934486925601959229e-01,1.076554417610168457e+00
1.133500099182128906e+00,-1.377656757831573486e-01,1.935079842805862427e-01,1.077409863471984863e+00
1.141992330551147461e+00,-1.371790915727615634e-01,1.930792033672332764e-01,1.077828168869018555e+00
1.150434494018554688e+00,-1.366434544324874878e-01,1.929238289594650546e-01,1.078518271446228027e+00
1.158671379089355469e+00,-1.360853016376495361e-01,1.928210109472274780e-01,1.079105854034423828e+00
1.166930198669433594e+00,-1.359502673149108887e-01,1.925264000892639160e-01,1.080071568489074707e+00
1.175153493881225586e+00,-1.356699913740158081e-01,1.926016062498092651e-01,1.080884337425232156e+00
1.183629751205444336e+00,-1.351639777421951294e-01,1.926754117012023926e-01,1.081826448440551758e+00
1.193266391754150391e+00,-1.347945183515548706e-01,1.927109360694885254e-01,1.082462310791015625e+00
1.200044155120849609e+00,-1.332499533891678134e-01,1.920716166496276855e-01,1.082678437232971191e+00
1.208590269088745117e+00,-1.334314644336700439e-01,1.923580467700958530e-01,1.083829879760742188e+00
1.217031955718994141e+00,-1.322371214628219604e-01,1.922443211078644076e-01,1.084246635437011497e+00
1.225296258926391602e+00,-1.319574266672134399e-01,1.922423839569092074e-01,1.085212945938110352e+00
1.233449220657348633e+00,-1.314693093299865445e-01,1.922519356012344638e-01,1.085888385772704856e+00
1.241901397705078125e+00,-1.301310807466506958e-01,1.919600814580917358e-01,1.086350798606872559e+00
1.250246286392211914e+00,-1.306312531232833862e-01,1.923030763864516657e-01,1.087778091430664062e+00
1.259534120559692383e+00,-1.301076114177704135e-01,1.924075335264205933e-01,1.088457942008972168e+00
1.266592502593994141e+00,-1.290516406297683438e-01,1.923084855079650879e-01,1.089243173599243164e+00
1.275497436523437500e+00,-1.287020295858383179e-01,1.923260688781738559e-01,1.089830875396728294e+00
1.283296823501586914e+00,-1.274844110012054443e-01,1.922525912523269376e-01,1.090416789054870605e+00
1.292203187942504883e+00,-1.278716176748275757e-01,1.924986094236373901e-01,1.091437697410583496e+00
1.300080060958862305e+00,-1.277222633361816406e-01,1.929313242435455877e-01,1.092696905136108398e+00
1.308524131774902344e+00,-1.267172098159790039e-01,1.928957402706146518e-01,1.093147993087768555e+00
1.317062854766845703e+00,-1.264160275459289551e-01,1.932901144027710516e-01,1.094062805175781250e+00
1.325204133987426758e+00,-1.261030137538909912e-01,1.934531033039093018e-01,1.095035910606384499e+00
1.333512544631958008e+00,-1.261243820190429410e-01,1.939434558153152466e-01,1.096379876136779785e+00
1.344908952713012695e+00,-1.247757300734519958e-01,1.940793991088867188e-01,1.096850514411926492e+00
1.350165128707885742e+00,-1.250649094581604004e-01,1.946586519479751864e-01,1.098077058792114480e+00
1.358617544174194336e+00,-1.253558248281478882e-01,1.954793781042098999e-01,1.099650502204895020e+00
1.366963148117065430e+00,-1.247364208102226535e-01,1.960392445325851440e-01,1.100473403930664062e+00
1.375517845153808594e+00,-1.241750270128249983e-01,1.965446323156356812e-01,1.101454257965087891e+00
1.383634805679321289e+00,-1.237372905015945435e-01,1.967454552650451938e-01,1.102177023887634499e+00
1.391812324523925781e+00,-1.234565898776054521e-01,1.979665607213973999e-01,1.103136181831360085e+00
1.400518417358398438e+00,-1.234953477978706499e-01,1.986640840768814087e-01,1.104186177253723145e+00
1.408810853958129883e+00,-1.227082014083862443e-01,1.993312835693359375e-01,1.104657292366027832e+00
1.417822360992431641e+00,-1.224714517593383789e-01,2.002343386411666870e-01,1.105682134628295898e+00
1.425416469573974609e+00,-1.223330721259117265e-01,2.014904767274856845e-01,1.106773018836975098e+00
1.433562517166137695e+00,-1.220530718564987183e-01,2.023677378892898560e-01,1.107455372810363770e+00
1.442251443862915039e+00,-1.218251213431358476e-01,2.038190960884094516e-01,1.108371496200561523e+00
1.450566291809082031e+00,-1.212148517370223999e-01,2.049282938241958618e-01,1.108725309371948242e+00
1.458757400512695312e+00,-1.208722740411758562e-01,2.061640322208404541e-01,1.109235048294067383e+00
1.466912269592285156e+00,-1.209801957011222701e-01,2.076778858900070468e-01,1.110183835029602051e+00
1.475400447845458984e+00,-1.205714195966720442e-01,2.091922014951705933e-01,1.110555291175842507e+00
1.483814001083374023e+00,-1.205913349986076494e-01,2.104685455560683927e-01,1.110909581184387207e+00
1.492096185684204102e+00,-1.200222074985504567e-01,2.120264470577239990e-01,1.111024022102355957e+00
1.500687599182128906e+00,-1.202665865421295305e-01,2.137395292520523071e-01,1.111693859100341797e+00
1.508488893508911133e+00,-1.204257756471634050e-01,2.156228870153427124e-01,1.112283706665039062e+00
1.516946077346801758e+00,-1.199802383780479431e-01,2.174571305513381958e-01,1.112402677536010742e+00
1.525096893310546875e+00,-1.202582865953445435e-01,2.193302065134048462e-01,1.112837791442870872e+00
