2.667548656463623047e-01,2.545308135449886322e-02,2.209221720695495883e-01,1.132381200790405273e+00
2.750966548919677734e-01,2.509680017828941345e-02,2.203584760427474976e-01,1.133340716361999512e+00
2.836163043975830078e-01,2.497299946844577095e-02,2.198317199945449552e-01,1.133864402770996094e+00
2.916676998138427734e-01,2.441356517374515533e-02,2.198560386896132868e-01,1.135241746902465820e+00
2.999420166015625000e-01,2.408081293106079102e-02,2.196216732263565063e-01,1.136335492134094238e+00
3.083512783050537109e-01,2.382026240229606281e-02,2.193821817636489868e-01,1.137148380279541016e+00
3.172628879547119141e-01,2.361180074512958527e-02,2.192023247480392456e-01,1.138010740280151367e+00
3.290231227874755859e-01,2.350088767707348217e-02,2.187850028276443481e-01,1.138901472091674805e+00
3.333945274353027344e-01,2.295415848493576050e-02,2.188597917556762695e-01,1.139895677566528320e+00
3.417468070983886719e-01,2.280114591121673584e-02,2.187119424343109131e-01,1.140678882598876953e+00
3.516597747802734375e-01,2.253075875341891895e-02,2.185333967208862582e-01,1.141508698463439941e+00
3.588080406188964844e-01,2.244069799780845642e-02,2.184271812438964844e-01,1.142136931419372559e+00
3.667531013488769531e-01,2.221409790217876087e-02,2.182772606611252109e-01,1.142779350280761497e+00
3.750894069671630859e-01,2.210986800491809845e-02,2.180894315242767889e-01,1.143413901329040305e+00
3.833773136138916016e-01,2.237318083643913269e-02,2.176382392644882480e-01,1.143734931945800781e+00
3.920183181762695312e-01,2.208624035120010376e-02,2.177312076091766635e-01,1.144408941268920898e+00
4.001169204711914062e-01,2.193750254809856415e-02,2.176204919815063477e-01,1.144991278648376465e+00
4.083101749420166016e-01,2.180755883455275795e-02,2.174678295850753229e-01,1.145457148551940918e+00
4.165596961975097656e-01,2.183627709746360779e-02,2.173454612493515015e-01,1.146026372909545898e+00
4.249074459075927734e-01,2.196680940687656403e-02,2.170227319002151489e-01,1.146236300468444824e+00
4.332983493804931641e-01,2.180152572691440929e-02,2.169958651065826416e-01,1.146801590919494629e+00
4.417178630828857422e-01,2.189929224550724030e-02,2.167952358722686768e-01,1.147079706192016602e+00
4.502704143524169922e-01,2.201646193861961365e-02,2.164852917194366455e-01,1.147327899932860884e+00
4.585511684417724609e-01,2.208871208131312977e-02,2.163498848676680686e-01,1.147699475288391113e+00
4.665482044219970703e-01,2.208344265818595886e-02,2.162040024995804111e-01,1.148067116737365501e+00
4.753596782684326172e-01,2.197889052331448295e-02,2.163180261850357056e-01,1.148656725883484109e+00
4.834055900573730469e-01,2.197851426899433136e-02,2.161662578582763949e-01,1.149042963981628418e+00
4.918112754821777344e-01,2.190211229026317596e-02,2.159397155046463013e-01,1.149359226226806641e+00
4.999139308929443359e-01,2.202735655009746205e-02,2.158792912960052490e-01,1.149608731269836426e+00
5.083689689636230469e-01,2.211815863847732544e-02,2.157585322856903076e-01,1.149802684783935547e+00
5.169131755828857422e-01,2.214707434177398682e-02,2.156163603067398071e-01,1.150007963180541992e+00
5.251345634460449219e-01,2.232576906681060791e-02,2.155395150184631903e-01,1.150187611579895020e+00
5.334100723266601562e-01,2.241276018321514130e-02,2.153993695974349976e-01,1.150188684463500977e+00
5.415816307067871094e-01,2.256283722817897103e-02,2.153146862983703891e-01,1.150312662124633789e+00
5.500738620758056641e-01,2.277949824929237019e-02,2.148081809282302856e-01,1.150328636169433594e+00
5.584723949432373047e-01,2.262978442013264049e-02,2.149402350187301636e-01,1.150715827941894309e+00
5.664575099945068359e-01,2.273263409733772972e-02,2.148962169885635376e-01,1.150984764099120872e+00
5.753011703491210938e-01,2.285107597708701394e-02,2.147227674722671509e-01,1.151051163673400879e+00
5.838308334350585938e-01,2.291080728173255920e-02,2.146264761686325073e-01,1.151182055473327637e+00
5.917961597442626953e-01,2.291604503989220012e-02,2.145444899797439853e-01,1.151332378387451172e+00
6.000351905822753906e-01,2.292837761342525482e-02,2.144960910081863403e-01,1.151485204696655273e+00
6.083822250366210938e-01,2.298133634030818939e-02,2.144622802734375000e-01,1.151695728302001953e+00
6.167328357696533203e-01,2.301569096744060169e-02,2.144012451171875000e-01,1.151840329170227051e+00
6.250653266906738281e-01,2.299107424914836884e-02,2.143446654081344882e-01,1.152107477188110352e+00
6.334676742553710938e-01,2.288815192878246307e-02,2.142613232135772705e-01,1.152404546737670898e+00
6.416270732879638672e-01,2.284494973719120026e-02,2.140941917896270752e-01,1.152666449546813965e+00
6.504478454589843750e-01,2.304472401738166809e-02,2.138298898935317993e-01,1.152700901031494141e+00
6.594738960266113281e-01,2.289464510977268219e-02,2.139475196599960882e-01,1.153180480003356934e+00
6.666901111602783203e-01,2.277983538806438446e-02,2.139304727315902710e-01,1.153486609458923118e+00
6.748657226562500000e-01,2.262139506638050079e-02,2.137740105390548706e-01,1.153609156608581543e+00
6.834619045257568359e-01,2.261368557810784080e-02,2.136932015419006625e-01,1.153893470764160156e+00
6.915853023529052734e-01,2.246459573507308960e-02,2.135687768459320068e-01,1.154132843017577903e+00
6.998925209045410156e-01,2.229977771639823914e-02,2.136150896549224854e-01,1.154400706291198730e+00
7.083384990692138672e-01,2.216608636081218719e-02,2.135342210531234741e-01,1.154616475105285645e+00
7.163558006286621094e-01,2.201925218105315815e-02,2.134331613779067993e-01,1.154829263687133789e+00
7.251706123352050781e-01,2.183478884398936878e-02,2.132707238197326660e-01,1.155067205429077148e+00
7.335183620452880859e-01,2.183643169701100090e-02,2.130034565925597867e-01,1.155161142349243164e+00
7.416775226593017578e-01,2.141427807509899139e-02,2.130375057458877563e-01,1.155634164810180886e+00
7.514402866363525391e-01,2.134366706013679851e-02,2.130015194416045865e-01,1.155892133712768555e+00
7.584934234619140625e-01,2.116040140390395771e-02,2.128054797649383545e-01,1.156141996383666992e+00
7.689492702484130859e-01,2.093338966369628906e-02,2.127180099487304688e-01,1.156268358230590820e+00
7.751512527465820312e-01,2.065379545092582703e-02,2.125785648822784424e-01,1.156463623046875000e+00
7.850062847137451172e-01,2.038347907364368439e-02,2.123776227235794067e-01,1.156657218933105691e+00
7.918181419372558594e-01,2.013758756220341076e-02,2.122505307197570801e-01,1.156818389892577903e+00
7.999396324157714844e-01,2.014874853193759918e-02,2.118349373340606689e-01,1.156680107116699219e+00
8.084034919738769531e-01,1.992161944508553245e-02,2.118187397718429565e-01,1.156862854957580566e+00
8.170275688171386719e-01,1.938736066222190857e-02,2.118991911411285123e-01,1.157260656356811523e+00
8.245937824249267578e-01,1.910055242478847504e-02,2.116513848304748535e-01,1.157490968704223633e+00
8.332374095916748047e-01,1.889161579310894012e-02,2.114476412534713190e-01,1.157694339752197266e+00
8.415350914001464844e-01,1.874819025397301067e-02,2.112958431243896484e-01,1.157852053642272949e+00
8.498482704162597656e-01,1.867473497986793171e-02,2.109018713235855103e-01,1.157847881317139116e+00
8.650169372558593750e-01,1.834922656416893005e-02,2.107832431793212891e-01,1.158035993576049805e+00
8.669190406799316406e-01,1.803257316350936890e-02,2.105903625488280695e-01,1.158205986022949219e+00
8.770246505737304688e-01,1.780077069997787476e-02,2.103759199380874634e-01,1.158320188522338867e+00
8.832831382751464844e-01,1.699537225067615509e-02,2.104152143001556396e-01,1.158613443374633789e+00
8.916726112365722656e-01,1.698343455791473389e-02,2.099892348051071167e-01,1.158861637115478294e+00
8.997812271118164062e-01,1.672625914216041565e-02,2.098859697580336692e-01,1.159044027328491211e+00
9.084701538085937500e-01,1.667676493525505066e-02,2.095174789428710938e-01,1.159021019935607910e+00
9.166669845581054688e-01,1.630797237157821655e-02,2.093170434236526489e-01,1.159247994422912598e+00
9.252214431762695312e-01,1.611712947487830769e-02,2.092092335224151889e-01,1.159320473670959695e+00
9.350998401641845703e-01,1.579798385500908245e-02,2.088589668273925226e-01,1.159520506858825684e+00
9.449434280395507812e-01,1.522958837449550629e-02,2.088279575109481256e-01,1.159890770912170410e+00
9.500477313995361328e-01,1.499891653656959707e-02,2.086994498968124390e-01,1.159985065460205078e+00
9.586348533630371094e-01,1.474077720195055008e-02,2.084393501281738559e-01,1.160108447074889915e+00
9.669015407562255859e-01,1.459508016705513174e-02,2.082631140947341919e-01,1.160216689109802246e+00
9.751453399658203125e-01,1.431590598076581955e-02,2.080119103193283081e-01,1.160343527793884499e+00
9.835462570190429688e-01,1.389239169657230551e-02,2.077542692422866821e-01,1.160544753074645996e+00
9.918131828308105469e-01,1.363437436521053141e-02,2.074029892683028620e-01,1.160616159439086914e+00
1.000287294387817383e+00,1.345918141305446625e-02,2.070611715316772461e-01,1.160742640495300293e+00
1.008380174636840820e+00,1.322530396282672882e-02,2.068671882152557373e-01,1.160917401313781516e+00
1.016628265380859375e+00,1.309770159423351288e-02,2.063153684139251987e-01,1.160845994949340820e+00
1.025004148483276367e+00,1.295073702931404114e-02,2.060873955488204956e-01,1.160902261734008789e+00
1.033732414245605469e+00,1.257372926920652390e-02,2.058403640985488892e-01,1.161117076873779297e+00
1.041542053222656250e+00,1.227507647126912897e-02,2.057999074459075928e-01,1.161272168159484863e+00
1.050170183181762695e+00,1.217681262642145157e-02,2.054670602083206454e-01,1.161393165588379128e+00
1.058528184890747070e+00,1.194925699383020401e-02,2.052433192729949951e-01,1.161424279212951660e+00
1.066767692565917969e+00,1.187705062329769135e-02,2.049560397863388062e-01,1.161360144615173118e+00
1.075721502304077148e+00,1.137732248753309250e-02,2.048753947019577026e-01,1.161244511604309082e+00
1.083277940750122070e+00,1.126215886324644089e-02,2.046281695365905207e-01,1.161361098289489524e+00
1.091970443725585938e+00,1.114476379007100712e-02,2.044547200202941895e-01,1.161452174186706321e+00
1.100145578384399414e+00,1.104824431240558624e-02,2.042571008205413263e-01,1.161670446395874023e+00
1.108535528182983398e+00,1.103074848651885986e-02,2.038912624120712835e-01,1.161822438240051270e+00
1.116799592971801758e+00,1.156700495630502874e-02,2.032886296510696411e-01,1.161882519721984863e+00
1.125131130218505859e+00,1.101383566856384451e-02,2.034458369016647894e-01,1.162174105644226074e+00
1.133539199829101562e+00,1.085536368191242218e-02,2.033691704273223877e-01,1.162279367446899414e+00
1.141661167144775391e+00,1.068556308746337891e-02,2.032441347837448120e-01,1.162453651428222878e+00
1.152996778488159180e+00,1.070100441575050527e-02,2.031693309545516968e-01,1.162589669227600098e+00
1.158859252929687500e+00,1.049553602933883667e-02,2.028989493846893311e-01,1.162966012954711914e+00
1.166550159454345703e+00,1.041437406092882156e-02,2.027015388011932373e-01,1.163067460060119629e+00
1.176239490509033203e+00,1.033328566700219935e-02,2.025957107543945312e-01,1.163263559341430886e+00
1.183458805084228516e+00,1.031247153878211975e-02,2.024043947458267212e-01,1.163528442382812500e+00
1.191946983337402344e+00,1.024320907890796835e-02,2.023089677095412653e-01,1.163594841957092507e+00
1.199677467346191406e+00,9.748149663209915161e-03,2.022296041250228882e-01,1.164055943489074707e+00
1.208464145660400391e+00,1.005563512444496328e-02,2.022333741188049316e-01,1.164159417152404785e+00
1.216641664505004883e+00,9.991270489990712947e-03,2.020972669124603549e-01,1.164478659629821777e+00
1.225256681442260742e+00,9.643073193728923798e-03,2.020743340253829956e-01,1.164741516113281250e+00
1.233400821685791016e+00,9.460928849875928706e-03,2.019508481025696078e-01,1.164992690086364746e+00
1.241978645324707031e+00,9.029831737279891968e-03,2.020365297794342041e-01,1.165224194526672363e+00
1.250437974929809570e+00,9.466930292546749115e-03,2.019519358873367865e-01,1.165420293807983398e+00
1.258357048034667969e+00,9.536228142678737640e-03,2.019141614437103549e-01,1.165842652320861816e+00
1.267829179763793945e+00,9.309500455856323242e-03,2.019943743944168091e-01,1.166061997413635254e+00
1.275185585021972656e+00,9.144410490989685059e-03,2.020348310470581055e-01,1.166252374649047852e+00
1.283410072326660156e+00,8.865608833730220795e-03,2.020991891622543890e-01,1.166702747344970703e+00
1.291852712631225586e+00,8.773136883974075317e-03,2.021007388830184937e-01,1.167022824287414551e+00
1.300051927566528320e+00,8.235101588070394343e-03,2.022738754749298096e-01,1.167453050613403098e+00
1.308459043502807617e+00,7.955004461109638214e-03,2.022381275892257135e-01,1.167666673660278320e+00
1.316545724868774414e+00,7.822602055966854095e-03,2.021713405847548883e-01,1.168020486831665039e+00
1.325319766998291016e+00,7.721351925283670425e-03,2.020252943038940430e-01,1.168191194534301758e+00
1.333578586578369141e+00,7.946515455842018127e-03,2.018164843320846558e-01,1.168288230895996094e+00
1.341888666152954102e+00,7.829615846276283264e-03,2.019270807504653931e-01,1.168572068214416504e+00
1.350016355514526367e+00,6.880080793052911758e-03,2.023879289627075195e-01,1.169244647026062012e+00
1.358320474624633789e+00,7.266067434102296829e-03,2.025218605995178500e-01,1.169293045997619629e+00
1.366686582565307617e+00,7.045088335871696472e-03,2.025721520185470581e-01,1.169591546058654785e+00
1.375293254852294922e+00,7.142197340726851550e-03,2.026346921920776367e-01,1.170162320137023926e+00
1.385007381439208984e+00,6.613861769437789917e-03,2.029363512992858887e-01,1.170777082443237305e+00
1.391642808914184570e+00,6.459631957113742828e-03,2.031459212303161621e-01,1.171456098556518555e+00
1.400183439254760742e+00,6.530564744025468826e-03,2.032169699668884832e-01,1.171792864799499512e+00
1.408470392227172852e+00,6.533855572342872620e-03,2.033681422472000122e-01,1.172246098518371582e+00
1.416638851165771484e+00,6.431377958506345749e-03,2.036380469799041193e-01,1.172750115394592507e+00
1.425387382507324219e+00,6.379165221005678177e-03,2.037149220705032626e-01,1.173055291175842507e+00
1.433881759643554688e+00,6.065854802727699280e-03,2.040908932685852051e-01,1.173615694046020508e+00
