8.757088184356689453e-01,1.535486280918121338e-01,1.362238824367523193e-01,1.256934642791748047e+00
8.837122917175292969e-01,1.530326455831527432e-01,1.358519494533538818e-01,1.257340908050537109e+00
8.921735286712646484e-01,1.527706980705261230e-01,1.354670226573944092e-01,1.257581949234008789e+00
9.003529548645019531e-01,1.523901820182800571e-01,1.350996941328048706e-01,1.257698655128479004e+00
9.089345932006835938e-01,1.520976871252059937e-01,1.347173303365707397e-01,1.257785677909850852e+00
9.171066284179687500e-01,1.517106890678405762e-01,1.344435364007949829e-01,1.258016228675842507e+00
9.309864044189453125e-01,1.516123563051223755e-01,1.341759860515594482e-01,1.258111119270324707e+00
9.338674545288085938e-01,1.510801911354064941e-01,1.339189410209655762e-01,1.258240461349487305e+00
9.420218467712402344e-01,1.507782787084579468e-01,1.337350159883499146e-01,1.258354067802429199e+00
9.503641128540039062e-01,1.507485061883926392e-01,1.334778964519500732e-01,1.259216904640197754e+00
9.586565494537353516e-01,1.501715481281280518e-01,1.333384662866592407e-01,1.258389115333557129e+00
9.671344757080078125e-01,1.500070244073867798e-01,1.330912709236145020e-01,1.258354902267456055e+00
9.757263660430908203e-01,1.496939659118652621e-01,1.329652816057205200e-01,1.258511185646057129e+00
9.838342666625976562e-01,1.494199037551880160e-01,1.328851282596588135e-01,1.258503794670104980e+00
9.920368194580078125e-01,1.494762301445007324e-01,1.326853781938552856e-01,1.259271144866943359e+00
1.000313997268676758e+00,1.489359438419342041e-01,1.325267702341079434e-01,1.258489251136779785e+00
1.009258031845092773e+00,1.488147377967834473e-01,1.324420720338821411e-01,1.258487343788146973e+00
1.017111063003540039e+00,1.486754268407821378e-01,1.323969811201095581e-01,1.258532643318176492e+00
1.025835990905761719e+00,1.485494375228881836e-01,1.323464214801788608e-01,1.258553385734558105e+00
1.033869266510009766e+00,1.484708935022354126e-01,1.323152333498001099e-01,1.258538126945495605e+00
1.042111158370971680e+00,1.484109461307525635e-01,1.322945058345794678e-01,1.258539319038391113e+00
1.050448656082153320e+00,1.486454308032989502e-01,1.322614401578903198e-01,1.259315133094787598e+00
1.058789968490600586e+00,1.481489837169647217e-01,1.322372257709503174e-01,1.258569598197937012e+00
1.067084550857543945e+00,1.482517868280410767e-01,1.321734786033630371e-01,1.259317874908447266e+00
1.078238487243652344e+00,1.481370031833648682e-01,1.321804821491241455e-01,1.259309172630310059e+00
1.083765268325805664e+00,1.480249315500259399e-01,1.322258263826370239e-01,1.259279608726501687e+00
1.092082738876342773e+00,1.479617208242416382e-01,1.322309374809265137e-01,1.259260177612304910e+00
1.100715637207031250e+00,1.478473395109176636e-01,1.322048306465148926e-01,1.259262323379516602e+00
1.108711481094360352e+00,1.478223800659179410e-01,1.322188973426818848e-01,1.259249687194824219e+00
