3.508813381195068359e-01,1.357157081365585327e-01,2.523163855075836182e-01,1.055838227272033691e+00
3.582329750061035156e-01,1.352800577878952026e-01,2.508200407028198242e-01,1.058953762054443359e+00
3.662695884704589844e-01,1.343498975038528442e-01,2.493503391742706576e-01,1.062031269073486328e+00
3.746159076690673828e-01,1.338267773389816562e-01,2.478586286306380948e-01,1.065048933029174805e+00
3.829650878906250000e-01,1.332946270704269409e-01,2.462709546089172363e-01,1.068115592002868874e+00
3.911979198455810547e-01,1.329002678394317627e-01,2.444635033607482910e-01,1.071091532707214355e+00
3.995530605316162109e-01,1.321601867675781250e-01,2.428540438413619995e-01,1.073832511901855691e+00
4.079587459564208984e-01,1.319050043821334839e-01,2.411024868488312045e-01,1.076641559600830078e+00
4.164559841156005859e-01,1.318719238042831421e-01,2.392083704471588135e-01,1.079337477684020996e+00
4.247221946716308594e-01,1.313166022300720215e-01,2.374902814626692893e-01,1.082060933113097922e+00
4.331398010253906250e-01,1.310412138700485229e-01,2.353709191083908081e-01,1.084591031074523926e+00
4.412527084350585938e-01,1.307507157325744629e-01,2.335938066244125089e-01,1.087266683578491211e+00
4.495148658752441406e-01,1.308208405971527100e-01,2.315906584262847900e-01,1.089750766754150391e+00
4.579150676727294922e-01,1.302520781755447388e-01,2.297117710113525113e-01,1.092424392700195090e+00
4.662694931030273438e-01,1.301081478595733365e-01,2.279517501592636108e-01,1.095033764839172363e+00
4.745595455169677734e-01,1.298853754997253418e-01,2.258319854736328125e-01,1.097747087478637695e+00
4.830770492553710938e-01,1.299028843641281128e-01,2.237992286682128906e-01,1.100316286087035911e+00
4.920568466186523438e-01,1.297274082899093628e-01,2.217310667037963867e-01,1.102770447731018066e+00
4.997673034667968750e-01,1.295416802167892456e-01,2.196110785007476807e-01,1.105115652084350586e+00
5.081732273101806641e-01,1.296257227659225464e-01,2.176499217748641968e-01,1.107418298721313699e+00
5.162410736083984375e-01,1.295395195484161377e-01,2.155057936906814575e-01,1.109644651412964089e+00
5.248379707336425781e-01,1.297861188650131226e-01,2.133828401565552035e-01,1.111721515655517578e+00
5.335023403167724609e-01,1.298461705446243286e-01,2.112340927124023438e-01,1.113858222961425781e+00
5.413031578063964844e-01,1.296872645616531372e-01,2.090823054313660501e-01,1.116179943084716797e+00
5.498187541961669922e-01,1.298871189355850220e-01,2.069214284420012873e-01,1.118088245391845703e+00
5.579926967620849609e-01,1.299829483032226562e-01,2.049248814582824707e-01,1.120139360427856445e+00
5.659837722778320312e-01,1.301134377717971802e-01,2.027040272951126099e-01,1.122057676315307617e+00
5.754222869873046875e-01,1.302339583635330200e-01,2.007624357938766479e-01,1.123901486396789551e+00
5.831391811370849609e-01,1.300467550754547119e-01,1.986611485481262485e-01,1.125904202461242898e+00
5.913116931915283203e-01,1.303782612085342407e-01,1.964775025844573975e-01,1.127521395683288574e+00
6.003215312957763672e-01,1.303267180919647217e-01,1.944988220930099487e-01,1.129265427589416504e+00
6.076867580413818359e-01,1.307167857885360718e-01,1.924551278352736872e-01,1.130820035934448242e+00
6.162149906158447266e-01,1.306168884038925171e-01,1.901836544275284091e-01,1.132640838623046875e+00
6.246335506439208984e-01,1.309722959995269775e-01,1.882791519165039062e-01,1.134193778038024902e+00
6.330995559692382812e-01,1.309762299060821533e-01,1.860885769128799438e-01,1.135712862014770508e+00
6.412589550018310547e-01,1.309326738119125366e-01,1.841030567884444635e-01,1.137093186378479004e+00
6.506528854370117188e-01,1.309140622615814209e-01,1.819019317626953125e-01,1.138351440429687500e+00
6.579129695892333984e-01,1.310693770647048950e-01,1.799451559782028198e-01,1.139624118804931641e+00
6.664278507232666016e-01,1.312245130538940430e-01,1.779007017612457275e-01,1.140613436698913574e+00
6.745836734771728516e-01,1.311925351619720459e-01,1.758755147457122803e-01,1.141589641571044922e+00
6.830999851226806641e-01,1.312807351350784579e-01,1.739384829998016635e-01,1.142716407775879128e+00
6.910080909729003906e-01,1.315351873636245450e-01,1.718244552612304688e-01,1.143534183502197266e+00
7.002940177917480469e-01,1.310553550720214844e-01,1.698601543903350830e-01,1.144653439521789551e+00
7.081484794616699219e-01,1.313486695289611816e-01,1.680272370576858521e-01,1.145453453063964844e+00
7.161009311676025391e-01,1.310998648405075073e-01,1.660335063934326172e-01,1.146568655967712402e+00
7.245028018951416016e-01,1.312367916107177457e-01,1.641649156808853149e-01,1.147284269332885520e+00
7.334859371185302734e-01,1.308228820562362671e-01,1.623100787401199341e-01,1.148340821266174316e+00
7.418391704559326172e-01,1.307058334350585938e-01,1.605950742959976196e-01,1.149076700210571289e+00
7.514111995697021484e-01,1.305645704269409180e-01,1.587486714124679565e-01,1.149862766265869141e+00
7.583026885986328125e-01,1.304184347391128540e-01,1.569727659225463867e-01,1.150714516639709695e+00
7.666723728179931641e-01,1.301590353250503540e-01,1.553881168365478516e-01,1.151618599891662598e+00
7.748341560363769531e-01,1.299277842044830600e-01,1.537179350852966586e-01,1.152356028556823508e+00
7.830588817596435547e-01,1.296200901269912720e-01,1.521024852991104126e-01,1.153277754783630371e+00
7.915158271789550781e-01,1.295104026794433594e-01,1.504010856151580811e-01,1.154234051704406738e+00
7.995657920837402344e-01,1.294249743223190585e-01,1.489515304565429410e-01,1.155277013778686301e+00
8.081462383270263672e-01,1.290116012096405029e-01,1.475073844194412231e-01,1.156216502189636230e+00
8.164355754852294922e-01,1.287669837474822998e-01,1.459815204143524170e-01,1.157126069068908691e+00
8.248267173767089844e-01,1.286648809909820557e-01,1.447030305862426758e-01,1.158053159713745117e+00
8.329651355743408203e-01,1.282221227884292603e-01,1.431041955947875977e-01,1.158962368965149148e+00
8.414556980133056641e-01,1.280311942100524902e-01,1.418588757514953613e-01,1.159880638122558594e+00
8.499674797058105469e-01,1.277066916227340698e-01,1.405455321073532104e-01,1.160842418670654297e+00
8.578329086303710938e-01,1.276547908782958984e-01,1.390045434236526489e-01,1.161692261695861816e+00
8.663713932037353516e-01,1.273356527090072632e-01,1.378099322319030762e-01,1.162711501121520996e+00
8.746762275695800781e-01,1.271344870328903198e-01,1.364953219890594482e-01,1.163732409477234109e+00
8.830363750457763672e-01,1.272725611925125122e-01,1.354151964187622070e-01,1.164851546287536621e+00
8.911128044128417969e-01,1.271836906671524048e-01,1.342699676752090454e-01,1.165796279907226562e+00
8.995275497436523438e-01,1.275524646043777466e-01,1.330094784498214722e-01,1.166611075401306152e+00
9.078571796417236328e-01,1.276829689741134366e-01,1.320224106311798096e-01,1.167625188827514648e+00
9.160265922546386719e-01,1.277821958065032959e-01,1.308465451002120972e-01,1.168428540229797363e+00
9.246346950531005859e-01,1.278856843709945401e-01,1.298464834690093994e-01,1.169283628463745117e+00
9.331202507019042969e-01,1.282079666852951050e-01,1.290746629238128662e-01,1.170052647590637207e+00
9.413814544677734375e-01,1.286404281854629517e-01,1.280907690525054932e-01,1.170684337615966797e+00
9.515533447265625000e-01,1.290556341409683228e-01,1.271777302026748657e-01,1.171104192733764648e+00
9.582765102386474609e-01,1.293451935052871427e-01,1.264475435018539429e-01,1.171852469444274902e+00
9.664995670318603516e-01,1.296314448118209839e-01,1.257100701332092563e-01,1.172564983367919922e+00
9.746861457824707031e-01,1.298996657133102417e-01,1.249172464013099532e-01,1.173075914382934570e+00
9.832968711853027344e-01,1.303877234458923340e-01,1.242221444845199446e-01,1.173432469367980957e+00
9.912877082824707031e-01,1.309724599123001099e-01,1.235611438751220703e-01,1.173839449882507102e+00
9.998614788055419922e-01,1.310302913188934604e-01,1.231477633118629456e-01,1.174469232559204102e+00
1.008476257324218750e+00,1.314344108104705811e-01,1.226187720894813538e-01,1.174991369247436301e+00
1.016725540161132812e+00,1.317892670631408691e-01,1.219900548458099504e-01,1.175363421440124290e+00
1.024883985519409180e+00,1.319166272878646851e-01,1.214643642306327542e-01,1.175731420516967773e+00
1.032959222793579102e+00,1.322314441204071045e-01,1.209532096982002536e-01,1.176076054573059082e+00
1.041693449020385742e+00,1.325836330652236938e-01,1.204175949096679549e-01,1.176413178443908691e+00
1.051011323928833008e+00,1.325070112943649292e-01,1.199516430497169495e-01,1.176759004592895508e+00
1.059527158737182617e+00,1.326527446508407593e-01,1.195271611213683943e-01,1.177098870277404785e+00
1.066166639328002930e+00,1.326892673969268799e-01,1.191653087735175948e-01,1.177590847015380859e+00
1.074739217758178711e+00,1.327785104513168613e-01,1.187354400753974776e-01,1.177913188934326172e+00
1.083331584930419922e+00,1.327998787164688110e-01,1.183420047163963318e-01,1.178227066993713379e+00
1.091511249542236328e+00,1.328709423542022705e-01,1.179643347859382491e-01,1.178520202636718750e+00
1.100772380828857422e+00,1.330151110887527466e-01,1.176702827215194702e-01,1.178820610046386719e+00
1.108222723007202148e+00,1.332797408103942871e-01,1.173411458730697493e-01,1.178998470306396484e+00
1.116429328918457031e+00,1.332637518644332886e-01,1.169861853122711182e-01,1.179416179656982422e+00
1.124604225158691406e+00,1.333257853984832764e-01,1.166937500238418440e-01,1.179861664772033691e+00
1.133115530014038086e+00,1.332123577594757080e-01,1.164372935891151567e-01,1.180225610733032227e+00
1.140984058380126953e+00,1.332311779260635376e-01,1.160479858517646790e-01,1.180673718452453613e+00
1.149646043777465820e+00,1.332248002290725430e-01,1.157888919115066528e-01,1.181046009063720703e+00
1.158493518829345703e+00,1.330468654632568637e-01,1.153862774372100691e-01,1.181362509727478027e+00
1.166522741317749023e+00,1.328710466623306552e-01,1.150759905576705933e-01,1.181690454483032227e+00
1.174852848052978516e+00,1.326445192098617554e-01,1.147049590945243558e-01,1.182034611701965110e+00
1.182981491088867188e+00,1.325537711381912231e-01,1.144052892923355241e-01,1.182307124137878418e+00
1.191511631011962891e+00,1.323179602622985840e-01,1.140720695257186751e-01,1.182732701301574707e+00
1.201475143432617188e+00,1.322237253189086914e-01,1.139324307441711565e-01,1.183096647262573242e+00
1.208024024963378906e+00,1.320499479770660400e-01,1.135994493961334229e-01,1.183396220207214355e+00
1.216484069824218750e+00,1.318183392286300659e-01,1.132869869470596452e-01,1.184024333953857422e+00
1.224713087081909180e+00,1.315876841545104980e-01,1.131197214126586775e-01,1.184630632400512695e+00
1.232850551605224609e+00,1.313182711601257324e-01,1.128021702170372009e-01,1.185177206993103027e+00
1.241012334823608398e+00,1.311198323965072632e-01,1.125769913196563582e-01,1.185657858848571777e+00
1.249655723571777344e+00,1.308642327785491943e-01,1.122722551226616045e-01,1.186047196388244629e+00
1.257916927337646484e+00,1.305676251649856567e-01,1.120266914367675781e-01,1.186648726463317871e+00
1.266433715820312500e+00,1.302150040864944458e-01,1.117084622383117676e-01,1.187068462371826172e+00
1.274800777435302734e+00,1.298160403966903409e-01,1.114464625716209412e-01,1.187570929527282715e+00
1.282891273498535156e+00,1.294905096292495450e-01,1.111408770084381242e-01,1.187977433204650879e+00
1.291396856307983398e+00,1.291274726390838623e-01,1.109654530882835388e-01,1.188596367835998313e+00
1.299685955047607422e+00,1.288943439722061157e-01,1.108009815216064314e-01,1.189188480377197266e+00
1.308431863784790039e+00,1.285745650529861450e-01,1.106633543968200684e-01,1.189654350280761497e+00
1.318388462066650391e+00,1.282331049442291260e-01,1.104779168963432312e-01,1.190230965614318848e+00
1.324667930603027344e+00,1.280096322298049927e-01,1.103278994560241560e-01,1.190752148628234863e+00
1.333286762237548828e+00,1.278544962406158447e-01,1.101727411150932312e-01,1.191119432449340820e+00
1.341419935226440430e+00,1.275291293859481812e-01,1.101456433534622192e-01,1.191562175750732422e+00
1.349873065948486328e+00,1.273120492696762085e-01,1.101512983441352705e-01,1.192112803459167703e+00
1.357670545578002930e+00,1.271762102842330933e-01,1.101004332304000716e-01,1.192439913749694824e+00
1.366462469100952148e+00,1.270507872104644775e-01,1.100389808416366577e-01,1.192917466163635254e+00
1.374740839004516602e+00,1.269845068454742432e-01,1.099790185689926009e-01,1.193430423736572488e+00
1.383157014846801758e+00,1.269139349460601807e-01,1.098303124308585982e-01,1.193777680397033691e+00
1.391443252563476562e+00,1.265406161546707153e-01,1.100174933671951294e-01,1.194204449653625710e+00
1.400435209274291992e+00,1.261999458074569425e-01,1.101400405168533186e-01,1.194624781608581543e+00
1.407927274703979492e+00,1.261426061391830444e-01,1.101718544960021973e-01,1.194878458976745605e+00
1.416149616241455078e+00,1.260826736688613892e-01,1.103138402104377608e-01,1.195076823234558105e+00
1.424675464630126953e+00,1.260633468627929410e-01,1.104226037859916687e-01,1.195371031761169434e+00
1.432852983474731445e+00,1.258884966373443604e-01,1.106294617056846619e-01,1.195701718330383301e+00
1.441251993179321289e+00,1.258485764265060425e-01,1.107166558504104614e-01,1.195922970771789551e+00
1.449688673019409180e+00,1.259026974439620972e-01,1.107864677906036377e-01,1.196243524551391602e+00
1.457973003387451172e+00,1.255799084901809415e-01,1.110455021262168745e-01,1.196563482284545898e+00
1.466302871704101562e+00,1.254896819591522217e-01,1.112158745527267595e-01,1.196920037269592507e+00
1.474564075469970703e+00,1.253981441259384155e-01,1.114368066191673279e-01,1.197213888168334961e+00
1.482938766479492188e+00,1.253135204315185547e-01,1.116178408265113692e-01,1.197482585906982422e+00
1.491014480590820312e+00,1.252016574144363403e-01,1.119460389018058777e-01,1.197841644287109375e+00
1.499514579772949219e+00,1.250712871551513394e-01,1.120823025703430315e-01,1.198030114173889160e+00
1.507768392562866211e+00,1.248217970132827759e-01,1.123726591467857361e-01,1.198505520820617676e+00
1.517114400863647461e+00,1.246268749237060547e-01,1.125380843877792358e-01,1.198745489120483398e+00
1.524472713470458984e+00,1.246596872806549211e-01,1.126058399677276473e-01,1.199034810066223145e+00
1.532790422439575195e+00,1.244954764842987061e-01,1.128805354237556458e-01,1.199271082878112793e+00
1.541842699050903320e+00,1.243819743394851546e-01,1.131727099418639998e-01,1.199476242065429688e+00
1.549755811691284180e+00,1.241864189505577226e-01,1.135004013776779314e-01,1.199813842773437500e+00
1.557946920394897461e+00,1.240855455398559432e-01,1.137224733829498569e-01,1.200137853622436301e+00
1.566299915313720703e+00,1.238994300365447998e-01,1.138662323355674744e-01,1.200725436210632324e+00
1.576059579849243164e+00,1.237722635269165039e-01,1.140093430876732011e-01,1.201098442077636719e+00
1.582904577255249023e+00,1.235710680484771451e-01,1.143526807427406450e-01,1.201612353324889915e+00
1.591273069381713867e+00,1.235629990696907043e-01,1.145122796297073503e-01,1.201915383338928223e+00
1.600461721420288086e+00,1.233977004885673523e-01,1.149023994803428511e-01,1.202479243278503418e+00
1.607912778854370117e+00,1.232145577669143538e-01,1.149704754352569441e-01,1.202688336372375710e+00
1.616089820861816406e+00,1.229839920997619490e-01,1.152621731162071228e-01,1.202988266944885254e+00
1.624472856521606445e+00,1.229860633611679216e-01,1.154682785272598544e-01,1.203379273414611816e+00
1.632949352264404297e+00,1.228240802884102006e-01,1.158323213458061218e-01,1.203789472579956055e+00
1.640968084335327148e+00,1.227536946535110474e-01,1.161401793360710005e-01,1.204250454902649148e+00
1.649800062179565430e+00,1.228548213839530945e-01,1.165729016065597534e-01,1.204794049263000488e+00
1.657552719116210938e+00,1.227954626083374023e-01,1.168437376618385315e-01,1.205184698104858398e+00
1.666181564331054688e+00,1.225592792034149309e-01,1.174383684992790222e-01,1.205663919448852317e+00
1.674486160278320312e+00,1.227595955133437972e-01,1.178941726684570451e-01,1.206037521362304910e+00
1.682838916778564453e+00,1.226546540856361528e-01,1.185176745057106018e-01,1.206598401069641113e+00
1.691153049468994141e+00,1.227517873048782487e-01,1.189520210027694702e-01,1.206736326217651367e+00
1.699371576309204102e+00,1.224407255649566789e-01,1.197183877229690552e-01,1.207308769226074219e+00
1.707819461822509766e+00,1.222421675920486450e-01,1.203559562563896457e-01,1.207897186279296875e+00
1.716067552566528320e+00,1.222612783312797546e-01,1.209444105625152449e-01,1.208249211311340332e+00
1.724685668945312500e+00,1.221610084176063538e-01,1.216314882040023804e-01,1.208681344985961914e+00
1.733799457550048828e+00,1.220452263951301436e-01,1.222573891282081465e-01,1.209013342857360840e+00
1.741443395614624023e+00,1.217791065573692461e-01,1.231529414653777937e-01,1.209525823593139648e+00
1.753632783889770508e+00,1.218075156211853027e-01,1.238146051764488220e-01,1.209872484207153098e+00
1.757860898971557617e+00,1.218016222119331499e-01,1.244943439960479459e-01,1.210297703742980957e+00
1.766280412673950195e+00,1.213839873671531538e-01,1.253217756748199463e-01,1.210690259933471680e+00
1.774792671203613281e+00,1.210495233535766463e-01,1.262865811586380005e-01,1.211083054542541504e+00
1.782914400100708008e+00,1.208348646759986739e-01,1.270917207002639771e-01,1.211393117904663086e+00
1.791271448135375977e+00,1.210014969110488753e-01,1.277306377887725830e-01,1.211550474166870117e+00
1.800107240676879883e+00,1.202005967497825484e-01,1.290613412857055387e-01,1.212094545364379883e+00
1.808018445968627930e+00,1.202760562300682068e-01,1.297420561313629150e-01,1.212247610092163086e+00
1.816171646118164062e+00,1.197471469640731812e-01,1.309061795473098755e-01,1.212693452835083008e+00
1.824609518051147461e+00,1.195319220423698564e-01,1.321155726909637451e-01,1.212966918945312500e+00
1.833067178726196289e+00,1.193173825740814209e-01,1.330418735742568970e-01,1.213064789772033691e+00
1.841142177581787109e+00,1.189761683344841003e-01,1.341343969106674194e-01,1.213356137275695801e+00
1.849794626235961914e+00,1.185873076319694519e-01,1.353937387466430664e-01,1.213628172874450906e+00
1.858136177062988281e+00,1.182616874575614790e-01,1.364988088607788086e-01,1.213678121566772461e+00
1.866424560546875000e+00,1.178648024797439436e-01,1.379285454750061035e-01,1.213852286338806152e+00
1.874866962432861328e+00,1.172418892383575439e-01,1.390783935785293579e-01,1.213828086853027122e+00
1.883912563323974609e+00,1.170679703354835510e-01,1.404283791780471802e-01,1.213727235794067383e+00
