2.839319705963134766e-01,1.522379815578460693e-01,2.240962833166122437e-01,1.025863289833068848e+00
2.932612895965576172e-01,1.505781412124633789e-01,2.234016060829162598e-01,1.029629111289978027e+00
3.034462928771972656e-01,1.495030820369720459e-01,2.224979698657988669e-01,1.032717704772949219e+00
3.085496425628662109e-01,1.485216617584228516e-01,2.217745482921600619e-01,1.036457419395446777e+00
3.166577816009521484e-01,1.475641280412673950e-01,2.206972837448120117e-01,1.039575219154357910e+00
3.251543045043945312e-01,1.467078775167465210e-01,2.197787612676620483e-01,1.042958021163940430e+00
3.334770202636718750e-01,1.455761641263961792e-01,2.189076840877532959e-01,1.046416997909545898e+00
3.416397571563720703e-01,1.440985500812530518e-01,2.177311182022094727e-01,1.050309538841247559e+00
3.501133918762207031e-01,1.433099657297134399e-01,2.166240364313125610e-01,1.053639531135559082e+00
3.581182956695556641e-01,1.423761993646621427e-01,2.156773209571838379e-01,1.057432293891906738e+00
3.668897151947021484e-01,1.412809640169143399e-01,2.145733088254928866e-01,1.060976862907409668e+00
3.749573230743408203e-01,1.405045837163925171e-01,2.132312208414077204e-01,1.064561843872070312e+00
3.836662769317626953e-01,1.395261585712432861e-01,2.121082544326782504e-01,1.067874670028686301e+00
3.918220996856689453e-01,1.389374285936355591e-01,2.108621299266815186e-01,1.071294546127319114e+00
4.000413417816162109e-01,1.377791464328765869e-01,2.093044370412826538e-01,1.074899792671203613e+00
4.085538387298583984e-01,1.371406316757201871e-01,2.081735879182816107e-01,1.077970027923584206e+00
4.168381690979003906e-01,1.362483501434326172e-01,2.065728753805160522e-01,1.081524252891540305e+00
4.257726669311523438e-01,1.356360912322998047e-01,2.052552402019500732e-01,1.084807157516479492e+00
4.354438781738281250e-01,1.347822844982147217e-01,2.038225382566452026e-01,1.088004827499389648e+00
4.417431354522705078e-01,1.339139640331268588e-01,2.022438645362854004e-01,1.091365694999694824e+00
4.501895904541015625e-01,1.331559568643569946e-01,2.008763104677200872e-01,1.094766497611999512e+00
4.583091735839843750e-01,1.324474662542343140e-01,1.992728859186172485e-01,1.097988724708557129e+00
4.668762683868408203e-01,1.316670626401901245e-01,1.977847218513488770e-01,1.101189017295837402e+00
4.752728939056396484e-01,1.310902386903762817e-01,1.962539255619049072e-01,1.104285120964050293e+00
4.835791587829589844e-01,1.304465234279632568e-01,1.947886347770690918e-01,1.107476711273193359e+00
4.924528598785400391e-01,1.298032850027084628e-01,1.930665373802185059e-01,1.110399484634399414e+00
4.998254776000976562e-01,1.291902363300323486e-01,1.915462315082550049e-01,1.113193631172180176e+00
5.086569786071777344e-01,1.283272653818130493e-01,1.900462210178375244e-01,1.116121888160705566e+00
5.169613361358642578e-01,1.276092529296875000e-01,1.886090189218521118e-01,1.119192838668823242e+00
5.251147747039794922e-01,1.272340863943099976e-01,1.870908886194229126e-01,1.121741414070129395e+00
5.335109233856201172e-01,1.266505718231201172e-01,1.856585592031478882e-01,1.124613523483276367e+00
5.415949821472167969e-01,1.260857433080673218e-01,1.844104677438735962e-01,1.127235770225524902e+00
5.500829219818115234e-01,1.255055069923400879e-01,1.828539967536926547e-01,1.129883646965026855e+00
5.582182407379150391e-01,1.251406669616699219e-01,1.814649552106857300e-01,1.132488012313842773e+00
5.667071342468261719e-01,1.245272904634475569e-01,1.800400018692016602e-01,1.135100364685058594e+00
5.752096176147460938e-01,1.240552738308906555e-01,1.787986606359481812e-01,1.137690305709838867e+00
5.834884643554687500e-01,1.237113177776336809e-01,1.774419099092483521e-01,1.139890313148498313e+00
5.924701690673828125e-01,1.233687475323677063e-01,1.760471016168594638e-01,1.142239212989807129e+00
6.003804206848144531e-01,1.228243485093116760e-01,1.746991872787475586e-01,1.144544959068298340e+00
6.089937686920166016e-01,1.224464923143386702e-01,1.734996736049652100e-01,1.146853923797607422e+00
6.167657375335693359e-01,1.223395764827728549e-01,1.721126437187194824e-01,1.148806333541870117e+00
6.254584789276123047e-01,1.218250989913940568e-01,1.708862781524658203e-01,1.150867342948913574e+00
6.336841583251953125e-01,1.217365339398383955e-01,1.696832776069641113e-01,1.152901887893676758e+00
6.419494152069091797e-01,1.216297522187232971e-01,1.683738380670547485e-01,1.154490470886230469e+00
6.502206325531005859e-01,1.209854558110237260e-01,1.670981049537658691e-01,1.156716108322143555e+00
6.587481498718261719e-01,1.211671158671379228e-01,1.658632904291152954e-01,1.158220529556274414e+00
6.670749187469482422e-01,1.205784752964973450e-01,1.647022068500518799e-01,1.160243988037109375e+00
6.750211715698242188e-01,1.205736324191093445e-01,1.633445024490356445e-01,1.161846280097961426e+00
6.835143566131591797e-01,1.201282069087028503e-01,1.621721833944320679e-01,1.163895606994629128e+00
6.919410228729248047e-01,1.203129068017006059e-01,1.608382314443588534e-01,1.165279269218444824e+00
7.001776695251464844e-01,1.198394969105720520e-01,1.595245003700256625e-01,1.166849017143249512e+00
7.085561752319335938e-01,1.196368932723999023e-01,1.582907438278198242e-01,1.168767333030700906e+00
7.167429924011230469e-01,1.195422410964965543e-01,1.567965894937515259e-01,1.170053362846374290e+00
7.254455089569091797e-01,1.197477281093597551e-01,1.555295437574386597e-01,1.171355128288269043e+00
7.331554889678955078e-01,1.194429025053977966e-01,1.543167829513549805e-01,1.173003315925597922e+00
7.420337200164794922e-01,1.187848150730133057e-01,1.530800759792327881e-01,1.174632430076599121e+00
7.502598762512207031e-01,1.189728304743766785e-01,1.518405526876449585e-01,1.175754427909850852e+00
7.585818767547607422e-01,1.185853406786918501e-01,1.506607681512832364e-01,1.177535414695739524e+00
7.665605545043945312e-01,1.184472665190696716e-01,1.494745761156082153e-01,1.178783416748046875e+00
7.750990390777587891e-01,1.182271242141723494e-01,1.484252214431762695e-01,1.180155396461486816e+00
7.833123207092285156e-01,1.184122040867805481e-01,1.471780538558959961e-01,1.181246399879455566e+00
7.920701503753662109e-01,1.184875071048736433e-01,1.461753845214843750e-01,1.182558774948120117e+00
8.000645637512207031e-01,1.184823960065841536e-01,1.449361741542816162e-01,1.183964252471923828e+00
8.103265762329101562e-01,1.185511797666549544e-01,1.438691467046737393e-01,1.185150623321533203e+00
8.165602684020996094e-01,1.186861023306846480e-01,1.429396271705627441e-01,1.186013340950012207e+00
8.249673843383789062e-01,1.186944395303726196e-01,1.421685963869094849e-01,1.187292098999023438e+00
8.339240550994873047e-01,1.188695505261421204e-01,1.411366462707519531e-01,1.188382983207702637e+00
8.420333862304687500e-01,1.188131421804427962e-01,1.402336359024048129e-01,1.189374804496765137e+00
8.504941463470458984e-01,1.194067895412445068e-01,1.393342614173889160e-01,1.190234303474426492e+00
8.585767745971679688e-01,1.194351464509963989e-01,1.385516822338104248e-01,1.191039085388183594e+00
8.671269416809082031e-01,1.198272034525871277e-01,1.378337740898132602e-01,1.191867232322692871e+00
8.752944469451904297e-01,1.199355497956275940e-01,1.370144486427307129e-01,1.192843198776245117e+00
8.830997943878173828e-01,1.201308071613311768e-01,1.364192664623260498e-01,1.193656206130981445e+00
8.923912048339843750e-01,1.203742101788520813e-01,1.358120888471603394e-01,1.194396972656250000e+00
8.999612331390380859e-01,1.206872016191482544e-01,1.352478563785552979e-01,1.195190310478210449e+00
9.084727764129638672e-01,1.208266541361808777e-01,1.349942386150359830e-01,1.195872306823730469e+00
9.167096614837646484e-01,1.212268099188804488e-01,1.344501376152038574e-01,1.196617364883422852e+00
9.251203536987304688e-01,1.215404719114303450e-01,1.342648863792419434e-01,1.197480559349060059e+00
9.332125186920166016e-01,1.220340952277183533e-01,1.338851600885391235e-01,1.197784781455993652e+00
9.415774345397949219e-01,1.225679367780685564e-01,1.334599554538726807e-01,1.198325991630554199e+00
9.500806331634521484e-01,1.230015903711318970e-01,1.332156062126159390e-01,1.199211120605468750e+00
9.582519531250000000e-01,1.234028115868568559e-01,1.329471170902252197e-01,1.199583053588867188e+00
9.669616222381591797e-01,1.239677518606186052e-01,1.327072530984878540e-01,1.200049042701721191e+00
9.751448631286621094e-01,1.245221048593521257e-01,1.324873119592666626e-01,1.200449585914611816e+00
9.835457801818847656e-01,1.250075250864028931e-01,1.324019879102706909e-01,1.201038837432860884e+00
9.917607307434082031e-01,1.255065053701400757e-01,1.322529017925262451e-01,1.201433777809143066e+00
1.000004529953002930e+00,1.258337795734405518e-01,1.321378648281097412e-01,1.201850414276123047e+00
1.008377552032470703e+00,1.262424439191818237e-01,1.321703344583511630e-01,1.202136039733886719e+00
1.016550779342651367e+00,1.266364008188247403e-01,1.320650726556777954e-01,1.202315449714660645e+00
1.025036334991455078e+00,1.270326375961303433e-01,1.318731755018234530e-01,1.202567577362060325e+00
1.033502578735351562e+00,1.274074763059616089e-01,1.316894739866256714e-01,1.202785968780517578e+00
1.041747093200683594e+00,1.277432441711425781e-01,1.316250562667846680e-01,1.203011274337768555e+00
1.050038814544677734e+00,1.281614303588867188e-01,1.315524876117706576e-01,1.203141689300537109e+00
1.058318614959716797e+00,1.285645365715026855e-01,1.314445883035659790e-01,1.203240156173706055e+00
1.066636800765991211e+00,1.289962679147720614e-01,1.313741654157638550e-01,1.203316450119018555e+00
1.075032472610473633e+00,1.293276399374008179e-01,1.313909739255905151e-01,1.203410506248474121e+00
1.083284616470336914e+00,1.296823769807815552e-01,1.312442272901535034e-01,1.203499674797058105e+00
1.091647624969482422e+00,1.302536576986312866e-01,1.311484575271606445e-01,1.203485846519470215e+00
1.100453376770019531e+00,1.307762712240219116e-01,1.309837102890014371e-01,1.203619003295898438e+00
1.108666419982910156e+00,1.310291290283203125e-01,1.309867352247238159e-01,1.203711867332458496e+00
1.116646528244018555e+00,1.313548535108566562e-01,1.309631317853927612e-01,1.203740835189819114e+00
1.124891519546508789e+00,1.317485272884368896e-01,1.309597939252853394e-01,1.203832387924194336e+00
1.133435487747192383e+00,1.320655643939971924e-01,1.310305297374725342e-01,1.203962087631225586e+00
1.141830444335937500e+00,1.322508752346038818e-01,1.309889107942581177e-01,1.204012751579284890e+00
1.150018215179443359e+00,1.326103359460830688e-01,1.310346275568008423e-01,1.203995943069458008e+00
1.158307552337646484e+00,1.327904611825942993e-01,1.310118138790130615e-01,1.204079031944274902e+00
1.167935371398925781e+00,1.329687237739562988e-01,1.309039890766143799e-01,1.204151511192321777e+00
1.175498247146606445e+00,1.331792771816253385e-01,1.309006661176681519e-01,1.204099655151367188e+00
1.183562517166137695e+00,1.332968920469284058e-01,1.309238523244857788e-01,1.204105496406555176e+00
1.192074060440063477e+00,1.333396881818771362e-01,1.309497654438018799e-01,1.204188823699951172e+00
1.200141668319702148e+00,1.335199773311614990e-01,1.309616714715957364e-01,1.204240918159484863e+00
1.208356142044067383e+00,1.337121874094009399e-01,1.309951543807983398e-01,1.204332470893860085e+00
1.216574192047119141e+00,1.339236348867416382e-01,1.310862898826599121e-01,1.204384446144104004e+00
1.224598169326782227e+00,1.340714395046234131e-01,1.311227232217788696e-01,1.204451560974120872e+00
1.233480215072631836e+00,1.344114542007446567e-01,1.312610954046249390e-01,1.204688787460327148e+00
1.241910696029663086e+00,1.346692889928817471e-01,1.313499063253402710e-01,1.204750418663024902e+00
1.250100851058959961e+00,1.350113749504089633e-01,1.314273327589035034e-01,1.204822063446044922e+00
1.258340358734130859e+00,1.353150606155395508e-01,1.315048635005950928e-01,1.204955697059631126e+00
1.266926765441894531e+00,1.355760097503662109e-01,1.318560987710952759e-01,1.205046653747558594e+00
1.276079177856445312e+00,1.357519179582595825e-01,1.319923400878906250e-01,1.205210804939270020e+00
1.283260822296142578e+00,1.359824389219284058e-01,1.321608722209930420e-01,1.205462694168090820e+00
1.291987180709838867e+00,1.362425535917282104e-01,1.323906034231185913e-01,1.205573678016662598e+00
1.300105571746826172e+00,1.363442838191986084e-01,1.326569914817809781e-01,1.205680370330810325e+00
1.309169769287109375e+00,1.367414891719818115e-01,1.329402178525924683e-01,1.205697894096374290e+00
1.316986083984375000e+00,1.369609087705612183e-01,1.332974135875701904e-01,1.205813646316528320e+00
1.325081586837768555e+00,1.371867358684539795e-01,1.336732953786849976e-01,1.205907702445984109e+00
1.333404541015625000e+00,1.373631358146667480e-01,1.340991556644439420e-01,1.205933809280395508e+00
1.344687461853027344e+00,1.373519450426101407e-01,1.343987286090850830e-01,1.205970525741577148e+00
1.350310325622558594e+00,1.374042034149169922e-01,1.348007470369338989e-01,1.206016063690185547e+00
1.358434915542602539e+00,1.375067681074142456e-01,1.353192031383514404e-01,1.206029295921325684e+00
1.366610765457153320e+00,1.377674043178558627e-01,1.357432901859283447e-01,1.205980658531188965e+00
1.375156879425048828e+00,1.378139257431030551e-01,1.363415718078613281e-01,1.205845355987548828e+00
1.383996009826660156e+00,1.378878802061080933e-01,1.366336643695831299e-01,1.205738902091979980e+00
1.391885757446289062e+00,1.380610913038253784e-01,1.368892341852188110e-01,1.205711483955383301e+00
1.400072336196899414e+00,1.377682834863662720e-01,1.377162188291549405e-01,1.205760240554809570e+00
1.408555746078491211e+00,1.377003192901611328e-01,1.381710618734359464e-01,1.205793857574462891e+00
1.416755437850952148e+00,1.374318748712539395e-01,1.387196332216262817e-01,1.205804586410522461e+00
1.425832033157348633e+00,1.374755054712295532e-01,1.391597390174865445e-01,1.205742597579956055e+00
1.433714151382446289e+00,1.375032067298889160e-01,1.397491246461868564e-01,1.205667972564697266e+00
1.441960334777832031e+00,1.374643296003341397e-01,1.401285976171493530e-01,1.205590367317199707e+00
1.450102806091308594e+00,1.369487643241882602e-01,1.408377587795257568e-01,1.205743193626403809e+00
1.458544254302978516e+00,1.365490257740020752e-01,1.413019001483917236e-01,1.205743789672851562e+00
1.466841220855712891e+00,1.363653987646102905e-01,1.417227387428283414e-01,1.205872058868408203e+00
1.475033760070800781e+00,1.361815780401230136e-01,1.422333121299743375e-01,1.205937147140502930e+00
1.483208656311035156e+00,1.361126154661178589e-01,1.427500694990158081e-01,1.205893278121948242e+00
1.492192029953002930e+00,1.357039362192153931e-01,1.433307826519012451e-01,1.206076741218567117e+00
1.507471084594726562e+00,1.354766488075256625e-01,1.439307779073715210e-01,1.206150650978088379e+00
1.509796380996704102e+00,1.351533532142639160e-01,1.444217860698699951e-01,1.206387758255004883e+00
1.516781330108642578e+00,1.348919272422790527e-01,1.450057029724121094e-01,1.206411600112915039e+00
1.525095701217651367e+00,1.344781219959259033e-01,1.454871296882629395e-01,1.206496953964233398e+00
1.533354520797729492e+00,1.341300606727599820e-01,1.461670696735382080e-01,1.206655144691467285e+00
1.541656732559204102e+00,1.339454352855682373e-01,1.467096060514450073e-01,1.206874251365661621e+00
1.550187349319458008e+00,1.337900608778000155e-01,1.474139392375946045e-01,1.206925868988037109e+00
1.558392763137817383e+00,1.334428787231445312e-01,1.482359170913696567e-01,1.207022309303283691e+00
1.566797971725463867e+00,1.331409513950347900e-01,1.489292085170745850e-01,1.207124829292297363e+00
1.575104713439941406e+00,1.328919827938079834e-01,1.497787386178970614e-01,1.207306385040283203e+00
1.583493471145629883e+00,1.327905952930450439e-01,1.507866978645324707e-01,1.207265973091125710e+00
1.591688632965087891e+00,1.324042826890945435e-01,1.516862660646438599e-01,1.207332015037536621e+00
1.599999904632568359e+00,1.322593688964843750e-01,1.526620388031006137e-01,1.207399368286132812e+00
1.608823060989379883e+00,1.318846195936203003e-01,1.538097411394119263e-01,1.207378864288330078e+00
1.616827726364135742e+00,1.316400617361068726e-01,1.549040675163269043e-01,1.207467913627624290e+00
1.625025033950805664e+00,1.313765943050384521e-01,1.562406867742538452e-01,1.207325935363769531e+00
1.633409023284912109e+00,1.308251172304153442e-01,1.573496311902999878e-01,1.207262992858886719e+00
1.641700506210327148e+00,1.306089460849761963e-01,1.587819457054138184e-01,1.207096457481384499e+00
1.649688720703125000e+00,1.304965615272521973e-01,1.600228548049926758e-01,1.206918835639953613e+00
1.658505439758300781e+00,1.298375278711318970e-01,1.616250127553939819e-01,1.206736922264099121e+00
1.667337179183959961e+00,1.296183019876480103e-01,1.631709635257720947e-01,1.206633567810058594e+00
1.681342363357543945e+00,1.290374249219894409e-01,1.647969335317611417e-01,1.206555485725402832e+00
1.683567762374877930e+00,1.287120580673217773e-01,1.665295213460922241e-01,1.206286430358886719e+00
1.691638946533203125e+00,1.280245184898376465e-01,1.683914661407470703e-01,1.206122875213623047e+00
1.700958013534545898e+00,1.276428103446960449e-01,1.702746599912643433e-01,1.205834746360778809e+00
1.709041118621826172e+00,1.269146949052810669e-01,1.721388101577758789e-01,1.205531001091003418e+00
1.717183589935302734e+00,1.262318789958954135e-01,1.741133779287338534e-01,1.205376505851745605e+00
1.725674152374267578e+00,1.256518512964248657e-01,1.763392537832260132e-01,1.204969525337219238e+00
1.733424425125122070e+00,1.248973608016967773e-01,1.784635931253433228e-01,1.204669833183288574e+00
