3.426594734191894531e-01,1.113494709134102006e-01,2.237198948860168457e-01,1.118749737739562988e+00
3.498079776763916016e-01,1.110654026269912720e-01,2.232580780982971191e-01,1.119690775871276855e+00
3.581621646881103516e-01,1.110702082514762740e-01,2.229376137256622592e-01,1.120572447776794434e+00
3.705847263336181641e-01,1.111587211489677429e-01,2.225036174058914462e-01,1.121781826019287109e+00
3.749463558197021484e-01,1.107375472784042358e-01,2.222850471735000888e-01,1.122704386711120605e+00
3.832833766937255859e-01,1.109377518296241760e-01,2.218463569879532138e-01,1.123494625091552734e+00
3.916335105895996094e-01,1.109218597412109375e-01,2.215731292963027954e-01,1.124435186386108398e+00
3.998062610626220703e-01,1.107757762074470381e-01,2.212036550045012873e-01,1.125539779663085938e+00
4.082262516021728516e-01,1.107632666826248308e-01,2.207157611846924106e-01,1.126252293586730957e+00
4.165430068969726562e-01,1.106603220105171204e-01,2.205761373043060858e-01,1.127186775207519531e+00
4.247150421142578125e-01,1.105452626943588396e-01,2.202078551054000854e-01,1.127935171127319114e+00
4.331665039062500000e-01,1.104816868901252747e-01,2.198057919740676880e-01,1.129046678543090820e+00
4.414658546447753906e-01,1.104309409856796403e-01,2.196450233459472656e-01,1.129659533500671387e+00
4.495825767517089844e-01,1.104857921600341797e-01,2.192797362804412842e-01,1.130155920982360840e+00
4.581308364868164062e-01,1.102334782481193681e-01,2.190820127725600641e-01,1.131173491477966309e+00
4.665243625640869141e-01,1.102185323834419250e-01,2.189078330993652621e-01,1.131745457649230957e+00
4.748187065124511719e-01,1.102934777736663818e-01,2.186111509799957275e-01,1.132397651672363281e+00
4.854402542114257812e-01,1.103088632225990434e-01,2.182695120573044101e-01,1.132926583290100098e+00
4.913952350616455078e-01,1.102525368332862715e-01,2.182462066411972046e-01,1.133612632751464844e+00
4.999907016754150391e-01,1.092580184340476990e-01,2.183147072792052668e-01,1.134719610214233398e+00
5.085077285766601562e-01,1.103290170431137224e-01,2.178986221551895142e-01,1.134672641754150391e+00
5.164844989776611328e-01,1.102901771664619307e-01,2.176909595727920532e-01,1.135219216346740723e+00
5.250406265258789062e-01,1.092283800244331360e-01,2.178623974323272705e-01,1.136435270309448242e+00
5.335030555725097656e-01,1.100977137684821944e-01,2.173665314912796021e-01,1.136332511901855691e+00
5.412187576293945312e-01,1.101178005337715288e-01,2.172534316778182983e-01,1.136785387992858887e+00
5.501973628997802734e-01,1.101604774594306946e-01,2.171085625886917114e-01,1.137231588363647683e+00
5.584247112274169922e-01,1.103019639849662781e-01,2.169613093137741089e-01,1.137601494789123535e+00
5.699982643127441406e-01,1.103195101022720337e-01,2.168346047401427945e-01,1.138007521629333496e+00
5.750055313110351562e-01,1.103709489107131958e-01,2.166318446397781372e-01,1.138361215591430886e+00
5.833466053009033203e-01,1.104182153940200806e-01,2.165660113096236628e-01,1.138534903526306152e+00
5.916543006896972656e-01,1.102861985564232011e-01,2.166294604539871216e-01,1.138794302940368874e+00
5.998411178588867188e-01,1.102655157446861267e-01,2.165269702672958374e-01,1.139172673225402832e+00
6.077897548675537109e-01,1.102978810667991638e-01,2.164131999015808105e-01,1.139498114585876465e+00
