1.744768619537353516e-01,1.051101610064506392e-01,2.313360422849654874e-01,1.192401528358459695e+00
1.830842494964599609e-01,1.047134622931480408e-01,2.311428487300873080e-01,1.194321155548095703e+00
1.909623146057128906e-01,1.044379696249961992e-01,2.309264391660690585e-01,1.196215510368347168e+00
2.000377178192138672e-01,1.040743365883827209e-01,2.306818366050719937e-01,1.197995305061340332e+00
2.082655429840087891e-01,1.036201715469360352e-01,2.304417639970779419e-01,1.199640154838562012e+00
2.165665626525878906e-01,1.035403087735175948e-01,2.302509993314743042e-01,1.201459765434265137e+00
2.263200283050537109e-01,1.032401844859123230e-01,2.301151901483536044e-01,1.203289031982422097e+00
2.331259250640869141e-01,1.030807122588157654e-01,2.299293130636214932e-01,1.204944610595703125e+00
2.415916919708251953e-01,1.029673740267753601e-01,2.297611981630325040e-01,1.206786513328552246e+00
2.495486736297607422e-01,1.028617173433303694e-01,2.295313924551010132e-01,1.208527326583862305e+00
2.582147121429443359e-01,1.027165204286575317e-01,2.293899059295654574e-01,1.210282802581787109e+00
2.662734985351562500e-01,1.025036275386810442e-01,2.292657047510147095e-01,1.211980819702148438e+00
2.748889923095703125e-01,1.026402041316032410e-01,2.290508896112442017e-01,1.213811397552490234e+00
2.831966876983642578e-01,1.024849787354469299e-01,2.288697957992552878e-01,1.215564370155334473e+00
2.916166782379150391e-01,1.023369133472442627e-01,2.287906855344772894e-01,1.217274904251098633e+00
2.999081611633300781e-01,1.024461090564727783e-01,2.286268472671509067e-01,1.219160556793212891e+00
3.080661296844482422e-01,1.025158837437629561e-01,2.283173501491546631e-01,1.220687508583068848e+00
3.165266513824462891e-01,1.027334183454513689e-01,2.282094359397887906e-01,1.222410321235656738e+00
3.249690532684326172e-01,1.026356741786003252e-01,2.281078696250915527e-01,1.224154353141784890e+00
3.331220149993896484e-01,1.027034521102905273e-01,2.278154939413070956e-01,1.225742340087890625e+00
3.413023948669433594e-01,1.028231531381607056e-01,2.276479005813598633e-01,1.227439045906067117e+00
3.497743606567382812e-01,1.029919683933258057e-01,2.275445610284805020e-01,1.229177474975585938e+00
3.580548763275146484e-01,1.029805913567543030e-01,2.272889614105224887e-01,1.230727910995483398e+00
3.661160469055175781e-01,1.030075401067733765e-01,2.270885109901427945e-01,1.232203602790832297e+00
3.748259544372558594e-01,1.030771285295486311e-01,2.268382459878920954e-01,1.233688473701477051e+00
3.856120109558105469e-01,1.031279191374778748e-01,2.267293632030487061e-01,1.235148787498474121e+00
3.911495208740234375e-01,1.032490953803062439e-01,2.266182303428649902e-01,1.236774802207946777e+00
3.998634815216064453e-01,1.032459065318107605e-01,2.264428734779357910e-01,1.238250136375427246e+00
4.078259468078613281e-01,1.032250970602035661e-01,2.262932062149048129e-01,1.239753007888793945e+00
4.164693355560302734e-01,1.033452823758125305e-01,2.261554747819900513e-01,1.241188883781432883e+00
4.245593547821044922e-01,1.033083796501159668e-01,2.260713726282120029e-01,1.242430567741394043e+00
4.330852031707763672e-01,1.034069135785102705e-01,2.260034233331681131e-01,1.243820905685424805e+00
4.415168762207031250e-01,1.034237965941429277e-01,2.258586883544921875e-01,1.245154380798339844e+00
4.503760337829589844e-01,1.036873385310173035e-01,2.258421629667282104e-01,1.246383428573608398e+00
4.580583572387695312e-01,1.038459390401840210e-01,2.258895039558410367e-01,1.247695207595825195e+00
4.661939144134521484e-01,1.038844212889671187e-01,2.258835136890411377e-01,1.248824715614318848e+00
4.747436046600341797e-01,1.041562482714653015e-01,2.258336991071701050e-01,1.249927520751953125e+00
4.831237792968750000e-01,1.043685153126716614e-01,2.257955074310303012e-01,1.251139283180236816e+00
4.913439750671386719e-01,1.046519502997398376e-01,2.257603257894515991e-01,1.252184987068176492e+00
4.997546672821044922e-01,1.049628555774688721e-01,2.257778644561768133e-01,1.253266572952270508e+00
5.076899528503417969e-01,1.051985770463943620e-01,2.256869375705718994e-01,1.254333138465881126e+00
5.175449848175048828e-01,1.054784655570984025e-01,2.254946231842041016e-01,1.255394816398620605e+00
5.244817733764648438e-01,1.058336868882179260e-01,2.253786623477936069e-01,1.256230235099792480e+00
5.329458713531494141e-01,1.060247719287872314e-01,2.253187149763108132e-01,1.257250428199768066e+00
5.413095951080322266e-01,1.063791215419769287e-01,2.251015752553939819e-01,1.258262991905212402e+00
5.497388839721679688e-01,1.066203042864799638e-01,2.249807417392730713e-01,1.259075045585632324e+00
5.580990314483642578e-01,1.069004386663436751e-01,2.247609943151473999e-01,1.259967684745788574e+00
5.664675235748291016e-01,1.071650311350822310e-01,2.245081961154937189e-01,1.260822415351867676e+00
5.748665332794189453e-01,1.074502766132354736e-01,2.243064045906066895e-01,1.261853456497192383e+00
5.860202312469482422e-01,1.076783388853073259e-01,2.241527438163757324e-01,1.262484788894653098e+00
5.914075374603271484e-01,1.079321801662445068e-01,2.239451706409454623e-01,1.263426184654235840e+00
6.000366210937500000e-01,1.082786619663238387e-01,2.237066030502319891e-01,1.264147639274597168e+00
6.079494953155517578e-01,1.085689365863800049e-01,2.234911918640136719e-01,1.264860868453979492e+00
6.162760257720947266e-01,1.089223399758338789e-01,2.233846932649612427e-01,1.265566468238830566e+00
6.247572898864746094e-01,1.092727929353713989e-01,2.231467515230178833e-01,1.266368865966796875e+00
6.329429149627685547e-01,1.097124740481376648e-01,2.230782657861709595e-01,1.267085194587707520e+00
6.411244869232177734e-01,1.099988222122192383e-01,2.229539752006530762e-01,1.267620325088500977e+00
6.498620510101318359e-01,1.105068102478981018e-01,2.227917611598968506e-01,1.268415808677673118e+00
6.612522602081298828e-01,1.107982471585273604e-01,2.226974666118621271e-01,1.269038319587707520e+00
6.684010028839111328e-01,1.111119166016578813e-01,2.225751131772994995e-01,1.269673705101013184e+00
6.744165420532226562e-01,1.115052402019500732e-01,2.224829643964767456e-01,1.270473361015319824e+00
6.829082965850830078e-01,1.117450445890426636e-01,2.223979830741882602e-01,1.271161556243896484e+00
6.918947696685791016e-01,1.120554506778717041e-01,2.222958654165267944e-01,1.271809816360473633e+00
6.995363235473632812e-01,1.124420836567878723e-01,2.221077233552932739e-01,1.272535562515258789e+00
7.081856727600097656e-01,1.126667484641075273e-01,2.220884710550307950e-01,1.273404240608215110e+00
7.165317535400390625e-01,1.129098907113075256e-01,2.219902873039245605e-01,1.274093508720397949e+00
7.247653007507324219e-01,1.131417527794837952e-01,2.218371629714965265e-01,1.274708032608032227e+00
7.330639362335205078e-01,1.133615076541900496e-01,2.217448204755783081e-01,1.275456190109252930e+00
7.414720058441162109e-01,1.135814562439918518e-01,2.216648906469345093e-01,1.276110529899597168e+00
7.499692440032958984e-01,1.137756854295730452e-01,2.216045707464217862e-01,1.276591897010803223e+00
7.581501007080078125e-01,1.140491142868995528e-01,2.215102761983871460e-01,1.277117133140563965e+00
7.659170627593994141e-01,1.145021393895149231e-01,2.214071005582808616e-01,1.277674913406372070e+00
7.747156620025634766e-01,1.147553920745849471e-01,2.213409394025802612e-01,1.278168559074402078e+00
7.828931808471679688e-01,1.149529814720153809e-01,2.214462012052536011e-01,1.278695583343505859e+00
7.916405200958251953e-01,1.152920499444008012e-01,2.214729487895965576e-01,1.279104948043823242e+00
7.997386455535888672e-01,1.156918033957481523e-01,2.214386463165283203e-01,1.279599428176879883e+00
8.084783554077148438e-01,1.159180924296379228e-01,2.215066999197006503e-01,1.279998064041137695e+00
8.182229995727539062e-01,1.161824017763137817e-01,2.215162217617034912e-01,1.280451059341430886e+00
8.243293762207031250e-01,1.164035275578498702e-01,2.216042578220367432e-01,1.280831813812255859e+00
8.335175514221191406e-01,1.167174428701400757e-01,2.216804474592208862e-01,1.281186461448669434e+00
8.411939144134521484e-01,1.170654669404029569e-01,2.216435223817825317e-01,1.281411886215209961e+00
8.498618602752685547e-01,1.174060851335525513e-01,2.217507958412170410e-01,1.281809926033020020e+00
8.579308986663818359e-01,1.177021190524101257e-01,2.218581438064575195e-01,1.282167673110961914e+00
8.664276599884033203e-01,1.180969551205635210e-01,2.219107300043106079e-01,1.282490015029907227e+00
8.746387958526611328e-01,1.184040009975433211e-01,2.219827771186828613e-01,1.282823443412780762e+00
8.829572200775146484e-01,1.186995431780815263e-01,2.219728827476500632e-01,1.283087849617004395e+00
8.913464546203613281e-01,1.191457360982894759e-01,2.220896631479264138e-01,1.283305644989013672e+00
8.995692729949951172e-01,1.195204779505729537e-01,2.222103029489516657e-01,1.283559441566467285e+00
9.079890251159667969e-01,1.199614629149436951e-01,2.220727503299713135e-01,1.283779025077819824e+00
9.164509773254394531e-01,1.202473044395446777e-01,2.220871299505233210e-01,1.284020066261291504e+00
9.247293472290039062e-01,1.206000745296478549e-01,2.220939099788665216e-01,1.284214615821838379e+00
9.330253601074218750e-01,1.210026890039443970e-01,2.220690995454787930e-01,1.284380793571472168e+00
9.413287639617919922e-01,1.212908104062080522e-01,2.220145761966705322e-01,1.284591794013977051e+00
9.494423866271972656e-01,1.215867623686790466e-01,2.219914793968200684e-01,1.284751176834106445e+00
9.579443931579589844e-01,1.218371614813804488e-01,2.219418287277221125e-01,1.284916162490844727e+00
9.666051864624023438e-01,1.221252828836441040e-01,2.219107747077941895e-01,1.285143375396728294e+00
9.749298095703125000e-01,1.222501397132873535e-01,2.218192368745804111e-01,1.285336375236511230e+00
9.828112125396728516e-01,1.223346590995788435e-01,2.217736244201660156e-01,1.285516977310180886e+00
9.914159774780273438e-01,1.224323734641075273e-01,2.216133326292037964e-01,1.285705089569091797e+00
9.996006488800048828e-01,1.224517375230789185e-01,2.215057760477066040e-01,1.285903811454772949e+00
1.008290052413940430e+00,1.224052384495735307e-01,2.214146852493286133e-01,1.286056041717529297e+00
1.016572475433349609e+00,1.223404780030250549e-01,2.213353365659713190e-01,1.286244153976440430e+00
1.024358749389648438e+00,1.221746504306793213e-01,2.213465571403503418e-01,1.286417365074157493e+00
1.035108327865600586e+00,1.220670491456985474e-01,2.213563174009323120e-01,1.286519169807434082e+00
1.041363239288330078e+00,1.219427883625030518e-01,2.213683277368545255e-01,1.286614179611206055e+00
1.049604892730712891e+00,1.217398121953010559e-01,2.213462293148040771e-01,1.286738395690917969e+00
1.057872056961059570e+00,1.215800642967223982e-01,2.213543057441711426e-01,1.286802649497985840e+00
1.066407203674316406e+00,1.213542595505714555e-01,2.213782966136932373e-01,1.286858081817626953e+00
1.074780225753784180e+00,1.210888922214508057e-01,2.214824259281158447e-01,1.286886453628540039e+00
1.082761287689208984e+00,1.209301054477691512e-01,2.215706259012222568e-01,1.286930441856384499e+00
1.091291189193725586e+00,1.206662207841873308e-01,2.216261029243468683e-01,1.286923885345458984e+00
1.099710226058959961e+00,1.204537823796272555e-01,2.216756194829940796e-01,1.286912441253662109e+00
1.108004093170166016e+00,1.202274560928344727e-01,2.216950058937072754e-01,1.286813020706176758e+00
1.116235971450805664e+00,1.199801713228225569e-01,2.217929363250732422e-01,1.286786913871765137e+00
1.124771833419799805e+00,1.197288483381271501e-01,2.218963950872421265e-01,1.286745071411132812e+00
1.133147716522216797e+00,1.194047182798385481e-01,2.220578789710998535e-01,1.286700010299682617e+00
1.141434192657470703e+00,1.190641000866889954e-01,2.221468836069107056e-01,1.286653280258178711e+00
1.150753736495971680e+00,1.188181936740875244e-01,2.222412973642348688e-01,1.286624193191528320e+00
1.157689571380615234e+00,1.185716465115547319e-01,2.223697751760482788e-01,1.286641240119934082e+00
1.166526794433593750e+00,1.182309985160827498e-01,2.225089222192764837e-01,1.286603331565856934e+00
1.174666643142700195e+00,1.178340315818786482e-01,2.227214425802230835e-01,1.286680579185485840e+00
1.183133363723754883e+00,1.176254600286483765e-01,2.228108197450637262e-01,1.286624431610107422e+00
1.193171739578247070e+00,1.173718422651290755e-01,2.229441702365875244e-01,1.286620140075683594e+00
1.199795246124267578e+00,1.170300692319869995e-01,2.229900956153869629e-01,1.286629199981689675e+00
1.208022832870483398e+00,1.167378351092338562e-01,2.230659127235412875e-01,1.286710143089294434e+00
1.216588258743286133e+00,1.163920015096664567e-01,2.231051474809646606e-01,1.286807179450988770e+00
1.224897384643554688e+00,1.160280928015708785e-01,2.231429070234298706e-01,1.286883234977722168e+00
1.232877492904663086e+00,1.156545653939247270e-01,2.232793718576432107e-01,1.286980271339416504e+00
1.241341829299926758e+00,1.152098849415779253e-01,2.233063727617264072e-01,1.287104010581970215e+00
1.249377012252807617e+00,1.148926317691802979e-01,2.233527600765228549e-01,1.287253737449645996e+00
1.258122920989990234e+00,1.145416423678397994e-01,2.233994305133819858e-01,1.287481546401977539e+00
1.266514301300048828e+00,1.141914278268813948e-01,2.234450131654739380e-01,1.287586569786071777e+00
1.274590730667114258e+00,1.138701811432838440e-01,2.234559506177902499e-01,1.287598967552185059e+00
1.282885789871215820e+00,1.135524809360504567e-01,2.235204577445983887e-01,1.287720918655395508e+00
1.291163206100463867e+00,1.133046969771385193e-01,2.236157059669494629e-01,1.287827968597412109e+00
1.299614191055297852e+00,1.130920797586441040e-01,2.236996889114379883e-01,1.287877321243285911e+00
1.307828426361083984e+00,1.129077002406120439e-01,2.237696349620819092e-01,1.287932276725769043e+00
1.316398859024047852e+00,1.126706078648567200e-01,2.238451838493347168e-01,1.288047313690185547e+00
1.324944734573364258e+00,1.123686134815216064e-01,2.240153253078460693e-01,1.288144230842590332e+00
1.332867622375488281e+00,1.120978817343711992e-01,2.240974456071853638e-01,1.288202404975891113e+00
1.341359138488769531e+00,1.117121055722236633e-01,2.241849601268768866e-01,1.288322687149047852e+00
1.349610805511474609e+00,1.114276349544525285e-01,2.242881208658218384e-01,1.288378953933715820e+00
1.357898235321044922e+00,1.112157404422760010e-01,2.243873775005340854e-01,1.288468718528747559e+00
1.366560220718383789e+00,1.108423843979835649e-01,2.244367003440856934e-01,1.288547396659850852e+00
1.374936580657958984e+00,1.105187162756919861e-01,2.245297729969024658e-01,1.288585543632507102e+00
1.383014917373657227e+00,1.100809276103973389e-01,2.246944159269332886e-01,1.288713097572326882e+00
