0.000000000000000000e+00,8.015373721718788147e-03,2.297359257936477106e-01,1.042863965034484863e+00
8.221626281738281250e-03,8.439423516392707825e-03,2.294435501098633090e-01,1.044905185699463113e+00
1.643157005310058594e-02,8.399423211812973022e-03,2.290036082267760953e-01,1.046844244003295898e+00
2.496242523193359375e-02,8.830736391246318817e-03,2.288177907466888428e-01,1.048559784889221191e+00
3.320026397705078125e-02,9.193254634737968445e-03,2.286959141492843905e-01,1.050351977348327637e+00
4.170656204223632812e-02,9.381745941936969757e-03,2.285093367099761963e-01,1.052253127098083496e+00
4.999375343322753906e-02,9.896042756736280269e-03,2.283715158700942993e-01,1.053888201713562012e+00
5.838251113891601562e-02,9.847570210695268458e-03,2.282068878412246982e-01,1.055622696876525879e+00
6.673789024353027344e-02,1.037774235010147268e-02,2.281101346015930453e-01,1.057301282882690430e+00
7.497453689575195312e-02,1.044919062405824835e-02,2.278448492288588922e-01,1.059010982513427512e+00
8.352637290954589844e-02,1.076186541467905045e-02,2.277474403381347934e-01,1.060870170593261497e+00
9.138727188110351562e-02,1.097721420228481293e-02,2.275283187627792914e-01,1.062422275543213113e+00
1.003048419952392578e-01,1.109581161290407181e-02,2.274715304374695102e-01,1.064035177230834961e+00
1.083276271820068359e-01,1.139461901038885117e-02,2.273701429367064875e-01,1.065596818923950195e+00
1.170358657836914062e-01,1.134229078888893127e-02,2.273053079843521118e-01,1.067337751388549805e+00
1.259000301361083984e-01,1.167775504291057587e-02,2.270641922950744906e-01,1.068987846374511497e+00
1.330859661102294922e-01,1.163878291845321482e-02,2.269567102193832397e-01,1.070681929588318093e+00
1.417827606201171875e-01,1.199584081768989563e-02,2.267739176750183105e-01,1.072272777557372825e+00
1.500368118286132812e-01,1.202157326042651957e-02,2.266415953636168878e-01,1.073996663093567117e+00
1.580970287322998047e-01,1.213332545012235641e-02,2.267148643732070923e-01,1.075493574142455833e+00
1.665108203887939453e-01,1.238729618489742279e-02,2.266424298286437988e-01,1.077052831649780495e+00
1.749763488769531250e-01,1.230257935822010040e-02,2.264735400676728128e-01,1.078593134880065918e+00
1.831433773040771484e-01,1.259543094784021378e-02,2.262720316648484109e-01,1.080068469047546387e+00
1.919360160827636719e-01,1.280611474066972733e-02,2.261171489953995029e-01,1.081571698188781516e+00
1.997289657592773438e-01,1.291250344365835190e-02,2.260277420282363892e-01,1.083047986030578613e+00
2.083337306976318359e-01,1.301162876188755035e-02,2.258619666099548895e-01,1.084530949592590332e+00
2.170407772064208984e-01,1.321656256914138794e-02,2.257933765649795532e-01,1.086008071899414062e+00
2.245790958404541016e-01,1.299140043556690216e-02,2.255870699882507879e-01,1.087515234947204590e+00
2.331373691558837891e-01,1.309234742075204849e-02,2.254243046045303900e-01,1.088903069496154785e+00
2.415127754211425781e-01,1.300979126244783401e-02,2.251548618078232089e-01,1.090608000755310059e+00
2.499909400939941406e-01,1.329473033547401428e-02,2.249939590692519864e-01,1.091977715492248313e+00
2.584710121154785156e-01,1.321786921471357172e-02,2.247649133205413263e-01,1.093556761741638184e+00
2.663812637329101562e-01,1.321277767419815063e-02,2.247016578912734985e-01,1.094852566719055176e+00
2.753157615661621094e-01,1.329706050455570221e-02,2.245280444622039795e-01,1.096310973167419434e+00
2.830681800842285156e-01,1.340071856975555420e-02,2.242953330278396884e-01,1.097700953483581543e+00
2.916159629821777344e-01,1.359159499406814575e-02,2.239908576011657160e-01,1.099187016487121582e+00
3.001513481140136719e-01,1.359067484736442739e-02,2.238705754280090610e-01,1.100556969642639160e+00
3.082880973815917969e-01,1.355837564915418625e-02,2.237797230482100885e-01,1.101857542991638184e+00
3.169007301330566406e-01,1.380143035203218460e-02,2.235086709260940829e-01,1.103274941444396973e+00
3.245334625244140625e-01,1.372285839170217688e-02,2.234086245298385620e-01,1.104571700096130371e+00
3.335492610931396484e-01,1.370817609131336212e-02,2.233024835586548129e-01,1.105952501296997070e+00
3.411965370178222656e-01,1.379710249602794300e-02,2.231642156839370728e-01,1.107184648513793945e+00
3.500206470489501953e-01,1.396622136235237122e-02,2.230282127857208530e-01,1.108378291130065918e+00
3.586444854736328125e-01,1.401626411825418472e-02,2.229172885417938510e-01,1.109754800796508789e+00
3.663866519927978516e-01,1.389934588223695755e-02,2.228731811046600619e-01,1.110821604728698730e+00
3.751759529113769531e-01,1.392177585512399500e-02,2.227286100387572687e-01,1.112060785293579102e+00
3.837738037109375000e-01,1.387177873402834112e-02,2.227763682603836060e-01,1.113207340240478294e+00
3.931887149810791016e-01,1.394560094922780991e-02,2.226131856441497248e-01,1.114417076110839844e+00
3.996462821960449219e-01,1.400510966777801514e-02,2.226372361183166504e-01,1.115639925003051758e+00
4.083504676818847656e-01,1.428730506449937820e-02,2.225295603275299072e-01,1.116742253303527832e+00
4.163825511932373047e-01,1.417694240808486938e-02,2.224632352590560913e-01,1.117864012718200906e+00
4.250018596649169922e-01,1.437964569777250290e-02,2.223818898200988770e-01,1.119000792503356934e+00
4.333229064941406250e-01,1.452842261642217463e-02,2.223924249410629272e-01,1.120057106018066406e+00
4.419591426849365234e-01,1.451102085411548788e-02,2.223343551158905029e-01,1.121044397354125977e+00
4.501500129699707031e-01,1.471048220992088491e-02,2.223521769046783447e-01,1.121947050094604492e+00
4.579989910125732422e-01,1.482269633561372757e-02,2.221936434507369995e-01,1.123032689094543679e+00
4.667575359344482422e-01,1.482952013611793692e-02,2.222233861684799194e-01,1.123884439468383789e+00
4.746906757354736328e-01,1.501468941569328482e-02,2.221212387084960938e-01,1.124865055084228294e+00
4.831264019012451172e-01,1.503306813538074320e-02,2.221617847681045255e-01,1.125764966011047363e+00
4.916391372680664062e-01,1.494604814797639673e-02,2.221166342496871948e-01,1.126620650291442871e+00
4.999701976776123047e-01,1.525260135531425650e-02,2.219897955656051913e-01,1.127339124679565430e+00
5.083968639373779297e-01,1.534125581383705313e-02,2.218227982521057129e-01,1.128266334533691406e+00
5.163123607635498047e-01,1.535122748464345932e-02,2.218005061149596613e-01,1.129131913185119629e+00
5.251340866088867188e-01,1.539086457341909409e-02,2.218909412622452060e-01,1.129692077636718750e+00
5.329101085662841797e-01,1.546574756503105337e-02,2.218155413866043091e-01,1.130615592002868874e+00
5.417096614837646484e-01,1.554581802338361567e-02,2.217363417148589533e-01,1.131383180618285911e+00
5.498931407928466797e-01,1.565880328416824341e-02,2.216438204050064087e-01,1.132177233695984109e+00
5.582416057586669922e-01,1.565147563815116882e-02,2.216344326734542847e-01,1.132688879966735840e+00
5.665333271026611328e-01,1.556049287319183176e-02,2.215558439493179876e-01,1.133622288703918457e+00
5.749790668487548828e-01,1.582087948918342590e-02,2.215409874916076660e-01,1.134151935577392578e+00
5.833759307861328125e-01,1.590354181826114655e-02,2.213459312915802002e-01,1.134863138198852317e+00
5.916948318481445312e-01,1.597425527870655060e-02,2.214098870754241943e-01,1.135467171669006348e+00
6.000797748565673828e-01,1.601534336805343628e-02,2.214649468660354614e-01,1.136032342910766602e+00
6.078367233276367188e-01,1.590537093579769135e-02,2.213324755430221558e-01,1.136676549911499023e+00
6.167366504669189453e-01,1.616356521844863892e-02,2.212987095117568970e-01,1.137258172035217285e+00
6.246778964996337891e-01,1.618835888803005219e-02,2.213147580623626709e-01,1.137732505798339844e+00
6.333253383636474609e-01,1.629776693880558014e-02,2.212207466363906860e-01,1.138318181037902832e+00
6.414489746093750000e-01,1.628148742020130157e-02,2.213216423988342563e-01,1.138855218887329102e+00
6.498944759368896484e-01,1.626119576394557953e-02,2.214574515819549561e-01,1.139486312866210938e+00
6.581432819366455078e-01,1.641455665230751038e-02,2.214988172054290771e-01,1.139925122261047363e+00
6.661498546600341797e-01,1.671929657459259033e-02,2.214351445436477384e-01,1.140568017959594727e+00
6.750905513763427734e-01,1.667175628244876862e-02,2.215971350669860840e-01,1.141159534454345703e+00
6.829617023468017578e-01,1.681653968989849091e-02,2.216891199350357056e-01,1.141669750213623047e+00
6.917204856872558594e-01,1.704731769859790802e-02,2.216963618993759155e-01,1.142052412033081055e+00
7.001509666442871094e-01,1.721554622054100037e-02,2.217308878898620883e-01,1.142664074897765891e+00
7.078928947448730469e-01,1.711039431393145821e-02,2.219846844673156738e-01,1.143212318420410156e+00
7.211589813232421875e-01,1.740831695497035980e-02,2.221796363592148105e-01,1.143584489822387695e+00
7.247619628906250000e-01,1.754733175039291382e-02,2.222930341958999911e-01,1.144097447395324707e+00
7.335023880004882812e-01,1.763009279966354370e-02,2.224286198616028110e-01,1.144479155540466309e+00
7.417633533477783203e-01,1.745735295116901398e-02,2.224776744842529297e-01,1.144976496696472168e+00
7.498538494110107422e-01,1.751682721078395844e-02,2.226917743682861328e-01,1.145481944084167703e+00
7.582602500915527344e-01,1.773590967059135437e-02,2.228338420391082764e-01,1.145847439765930176e+00
7.664146423339843750e-01,1.770358718931674957e-02,2.231075316667556763e-01,1.146254301071166992e+00
7.750132083892822266e-01,1.777375303208827972e-02,2.232227176427840631e-01,1.146554470062255859e+00
7.829940319061279297e-01,1.792692206799983978e-02,2.233297377824783880e-01,1.146876931190490723e+00
7.917578220367431641e-01,1.791474409401416779e-02,2.235620915889739990e-01,1.147326350212097168e+00
8.000063896179199219e-01,1.785311289131641388e-02,2.237812131643296121e-01,1.147700667381286621e+00
8.084104061126708984e-01,1.803896389901638031e-02,2.240329682826996127e-01,1.148038268089294434e+00
8.186342716217041016e-01,1.813837513327598572e-02,2.242261320352554599e-01,1.148347973823547363e+00
8.249580860137939453e-01,1.791742630302906036e-02,2.243829071521759033e-01,1.148675680160522461e+00
8.333110809326171875e-01,1.818216778337955475e-02,2.246947139501571933e-01,1.148864626884460449e+00
8.417582511901855469e-01,1.832992397248744965e-02,2.248445153236388883e-01,1.149125337600708008e+00
8.499319553375244141e-01,1.848551258444786072e-02,2.251282632350921631e-01,1.149325132369995117e+00
8.583517074584960938e-01,1.845599897205829620e-02,2.254050374031066895e-01,1.149570584297180176e+00
8.666675090789794922e-01,1.857437752187252045e-02,2.255658358335494995e-01,1.149688601493835449e+00
8.750810623168945312e-01,1.854216121137142528e-02,2.257480621337890625e-01,1.149937272071838379e+00
8.832185268402099609e-01,1.852667331695556988e-02,2.259646356105804443e-01,1.150193214416503906e+00
8.917543888092041016e-01,1.857823878526687969e-02,2.262087911367416382e-01,1.150380015373229980e+00
8.999938964843750000e-01,1.846857182681560169e-02,2.264027595520019531e-01,1.150547385215759277e+00
9.084455966949462891e-01,1.854857616126537323e-02,2.265507280826568881e-01,1.150621414184570312e+00
9.166879653930664062e-01,1.866914331912994385e-02,2.266555726528168002e-01,1.150735139846801758e+00
9.253399372100830078e-01,1.864885538816452026e-02,2.267608344554901123e-01,1.150952696800231934e+00
9.332973957061767578e-01,1.851965859532356262e-02,2.269219607114791870e-01,1.151159286499023438e+00
9.416086673736572266e-01,1.861231029033660889e-02,2.271390855312347412e-01,1.151304960250854492e+00
9.496123790740966797e-01,1.860797218978404999e-02,2.273299545049667914e-01,1.151399612426757812e+00
9.586994647979736328e-01,1.859301701188087463e-02,2.275473624467848899e-01,1.151410818099975586e+00
9.665713310241699219e-01,1.864056102931499828e-02,2.277670353651047030e-01,1.151508450508117676e+00
9.750771522521972656e-01,1.881643384695053101e-02,2.279636710882186890e-01,1.151594877243041992e+00
9.833216667175292969e-01,1.894089765846728932e-02,2.280700206756592074e-01,1.151639103889465110e+00
9.915614128112792969e-01,1.882723346352576863e-02,2.283270359039306363e-01,1.151832461357116699e+00
9.999907016754150391e-01,1.891766674816608429e-02,2.284573614597321112e-01,1.151990890502929688e+00
1.008079528808593750e+00,1.895250566303730011e-02,2.285515964031219482e-01,1.152073740959167703e+00
1.016802787780761719e+00,1.908652484416961670e-02,2.287037074565887451e-01,1.152141332626342773e+00
1.025022983551025391e+00,1.919233612716197968e-02,2.288336157798767090e-01,1.152183175086975098e+00
1.033539056777954102e+00,1.921173930168151855e-02,2.289484441280364990e-01,1.152238011360168457e+00
1.041452646255493164e+00,1.914195716381072998e-02,2.290837168693542480e-01,1.152271032333374023e+00
1.049960851669311523e+00,1.910960488021373749e-02,2.291947305202484131e-01,1.152322649955749512e+00
1.058165073394775391e+00,1.922944933176040996e-02,2.294990569353103915e-01,1.152295112609863281e+00
1.067201614379882812e+00,1.917369477450847973e-02,2.296416908502579013e-01,1.152309536933899148e+00
1.074867963790893555e+00,1.919575594365596771e-02,2.297713905572890958e-01,1.152386188507080078e+00
1.083218812942504883e+00,1.917396485805511475e-02,2.299104332923888883e-01,1.152418255805969238e+00
1.091594934463500977e+00,1.916841790080070149e-02,2.300185710191726962e-01,1.152449131011962891e+00
1.099855422973632812e+00,1.911844126880168915e-02,2.301505506038664939e-01,1.152465462684631126e+00
1.108371019363403320e+00,1.905134506523609161e-02,2.302480638027190885e-01,1.152500629425048828e+00
1.116347789764404297e+00,1.899595744907855988e-02,2.303939908742904941e-01,1.152533769607543945e+00
1.125625371932983398e+00,1.905944943428039898e-02,2.305283993482588889e-01,1.152500152587890625e+00
1.134880304336547852e+00,1.906239613890648235e-02,2.305995821952819824e-01,1.152511477470397949e+00
1.141818523406982422e+00,1.902188174426555980e-02,2.306595742702484131e-01,1.152488350868225098e+00
1.149864912033081055e+00,1.903758943080901406e-02,2.306988388299942017e-01,1.152449369430541992e+00
1.158390283584594727e+00,1.901013776659965168e-02,2.308101058006286621e-01,1.152493238449096902e+00
1.166311025619506836e+00,1.899232529103755951e-02,2.309230268001556396e-01,1.152480244636535645e+00
1.175133466720581055e+00,1.897193863987922668e-02,2.309967130422591886e-01,1.152499675750732422e+00
1.183212041854858398e+00,1.894211955368519176e-02,2.310497313737868985e-01,1.152558565139770508e+00
