2.004411220550537109e-01,7.752602547407150269e-02,2.477708309888839722e-01,1.080912351608276367e+00
2.086706161499023438e-01,7.761052995920181274e-02,2.474917322397232056e-01,1.082706689834594727e+00
2.172622680664062500e-01,7.871551066637039185e-02,2.468665689229964932e-01,1.083046436309814453e+00
2.256848812103271484e-01,7.931713759899139404e-02,2.465385198593139926e-01,1.084450125694275124e+00
2.335197925567626953e-01,7.910241931676864624e-02,2.462830543518066406e-01,1.085903763771057129e+00
2.420277595520019531e-01,8.032070100307464600e-02,2.457093894481658936e-01,1.086336255073547363e+00
2.515456676483154297e-01,8.036281168460845947e-02,2.456569820642471869e-01,1.088200807571411133e+00
2.581987380981445312e-01,8.120958507061004639e-02,2.450234591960906982e-01,1.088409543037414551e+00
2.669382095336914062e-01,8.153118193149568038e-02,2.446690350770950595e-01,1.089335083961486816e+00
2.748374938964843750e-01,8.170486241579055786e-02,2.447114884853363037e-01,1.090950369834899902e+00
2.837603092193603516e-01,8.254393935203552246e-02,2.440634071826935092e-01,1.091144204139709695e+00
2.917704582214355469e-01,8.293633162975311279e-02,2.437914758920669556e-01,1.091902136802673118e+00
3.000531196594238281e-01,8.342640101909637451e-02,2.436011582612991888e-01,1.092834591865539551e+00
3.085589408874511719e-01,8.346461504697799683e-02,2.435432970523834506e-01,1.094300389289855957e+00
3.164322376251220703e-01,8.408098667860031128e-02,2.431095689535140991e-01,1.094419360160827637e+00
3.251395225524902344e-01,8.402495086193084717e-02,2.431654036045074463e-01,1.095887064933776855e+00
3.336508274078369141e-01,8.651048690080642700e-02,2.430038154125213623e-01,1.094775319099426492e+00
3.420252799987792969e-01,8.487920463085174561e-02,2.428475618362427035e-01,1.097488522529602051e+00
3.500945568084716797e-01,8.584955334663391113e-02,2.425101399421691895e-01,1.097295641899108887e+00
3.584365844726562500e-01,8.566521108150482178e-02,2.427921146154403964e-01,1.098672628402709961e+00
3.668746948242187500e-01,8.682633191347122192e-02,2.424738854169845581e-01,1.098393678665161133e+00
3.748168945312500000e-01,8.690230548381805420e-02,2.425716221332550049e-01,1.099152088165283203e+00
3.834567070007324219e-01,8.736106008291244507e-02,2.425562590360640924e-01,1.099752426147460938e+00
3.917977809906005859e-01,8.772347867488861084e-02,2.424956262111664096e-01,1.100153684616088867e+00
4.020218849182128906e-01,8.825283497571945190e-02,2.423686981201171875e-01,1.100790500640869141e+00
4.085721969604492188e-01,8.840288221836090088e-02,2.426970750093460083e-01,1.101523280143737793e+00
4.167397022247314453e-01,8.897522836923599243e-02,2.427959442138671875e-01,1.102030277252197266e+00
4.248642921447753906e-01,8.951496332883834839e-02,2.429371625185013095e-01,1.102315783500671387e+00
4.332675933837890625e-01,9.014798700809480148e-02,2.429983168840408880e-01,1.102580308914184570e+00
4.417359828948974609e-01,9.066102653741836548e-02,2.432675659656524936e-01,1.103203296661376953e+00
4.501581192016601562e-01,9.121333062648773193e-02,2.432515621185303012e-01,1.103518366813659668e+00
4.582738876342773438e-01,9.185912460088729858e-02,2.433814853429794589e-01,1.103922367095947266e+00
4.669060707092285156e-01,9.241556376218795776e-02,2.435675263404846469e-01,1.104215383529663086e+00
4.753460884094238281e-01,9.285790473222732544e-02,2.438563853502273560e-01,1.104452490806579590e+00
4.835264682769775391e-01,9.344975650310516357e-02,2.441055029630661011e-01,1.104681134223937988e+00
4.916136264801025391e-01,9.381464868783952193e-02,2.443212270736694613e-01,1.104938864707946777e+00
5.000231266021728516e-01,9.416066855192183060e-02,2.444527149200439453e-01,1.105018377304077148e+00
5.083036422729492188e-01,9.417466074228288131e-02,2.448516935110091886e-01,1.105707764625549094e+00
5.170147418975830078e-01,9.491516649723052979e-02,2.450743615627289096e-01,1.105175971984863281e+00
5.252068042755126953e-01,9.532329440116882324e-02,2.452954202890396118e-01,1.105037093162536621e+00
5.336487293243408203e-01,9.577108174562454224e-02,2.455245852470397949e-01,1.104942798614501953e+00
5.417037010192871094e-01,9.567400813102722168e-02,2.460142076015472412e-01,1.105789661407470703e+00
5.503644943237304688e-01,9.578527510166166825e-02,2.462318837642669123e-01,1.105864524841308594e+00
5.584144592285156250e-01,9.588228166103364425e-02,2.462585568428039828e-01,1.105899810791015625e+00
5.668148994445800781e-01,9.654112905263900757e-02,2.462466061115264893e-01,1.105030536651610884e+00
5.750796794891357422e-01,9.681569039821623368e-02,2.466697692871092917e-01,1.104985952377319114e+00
5.834758281707763672e-01,9.708745032548904419e-02,2.469564825296401978e-01,1.104916691780090332e+00
5.917448997497558594e-01,9.709618985652923584e-02,2.473604381084442139e-01,1.104979515075683594e+00
5.999314785003662109e-01,9.728793054819107056e-02,2.476454228162764948e-01,1.104920625686645508e+00
6.088895797729492188e-01,9.738665074110032516e-02,2.479261308908462524e-01,1.104897379875182883e+00
6.169400215148925781e-01,9.761358052492143111e-02,2.481201887130737027e-01,1.104696154594421387e+00
6.251449584960937500e-01,9.778799116611479325e-02,2.483394593000411987e-01,1.104614973068237305e+00
6.336300373077392578e-01,9.810895472764967484e-02,2.486326396465300959e-01,1.104521870613097922e+00
6.415812969207763672e-01,9.762591123580932617e-02,2.489578127861022949e-01,1.105399727821350098e+00
6.506543159484863281e-01,9.843871742486953735e-02,2.491506487131119052e-01,1.104370713233947754e+00
6.584610939025878906e-01,9.861402213573455811e-02,2.494276612997055054e-01,1.104254484176635520e+00
6.666934490203857422e-01,9.882687777280807495e-02,2.496706694364548007e-01,1.104105949401855691e+00
6.752057075500488281e-01,9.876762330532073975e-02,2.502980232238768976e-01,1.104656100273132324e+00
6.837911605834960938e-01,9.917350113391876221e-02,2.503568530082702637e-01,1.103790640830993652e+00
6.916325092315673828e-01,9.949979186058044434e-02,2.505603432655334473e-01,1.103612303733825684e+00
7.003846168518066406e-01,9.961868077516555786e-02,2.510205507278442383e-01,1.103632450103759766e+00
7.084050178527832031e-01,9.938947111368179321e-02,2.514910101890563965e-01,1.104222059249877930e+00
7.178766727447509766e-01,9.962034970521926880e-02,2.517516911029816229e-01,1.103841781616210938e+00
7.251350879669189453e-01,9.975223988294600053e-02,2.520939707756042480e-01,1.103466749191284180e+00
7.335107326507568359e-01,1.005848571658134322e-01,2.522907257080078125e-01,1.102769851684570312e+00
7.416346073150634766e-01,1.009120345115661621e-01,2.526313662528992254e-01,1.102513313293457031e+00
7.503101825714111328e-01,1.008993014693260193e-01,2.529376149177551270e-01,1.102230310440063699e+00
7.587783336639404297e-01,1.011853143572807312e-01,2.533102631568909247e-01,1.101835370063781516e+00
7.666797637939453125e-01,1.013741046190261563e-01,2.536342442035675049e-01,1.101539731025695801e+00
7.751793861389160156e-01,1.014045029878616333e-01,2.542654275894165039e-01,1.101740717887878418e+00
7.834992408752441406e-01,1.017999276518821578e-01,2.545351386070251465e-01,1.101225376129150391e+00
7.916588783264160156e-01,1.023914217948913574e-01,2.547776103019714355e-01,1.100116133689880371e+00
7.999913692474365234e-01,1.025559008121490340e-01,2.551207840442656916e-01,1.099744439125061035e+00
8.085558414459228516e-01,1.028402447700500350e-01,2.553717195987700861e-01,1.099294304847717285e+00
8.170065879821777344e-01,1.029280722141266008e-01,2.559770345687866211e-01,1.099539041519165039e+00
8.250975608825683594e-01,1.038196980953216692e-01,2.561208307743072510e-01,1.098233461380004883e+00
8.347535133361816406e-01,1.041677892208099365e-01,2.567481696605682373e-01,1.097768545150756836e+00
8.416538238525390625e-01,1.035589724779129028e-01,2.574751079082489014e-01,1.098442673683166504e+00
8.502798080444335938e-01,1.043135151267051558e-01,2.575417160987854004e-01,1.097160816192627175e+00
