7.084016799926757812e-01,1.173849701881408691e-01,1.931942850351333618e-01,1.210481286048889160e+00
7.166411876678466797e-01,1.176743060350417952e-01,1.928373128175735474e-01,1.210840463638305664e+00
7.251286506652832031e-01,1.175976544618606567e-01,1.926870644092560092e-01,1.211083173751831055e+00
7.333009243011474609e-01,1.175963357090950012e-01,1.924723088741302490e-01,1.211304783821105957e+00
7.415270805358886719e-01,1.177026703953742981e-01,1.922243088483810425e-01,1.211556673049926758e+00
7.500410079956054688e-01,1.177702695131302019e-01,1.920307576656341553e-01,1.211812853813171387e+00
7.584662437438964844e-01,1.176863238215446472e-01,1.918501108884811401e-01,1.212086439132690430e+00
7.677173614501953125e-01,1.178584322333336015e-01,1.916322112083435059e-01,1.212342977523803711e+00
7.749311923980712891e-01,1.177223771810531477e-01,1.915791034698486606e-01,1.212311744689941406e+00
7.836103439331054688e-01,1.179325580596923551e-01,1.912771463394165039e-01,1.212643027305603027e+00
7.957465648651123047e-01,1.179627701640129228e-01,1.911482810974121094e-01,1.212694525718688965e+00
8.019549846649169922e-01,1.180220693349838534e-01,1.910064816474914551e-01,1.212777376174926758e+00
8.085329532623291016e-01,1.180250793695449552e-01,1.909428983926773071e-01,1.212867379188537598e+00
8.164415359497070312e-01,1.181414946913719316e-01,1.907719075679779053e-01,1.212991595268249512e+00
8.248608112335205078e-01,1.181908994913101196e-01,1.906514465808868408e-01,1.213087439537048340e+00
8.329734802246093750e-01,1.181922182440757751e-01,1.905513703823089600e-01,1.213153958320617676e+00
8.414697647094726562e-01,1.182482689619064470e-01,1.904823482036590576e-01,1.213219642639160156e+00
8.499615192413330078e-01,1.183632835745811462e-01,1.903518140316008689e-01,1.213257908821105957e+00
8.583605289459228516e-01,1.184303611516952515e-01,1.902186423540115912e-01,1.213277697563171387e+00
8.667242527008056641e-01,1.185908615589141568e-01,1.900824606418609619e-01,1.213379263877868874e+00
8.746850490570068359e-01,1.187196820974349976e-01,1.900084614753723145e-01,1.213433504104614480e+00
8.834443092346191406e-01,1.188244372606277466e-01,1.899146884679794589e-01,1.213458180427551270e+00
8.913218975067138672e-01,1.189186573028564453e-01,1.898093223571777344e-01,1.213450551033020020e+00
9.006781578063964844e-01,1.189771220088005066e-01,1.897445917129516879e-01,1.213477253913879395e+00
9.085323810577392578e-01,1.190698966383934021e-01,1.896597445011138916e-01,1.213480710983276367e+00
9.165194034576416016e-01,1.191722527146339555e-01,1.895506829023360651e-01,1.213451743125915527e+00
9.248914718627929688e-01,1.192383989691734453e-01,1.895017474889755249e-01,1.213426589965820312e+00
9.332141876220703125e-01,1.193220168352127214e-01,1.893949955701828003e-01,1.213434576988220215e+00
