-0.894167,-0.673877,1.06672,0.481212,0.0265369,-0.398487,-0.780345
-0.89388,-0.673315,1.06623,0.487069,0.0303899,-0.398863,-0.776369
-0.89329,-0.672911,1.06569,0.486974,0.0317865,-0.402263,-0.774616
-0.893201,-0.672221,1.06535,0.486038,0.0326189,-0.40296,-0.774808
-0.893064,-0.671647,1.06521,0.487078,0.0346947,-0.402995,-0.774046
-0.892544,-0.672016,1.06393,0.48623,0.0274307,-0.402774,-0.774985
-0.892651,-0.670971,1.06385,0.486314,0.0328158,-0.404105,-0.774029
-0.892394,-0.670298,1.06346,0.488598,0.0350399,-0.405312,-0.771859
-0.891966,-0.66957,1.06304,0.490188,0.0346875,-0.40581,-0.770605
-0.892016,-0.669387,1.06259,0.487037,0.0372468,-0.405743,-0.772515
-0.892465,-0.668557,1.06218,0.494536,0.0431031,-0.405222,-0.767705
-0.891482,-0.668322,1.06166,0.487855,0.035741,-0.404148,-0.772907
-0.891264,-0.667733,1.06113,0.488952,0.0349056,-0.403834,-0.772415
-0.891248,-0.667291,1.06077,0.489131,0.0364913,-0.404339,-0.771965
-0.891969,-0.666879,1.05997,0.511555,0.0475774,-0.400109,-0.758921
-0.891152,-0.666687,1.05993,0.496068,0.0423955,-0.401076,-0.768932
-0.890788,-0.66633,1.05908,0.491392,0.0362015,-0.402476,-0.771516
-0.890392,-0.665884,1.05863,0.490952,0.0341623,-0.402379,-0.771939
-0.890343,-0.665832,1.05812,0.493653,0.0361121,-0.400459,-0.771126
-0.890878,-0.665027,1.05752,0.50174,0.0426491,-0.398988,-0.76632
-0.890907,-0.66456,1.05744,0.505793,0.0412442,-0.396859,-0.764837
-0.889987,-0.664829,1.05722,0.494978,0.0312593,-0.396865,-0.772346
-0.889725,-0.664518,1.05699,0.490596,0.028884,-0.397274,-0.77502
-0.890494,-0.663641,1.05682,0.501817,0.0364432,-0.396138,-0.768067
-0.889691,-0.66377,1.05659,0.493698,0.0297378,-0.394181,-0.774596
-0.889565,-0.66351,1.0565,0.491839,0.02612,-0.393858,-0.776072
-0.889551,-0.663516,1.05646,0.49145,0.0245716,-0.394669,-0.775958
-0.889598,-0.663313,1.05629,0.491093,0.0225964,-0.392728,-0.777227
-0.889649,-0.663131,1.05631,0.492061,0.0199521,-0.390942,-0.777587
-0.890542,-0.662365,1.05617,0.502804,0.0245385,-0.388582,-0.771745
-0.889578,-0.662711,1.05626,0.493002,0.0146697,-0.389009,-0.778078
-0.889597,-0.66246,1.05634,0.495521,0.0156202,-0.386883,-0.777519
-0.889567,-0.662523,1.0559,0.491649,0.012398,-0.38694,-0.780003
-0.889451,-0.662574,1.05575,0.488371,0.00826525,-0.384832,-0.783154
-0.889421,-0.662556,1.05569,0.490843,0.00898609,-0.383725,-0.782143
-0.889407,-0.662596,1.05565,0.490059,0.00902587,-0.382322,-0.78332
-0.889093,-0.662482,1.05542,0.494957,0.010097,-0.38093,-0.780902
-0.88911,-0.662754,1.05512,0.497106,0.00859316,-0.37657,-0.781669
-0.889108,-0.66264,1.0551,0.496394,0.00523215,-0.373116,-0.783805
-0.889012,-0.662619,1.0553,0.496233,0.00161812,-0.368571,-0.78607
-0.888627,-0.663343,1.05469,0.486234,-0.00930284,-0.366633,-0.79314
-0.888868,-0.66291,1.05479,0.497218,-0.00565593,-0.363777,-0.787661
-0.888801,-0.663086,1.05475,0.488882,-0.0116508,-0.364003,-0.792692
-0.888368,-0.662936,1.05427,0.503075,-0.0140005,-0.354699,-0.787977
-0.88812,-0.663049,1.05389,0.501446,-0.0193498,-0.350988,-0.79056
-0.887707,-0.663523,1.05331,0.495708,-0.0266651,-0.3479,-0.795316
-0.887734,-0.663345,1.05343,0.503839,-0.0242964,-0.34491,-0.791576
-0.887645,-0.663662,1.05296,0.515157,-0.0286219,-0.336621,-0.787706
-0.887464,-0.663765,1.05281,0.508914,-0.0303304,-0.33483,-0.792449
-0.886943,-0.664401,1.05214,0.501538,-0.0410142,-0.328354,-0.79935
-0.886865,-0.66395,1.05232,0.513232,-0.0434891,-0.322598,-0.794123
-0.887073,-0.663756,1.05177,0.523765,-0.0404493,-0.313669,-0.790978
-0.886817,-0.663677,1.05163,0.523519,-0.0491575,-0.305336,-0.793903
-0.885795,-0.664115,1.05169,0.518407,-0.0631424,-0.298392,-0.798893
-0.886145,-0.664034,1.05122,0.528645,-0.0645555,-0.288208,-0.795803
-0.885187,-0.66447,1.05141,0.518237,-0.0779776,-0.282338,-0.803514
-0.884851,-0.664456,1.05146,0.520141,-0.0804548,-0.278632,-0.803333
-0.884887,-0.664444,1.05156,0.512998,-0.086275,-0.277428,-0.807727
-0.884612,-0.664688,1.05156,0.511511,-0.0915509,-0.27062,-0.810394
-0.884374,-0.664822,1.05168,0.510124,-0.091851,-0.267047,-0.812418
-0.883909,-0.665271,1.0517,0.524653,-0.0922146,-0.262627,-0.804526
-0.88334,-0.666274,1.05169,0.516744,-0.0973838,-0.258843,-0.810242
-0.883068,-0.666076,1.0521,0.526646,-0.0949279,-0.259348,-0.803972
-0.882949,-0.666925,1.05164,0.544443,-0.0948363,-0.254389,-0.793646
-0.882995,-0.666695,1.0526,0.516669,-0.0978623,-0.25832,-0.810399
-0.882678,-0.667322,1.05326,0.523922,-0.0982043,-0.257804,-0.805853
-0.883481,-0.667519,1.05365,0.528844,-0.0928833,-0.254649,-0.80427
-0.882428,-0.668878,1.054,0.513963,-0.101444,-0.257064,-0.812077
-0.882512,-0.668617,1.05475,0.523057,-0.0946055,-0.258711,-0.806554
-0.882885,-0.669431,1.05568,0.52159,-0.0950151,-0.259548,-0.807187
-0.882838,-0.670278,1.05599,0.522021,-0.0948738,-0.259089,-0.807072
-0.88298,-0.670373,1.05678,0.523012,-0.0982092,-0.258362,-0.806264
-0.883491,-0.671209,1.05753,0.508391,-0.0964651,-0.266093,-0.813282
-0.883332,-0.671884,1.05816,0.516688,-0.0962063,-0.262413,-0.80927
-0.883539,-0.672089,1.05866,0.518791,-0.0961478,-0.262738,-0.807825
-0.884416,-0.672443,1.05893,0.517084,-0.0898791,-0.264302,-0.809129
-0.884046,-0.673842,1.0594,0.506119,-0.0982599,-0.262988,-0.815491
-0.883969,-0.67411,1.06001,0.509762,-0.0969368,-0.26625,-0.812316
-0.885104,-0.674047,1.06076,0.50388,-0.0916146,-0.269553,-0.815508
-0.885135,-0.674346,1.06145,0.520961,-0.0849247,-0.269135,-0.805577
-0.885702,-0.67504,1.06203,0.508011,-0.0893756,-0.275583,-0.811167
-0.885819,-0.675464,1.06217,0.5109,-0.0847651,-0.273213,-0.810648
-0.886067,-0.675869,1.06231,0.512096,-0.0848527,-0.273043,-0.809941
-0.886387,-0.676388,1.06254,0.512255,-0.0795128,-0.272864,-0.810443
-0.88759,-0.676401,1.06282,0.523227,-0.0739091,-0.271866,-0.804276
-0.887134,-0.677011,1.06316,0.5125,-0.0781363,-0.275038,-0.809687
-0.887472,-0.677353,1.06336,0.507292,-0.0763173,-0.278439,-0.811974
-0.88774,-0.677484,1.06351,0.50415,-0.0757301,-0.279646,-0.81357
-0.888213,-0.677783,1.06357,0.506424,-0.0703971,-0.281883,-0.811862
-0.888951,-0.678065,1.06391,0.509551,-0.0650803,-0.284029,-0.809599
-0.88929,-0.6782,1.06389,0.51237,-0.0640891,-0.2847,-0.807661
-0.889695,-0.67879,1.064,0.507907,-0.0611831,-0.28714,-0.809838
-0.889857,-0.678739,1.06395,0.509905,-0.060599,-0.286897,-0.808712
-0.890125,-0.679051,1.06397,0.506887,-0.0593796,-0.288872,-0.809996
-0.890421,-0.67907,1.06401,0.507622,-0.0602544,-0.287556,-0.809939
-0.890797,-0.679344,1.06402,0.508435,-0.0584135,-0.287211,-0.809686
-0.891186,-0.679685,1.06401,0.509715,-0.0560989,-0.287589,-0.808911
-0.891489,-0.679961,1.06396,0.509632,-0.0539296,-0.288291,-0.80886
-0.891715,-0.679983,1.06402,0.508986,-0.0533234,-0.288613,-0.809193
-0.892133,-0.679988,1.064,0.510686,-0.0540102,-0.287181,-0.808585
-0.89232,-0.680176,1.06382,0.509303,-0.0552078,-0.287288,-0.809338
-0.892193,-0.680852,1.06352,0.499067,-0.0610111,-0.287198,-0.815308
-0.892861,-0.680366,1.06393,0.499591,-0.056992,-0.29004,-0.814271
-0.892872,-0.680402,1.0635,0.507461,-0.0545982,-0.284669,-0.811459
-0.892883,-0.68053,1.06328,0.505966,-0.0543896,-0.284898,-0.812326
-0.893846,-0.679982,1.06283,0.514343,-0.0487801,-0.28171,-0.808524
-0.893091,-0.6803,1.06294,0.509755,-0.0543264,-0.281891,-0.81101
-0.893208,-0.680411,1.06274,0.508127,-0.0540577,-0.282249,-0.811924
-0.893321,-0.680403,1.06246,0.508104,-0.0540616,-0.279873,-0.81276
-0.893444,-0.680413,1.06231,0.508114,-0.0538102,-0.278823,-0.813131
-0.893472,-0.680426,1.06197,0.509233,-0.0522803,-0.278791,-0.812542
-0.893551,-0.68053,1.06174,0.508611,-0.0526285,-0.278172,-0.813121
-0.893523,-0.68055,1.06158,0.507579,-0.052078,-0.279715,-0.813272
-0.893288,-0.680355,1.0613,0.507556,-0.0514455,-0.27896,-0.813586
-0.893206,-0.680441,1.06101,0.508077,-0.0506893,-0.278858,-0.813343
-0.893138,-0.680423,1.06094,0.508006,-0.0503226,-0.278354,-0.813583
-0.893418,-0.680452,1.0609,0.507792,-0.0494563,-0.275426,-0.814765
-0.893464,-0.680349,1.06096,0.498479,-0.0518462,-0.278189,-0.819416
-0.893282,-0.680129,1.06074,0.500136,-0.0514364,-0.275961,-0.819185
-0.892792,-0.680105,1.06032,0.510826,-0.050429,-0.271471,-0.814136
-0.893239,-0.679634,1.06008,0.517956,-0.0458022,-0.269296,-0.810619
-0.89295,-0.67968,1.0599,0.51805,-0.0468824,-0.268459,-0.810775
-0.892083,-0.680042,1.05974,0.512657,-0.0527295,-0.266067,-0.814623
-0.89176,-0.67986,1.05954,0.511714,-0.0522392,-0.266058,-0.81525
-0.891776,-0.679478,1.05956,0.505868,-0.0552721,-0.265925,-0.818735
-0.892212,-0.67907,1.05959,0.510285,-0.0536189,-0.264747,-0.816483
-0.891567,-0.679193,1.0591,0.514285,-0.052526,-0.259973,-0.815577
-0.891337,-0.679206,1.05897,0.515866,-0.0521561,-0.257518,-0.815381
-0.890736,-0.679175,1.05875,0.517414,-0.0546714,-0.253884,-0.815375
-0.88959,-0.679254,1.05883,0.513611,-0.0617916,-0.253053,-0.817527
-0.889145,-0.679335,1.05849,0.515966,-0.0618877,-0.249306,-0.817187
-0.889526,-0.678677,1.05832,0.511726,-0.0613238,-0.247706,-0.820377
-0.888257,-0.679073,1.05787,0.515491,-0.0668264,-0.240677,-0.819681
-0.887545,-0.679058,1.05748,0.515815,-0.0736405,-0.234992,-0.820543
-0.887532,-0.678765,1.05707,0.522252,-0.0724902,-0.228587,-0.81838
-0.886545,-0.67919,1.05681,0.527465,-0.0824622,-0.221975,-0.815909
-0.886606,-0.678806,1.05622,0.535868,-0.0796157,-0.215235,-0.812515
-0.885121,-0.679031,1.05599,0.531924,-0.0913648,-0.208279,-0.815677
-0.887643,-0.677427,1.05878,0.544458,-0.0833922,-0.187746,-0.813242
-0.883705,-0.679268,1.05453,0.553353,-0.108292,-0.188518,-0.804074
-0.883073,-0.678825,1.0546,0.538355,-0.116522,-0.183413,-0.814221
-0.881989,-0.678783,1.05423,0.535242,-0.125781,-0.176971,-0.816319
-0.881267,-0.678727,1.05376,0.538342,-0.132876,-0.168464,-0.814955
-0.880464,-0.678463,1.0532,0.539006,-0.138828,-0.158241,-0.815573
-0.879697,-0.67888,1.05275,0.532274,-0.153831,-0.149132,-0.819012
-0.879697,-0.67888,1.05275,0.532274,-0.153831,-0.149132,-0.819012
-0.879697,-0.67888,1.05275,0.532274,-0.153831,-0.149132,-0.819012
-0.879697,-0.67888,1.05275,0.532274,-0.153831,-0.149132,-0.819012
-0.879172,-0.67563,1.05413,0.56468,-0.169969,-0.107277,-0.800461
-0.878459,-0.675714,1.05374,0.558812,-0.183995,-0.0971767,-0.802765
-0.877703,-0.675623,1.05326,0.562279,-0.187342,-0.0959314,-0.799714
-0.8772,-0.675672,1.05301,0.566113,-0.190138,-0.0937519,-0.796602
-0.8772,-0.675672,1.05301,0.566113,-0.190138,-0.0937519,-0.796602
-0.8772,-0.675672,1.05301,0.566113,-0.190138,-0.0937519,-0.796602
-0.8772,-0.675672,1.05301,0.566113,-0.190138,-0.0937519,-0.796602
-0.8772,-0.675672,1.05301,0.566113,-0.190138,-0.0937519,-0.796602
-0.8772,-0.675672,1.05301,0.566113,-0.190138,-0.0937519,-0.796602
-0.8772,-0.675672,1.05301,0.566113,-0.190138,-0.0937519,-0.796602
-0.8772,-0.675672,1.05301,0.566113,-0.190138,-0.0937519,-0.796602
-0.8772,-0.675672,1.05301,0.566113,-0.190138,-0.0937519,-0.796602
-0.8772,-0.675672,1.05301,0.566113,-0.190138,-0.0937519,-0.796602
-0.877034,-0.676888,1.05659,0.555131,-0.185365,-0.105131,-0.804001
-0.877034,-0.676888,1.05659,0.555131,-0.185365,-0.105131,-0.804001
-0.877906,-0.67694,1.05833,0.552143,-0.170028,-0.117859,-0.807674
-0.877906,-0.67694,1.05833,0.552143,-0.170028,-0.117859,-0.807674
-0.877503,-0.677326,1.06087,0.556491,-0.150328,-0.129625,-0.806794
-0.877503,-0.677326,1.06087,0.556491,-0.150328,-0.129625,-0.806794
-0.877503,-0.677326,1.06087,0.556491,-0.150328,-0.129625,-0.806794
-0.877503,-0.677326,1.06087,0.556491,-0.150328,-0.129625,-0.806794
-0.877503,-0.677326,1.06087,0.556491,-0.150328,-0.129625,-0.806794
-0.87905,-0.679384,1.06213,0.520142,-0.138466,-0.180601,-0.823203
-0.879463,-0.679408,1.06311,0.526781,-0.131181,-0.190196,-0.817997
-0.879608,-0.680195,1.06385,0.518078,-0.130292,-0.197738,-0.8219
-0.880837,-0.679373,1.06496,0.514618,-0.124701,-0.202407,-0.823802
-0.881285,-0.679262,1.06623,0.513965,-0.118809,-0.211154,-0.822884
-0.882381,-0.679166,1.0668,0.518962,-0.108987,-0.212612,-0.82073
-0.883051,-0.678882,1.06767,0.520646,-0.104515,-0.218039,-0.818818
-0.88285,-0.679282,1.06845,0.507099,-0.101802,-0.225172,-0.825702
-0.883517,-0.67895,1.06949,0.497234,-0.0979143,-0.233851,-0.82975
-0.883751,-0.67926,1.07004,0.502873,-0.0921317,-0.237181,-0.82606
-0.883932,-0.680167,1.07037,0.499646,-0.0935721,-0.240163,-0.826994
-0.885617,-0.679168,1.07106,0.510873,-0.0765178,-0.244292,-0.820655
-0.885449,-0.679801,1.07154,0.502309,-0.0790837,-0.248727,-0.824358
-0.88609,-0.679724,1.07204,0.504194,-0.0739163,-0.252083,-0.822666
-0.887354,-0.679053,1.07246,0.508955,-0.0674839,-0.255105,-0.819348
-0.88725,-0.679523,1.07273,0.504991,-0.0693849,-0.257099,-0.821017
-0.887664,-0.679755,1.0728,0.50754,-0.0639211,-0.261168,-0.818602
-0.888011,-0.679737,1.07292,0.504028,-0.0618643,-0.263412,-0.820209
-0.888604,-0.679532,1.07315,0.502092,-0.0586434,-0.265866,-0.820841
-0.889203,-0.679701,1.07313,0.50742,-0.0516205,-0.266684,-0.817765
-0.889647,-0.679793,1.07324,0.503081,-0.050961,-0.268756,-0.819807
-0.889991,-0.679689,1.07327,0.500769,-0.0512931,-0.271018,-0.820457
-0.890579,-0.679733,1.0731,0.502031,-0.0491112,-0.271964,-0.819505
-0.890682,-0.679572,1.07288,0.503687,-0.0465194,-0.272827,-0.818353
-0.891114,-0.679668,1.07273,0.505685,-0.0439328,-0.274454,-0.816718
-0.891429,-0.679607,1.07258,0.505055,-0.0435371,-0.274991,-0.816948
-0.891908,-0.679501,1.07223,0.506276,-0.0407616,-0.276344,-0.815878
-0.892501,-0.67937,1.07229,0.49694,-0.0424854,-0.280426,-0.820126
-0.892395,-0.679411,1.07173,0.510136,-0.038292,-0.276151,-0.813656
-0.892789,-0.679235,1.07149,0.507598,-0.0374721,-0.275846,-0.815383
-0.893005,-0.679041,1.07106,0.509374,-0.0366231,-0.274737,-0.814688
-0.893172,-0.67908,1.07073,0.509386,-0.0353411,-0.274797,-0.814717
-0.893249,-0.678858,1.07053,0.510609,-0.0349554,-0.274995,-0.8139
-0.893387,-0.678811,1.07005,0.509812,-0.0361855,-0.273897,-0.814716
-0.893349,-0.678496,1.06962,0.512473,-0.0347095,-0.273878,-0.813116
-0.893231,-0.678999,1.06916,0.503036,-0.0422841,-0.273193,-0.81886
-0.893698,-0.67826,1.06901,0.511513,-0.0367841,-0.270854,-0.814641
-0.893643,-0.678031,1.06872,0.512095,-0.036229,-0.2697,-0.814683
-0.893645,-0.678106,1.0679,0.512571,-0.0346037,-0.268543,-0.814836
-0.893768,-0.677889,1.06771,0.511109,-0.0360213,-0.266671,-0.816307
-0.89364,-0.677672,1.0674,0.512155,-0.0374736,-0.26692,-0.815504
-0.893442,-0.677637,1.06685,0.51196,-0.0372976,-0.266327,-0.815828
-0.893284,-0.677264,1.06646,0.514652,-0.0390062,-0.262698,-0.815231
-0.893152,-0.677138,1.06606,0.512985,-0.0387075,-0.261225,-0.816768
-0.89324,-0.677055,1.06554,0.517811,-0.0396479,-0.258787,-0.81445
-0.893687,-0.676694,1.06506,0.519183,-0.0348517,-0.258248,-0.813967
-0.892866,-0.677073,1.0648,0.509894,-0.0423591,-0.257241,-0.819781
-0.892896,-0.676758,1.06451,0.514864,-0.043595,-0.254726,-0.817392
-0.893022,-0.676488,1.06411,0.5136,-0.043423,-0.253628,-0.818537
-0.892721,-0.676243,1.06372,0.516242,-0.0431872,-0.254253,-0.816691
-0.893328,-0.676081,1.06325,0.523522,-0.0360933,-0.252779,-0.81285
-0.892427,-0.676304,1.06302,0.519221,-0.0428492,-0.251376,-0.815711
-0.892251,-0.676564,1.06273,0.517517,-0.0444712,-0.250425,-0.816998
-0.891837,-0.676666,1.06242,0.518634,-0.0448534,-0.250047,-0.816384
-0.891687,-0.676285,1.0623,0.519162,-0.0481742,-0.24743,-0.816657
-0.892253,-0.675743,1.06157,0.525481,-0.0439391,-0.24189,-0.814511
-0.891981,-0.67587,1.06124,0.526202,-0.046074,-0.239738,-0.814564
-0.891957,-0.675794,1.06123,0.527874,-0.0471863,-0.238583,-0.813757
-0.89177,-0.67589,1.06109,0.528911,-0.0487328,-0.237703,-0.81325
-0.890966,-0.676436,1.06093,0.518556,-0.054507,-0.238697,-0.819239
-0.890744,-0.676121,1.06094,0.5189,-0.0580509,-0.237732,-0.819058
-0.890557,-0.67615,1.06075,0.518825,-0.0588183,-0.237348,-0.819162
-0.890237,-0.676772,1.06036,0.507812,-0.0643319,-0.237606,-0.825549
-0.890419,-0.676389,1.06047,0.513557,-0.0616111,-0.237405,-0.822254
-0.890403,-0.676331,1.06046,0.515436,-0.0621003,-0.236294,-0.821361
-0.890302,-0.676447,1.06029,0.517871,-0.0632459,-0.233534,-0.820531
-0.890888,-0.676166,1.05995,0.527905,-0.0591496,-0.227485,-0.81613
-0.8906,-0.676091,1.05973,0.529167,-0.0645997,-0.222917,-0.81616
-0.89039,-0.676419,1.05957,0.531307,-0.0679761,-0.219196,-0.815503
-0.890276,-0.676517,1.05919,0.53471,-0.06942,-0.216293,-0.813931
-0.889177,-0.676634,1.05905,0.526723,-0.07784,-0.213602,-0.819071
-0.888979,-0.676997,1.05854,0.541723,-0.081975,-0.208402,-0.810176
-0.888962,-0.676871,1.05869,0.520513,-0.0859811,-0.209601,-0.82325
-0.888488,-0.676995,1.05853,0.52799,-0.0916503,-0.201791,-0.819822
-0.887955,-0.677552,1.05815,0.525055,-0.099601,-0.19687,-0.821973
-0.887603,-0.676973,1.05783,0.537334,-0.0995208,-0.191824,-0.815212
-0.887261,-0.677115,1.05772,0.533551,-0.104676,-0.185109,-0.818597
-0.886586,-0.677331,1.05733,0.527449,-0.118818,-0.179077,-0.821956
-0.88595,-0.678496,1.05645,0.524819,-0.128206,-0.163992,-0.82537
-0.885758,-0.67715,1.0565,0.544302,-0.127507,-0.161202,-0.813321
-0.885387,-0.677263,1.05615,0.536708,-0.137992,-0.151911,-0.818429
-0.884237,-0.67741,1.05544,0.550897,-0.143705,-0.14114,-0.809902
-0.883714,-0.67746,1.05532,0.549577,-0.154316,-0.130431,-0.810641
-0.883714,-0.67746,1.05532,0.549577,-0.154316,-0.130431,-0.810641
-0.883714,-0.67746,1.05532,0.549577,-0.154316,-0.130431,-0.810641
-0.883714,-0.67746,1.05532,0.549577,-0.154316,-0.130431,-0.810641
-0.883714,-0.67746,1.05532,0.549577,-0.154316,-0.130431,-0.810641
-0.883714,-0.67746,1.05532,0.549577,-0.154316,-0.130431,-0.810641
-0.881416,-0.676803,1.05503,0.554932,-0.197417,-0.0974959,-0.802229
-0.881416,-0.676803,1.05503,0.554932,-0.197417,-0.0974959,-0.802229
-0.881416,-0.676803,1.05503,0.554932,-0.197417,-0.0974959,-0.802229
-0.881416,-0.676803,1.05503,0.554932,-0.197417,-0.0974959,-0.802229
-0.881416,-0.676803,1.05503,0.554932,-0.197417,-0.0974959,-0.802229
-0.881416,-0.676803,1.05503,0.554932,-0.197417,-0.0974959,-0.802229
-0.881428,-0.677332,1.0564,0.551859,-0.199027,-0.0975486,-0.803943
-0.881428,-0.677332,1.0564,0.551859,-0.199027,-0.0975486,-0.803943
-0.881428,-0.677332,1.0564,0.551859,-0.199027,-0.0975486,-0.803943
-0.881428,-0.677332,1.0564,0.551859,-0.199027,-0.0975486,-0.803943
-0.881428,-0.677332,1.0564,0.551859,-0.199027,-0.0975486,-0.803943
-0.881428,-0.677332,1.0564,0.551859,-0.199027,-0.0975486,-0.803943
-0.881428,-0.677332,1.0564,0.551859,-0.199027,-0.0975486,-0.803943
-0.882954,-0.67926,1.05928,0.549655,-0.174105,-0.12422,-0.80755
-0.882954,-0.67926,1.05928,0.549655,-0.174105,-0.12422,-0.80755
-0.882954,-0.67926,1.05928,0.549655,-0.174105,-0.12422,-0.80755
-0.882954,-0.67926,1.05928,0.549655,-0.174105,-0.12422,-0.80755
-0.883764,-0.680637,1.06115,0.544919,-0.153692,-0.147101,-0.811051
-0.884028,-0.680964,1.06142,0.541918,-0.151057,-0.152186,-0.812617
-0.884565,-0.68106,1.06238,0.536078,-0.146752,-0.159606,-0.815849
-0.88506,-0.681366,1.06274,0.541932,-0.138052,-0.164779,-0.812465
-0.885499,-0.681575,1.06357,0.537666,-0.133419,-0.171525,-0.814674
-0.88595,-0.682663,1.06376,0.526406,-0.130836,-0.177629,-0.821113
-0.887422,-0.681823,1.06462,0.536834,-0.115416,-0.183094,-0.815454
-0.886704,-0.68277,1.06508,0.522176,-0.118876,-0.189098,-0.823069
-0.888042,-0.682193,1.06552,0.530092,-0.106249,-0.192243,-0.818997
-0.887814,-0.682735,1.066,0.522744,-0.109767,-0.196702,-0.822191
-0.887748,-0.683552,1.06603,0.518384,-0.107063,-0.20293,-0.823793
-0.888674,-0.683381,1.06677,0.517679,-0.0969497,-0.209323,-0.823889
-0.889241,-0.683259,1.06744,0.518225,-0.0946885,-0.21555,-0.822201
-0.889618,-0.68402,1.06732,0.524162,-0.0856743,-0.220173,-0.818192
-0.89,-0.684108,1.06766,0.515121,-0.0826116,-0.225886,-0.82268
-0.890683,-0.684101,1.06815,0.515602,-0.0786757,-0.230404,-0.82151
-0.891399,-0.684273,1.06831,0.506025,-0.0732038,-0.235547,-0.826498
-0.891419,-0.684426,1.06833,0.513698,-0.0689561,-0.237581,-0.821532
-0.891502,-0.684304,1.06833,0.511875,-0.0677598,-0.23798,-0.822653
-0.89191,-0.684922,1.06827,0.511956,-0.065152,-0.239529,-0.822364
-0.892083,-0.685084,1.06823,0.513603,-0.0635946,-0.240626,-0.821137
-0.892164,-0.685266,1.06813,0.514825,-0.0626681,-0.240888,-0.820367
-0.892387,-0.685215,1.06813,0.514533,-0.06139,-0.241306,-0.820523
-0.892776,-0.68536,1.06807,0.515026,-0.059824,-0.242286,-0.820041
-0.893089,-0.685775,1.06798,0.514411,-0.0553457,-0.246514,-0.819481
-0.893447,-0.685735,1.06783,0.515419,-0.0507024,-0.248332,-0.818598
-0.893849,-0.685648,1.06779,0.513182,-0.0505364,-0.248914,-0.819837
-0.894692,-0.685493,1.06752,0.518342,-0.0437308,-0.247684,-0.81735
-0.89493,-0.685484,1.06729,0.518725,-0.0431175,-0.247882,-0.81708
-0.894997,-0.685577,1.06712,0.519793,-0.0422512,-0.247643,-0.816519
-0.895315,-0.685838,1.0668,0.520512,-0.0398392,-0.248165,-0.816024
-0.895351,-0.685881,1.06651,0.524128,-0.0383631,-0.247159,-0.814082
-0.895477,-0.685876,1.06618,0.520208,-0.0374076,-0.24963,-0.815886
-0.89496,-0.686251,1.066,0.514803,-0.0404228,-0.249917,-0.819076
-0.895051,-0.686268,1.06572,0.514685,-0.0384416,-0.251658,-0.818713
-0.89506,-0.686296,1.06544,0.514637,-0.0369575,-0.252437,-0.818571
-0.895165,-0.686319,1.06529,0.513858,-0.0359047,-0.252311,-0.819146
-0.895366,-0.68615,1.06527,0.506084,-0.0369752,-0.257796,-0.822225
-0.895589,-0.686463,1.06514,0.503065,-0.0368583,-0.25839,-0.823894
-0.895353,-0.686538,1.06434,0.512597,-0.0345374,-0.251725,-0.820175
-0.895511,-0.686558,1.06403,0.513439,-0.034625,-0.250932,-0.819887
-0.895635,-0.686713,1.06372,0.513679,-0.0341457,-0.250187,-0.819984
-0.895673,-0.686895,1.06337,0.514075,-0.0332731,-0.249412,-0.820008
-0.895668,-0.686942,1.06294,0.517527,-0.032113,-0.249157,-0.817958
-0.895646,-0.686817,1.06266,0.516111,-0.0325327,-0.247786,-0.819252
-0.896416,-0.68657,1.06254,0.523853,-0.027813,-0.246996,-0.814738
-0.896367,-0.686856,1.06229,0.521985,-0.0307898,-0.24676,-0.8159
-0.895873,-0.687263,1.06217,0.518965,-0.0363691,-0.245383,-0.81801
-0.896539,-0.686804,1.06213,0.52687,-0.0336739,-0.243453,-0.813637
-0.896539,-0.686804,1.06213,0.52687,-0.0336739,-0.243453,-0.813637
-0.896539,-0.686804,1.06213,0.52687,-0.0336739,-0.243453,-0.813637
-0.896539,-0.686804,1.06213,0.52687,-0.0336739,-0.243453,-0.813637
-0.896142,-0.687087,1.06232,0.518984,-0.0428804,-0.242379,-0.818578
-0.896199,-0.687148,1.0623,0.518838,-0.0436542,-0.241847,-0.818786
-0.896195,-0.68731,1.06226,0.517226,-0.0454592,-0.242442,-0.819532
-0.896192,-0.687202,1.06226,0.517264,-0.0466595,-0.241299,-0.819778
-0.896243,-0.687077,1.0623,0.516539,-0.0494633,-0.239112,-0.820711
-0.896313,-0.686981,1.06243,0.51715,-0.0508695,-0.237606,-0.820678
-0.89614,-0.686936,1.06238,0.514631,-0.0554627,-0.235845,-0.82247
-0.896056,-0.686904,1.06237,0.514014,-0.0565763,-0.234614,-0.823131
-0.89598,-0.686719,1.06259,0.515209,-0.0594196,-0.232343,-0.822828
-0.895875,-0.686417,1.06256,0.518679,-0.0615308,-0.229235,-0.821363
-0.895997,-0.686273,1.06279,0.512232,-0.0649725,-0.231123,-0.824608
-0.895869,-0.686414,1.0626,0.511534,-0.0672965,-0.226864,-0.826037
-0.895496,-0.686197,1.06233,0.518238,-0.0707279,-0.217495,-0.824089
-0.895208,-0.686352,1.06208,0.521114,-0.0742992,-0.213724,-0.822947
-0.894484,-0.686772,1.06177,0.515207,-0.0823347,-0.209687,-0.826931
-0.894321,-0.686356,1.06181,0.5275,-0.0819183,-0.20466,-0.820456
-0.893892,-0.686754,1.06107,0.544833,-0.0898604,-0.193481,-0.810955
