-0.940203,-0.647234,1.36147,-0.517232,0.0266552,-0.838312,0.170277
-0.940331,-0.647158,1.36109,-0.516849,0.024157,-0.838348,0.17163
-0.940294,-0.647268,1.36084,-0.516839,0.0263705,-0.838532,0.17043
-0.940266,-0.647267,1.36049,-0.517088,0.0262715,-0.838396,0.170362
-0.940353,-0.647308,1.36015,-0.51748,0.0268118,-0.838326,0.169426
-0.940311,-0.647277,1.3599,-0.517267,0.0264506,-0.83843,0.169617
-0.940274,-0.647288,1.35967,-0.516951,0.0268478,-0.838762,0.168876
-0.940287,-0.647318,1.35943,-0.516035,0.0268865,-0.839327,0.168866
-0.940273,-0.647452,1.35922,-0.516432,0.0271821,-0.839158,0.168441
-0.940251,-0.647482,1.35908,-0.516296,0.0272855,-0.839277,0.16825
-0.940367,-0.647498,1.35883,-0.516074,0.0240529,-0.839332,0.169148
-0.940344,-0.647667,1.35859,-0.516827,0.0262382,-0.839067,0.167834
-0.940372,-0.647664,1.35847,-0.516903,0.0265492,-0.839204,0.166862
-0.940383,-0.647718,1.35828,-0.517288,0.0258582,-0.838957,0.167023
-0.94031,-0.647854,1.35817,-0.516931,0.0254992,-0.839214,0.166888
-0.940279,-0.64796,1.35799,-0.516934,0.0243973,-0.839185,0.167193
-0.940226,-0.647985,1.35785,-0.516739,0.0247617,-0.839412,0.166596
-0.940112,-0.648017,1.35772,-0.516534,0.0236905,-0.839556,0.166666
-0.940103,-0.648027,1.35756,-0.51641,0.0233213,-0.839687,0.16644
-0.940073,-0.648055,1.35739,-0.51638,0.0238536,-0.839816,0.165806
-0.940038,-0.648036,1.35728,-0.516293,0.0237804,-0.839827,0.166031
-0.94001,-0.648059,1.35723,-0.51599,0.0243798,-0.84003,0.165863
-0.940082,-0.648063,1.35714,-0.515917,0.0217844,-0.839958,0.166811
-0.940033,-0.64809,1.35709,-0.515751,0.0214281,-0.840107,0.16662
-0.940015,-0.648113,1.35705,-0.515494,0.0209215,-0.840242,0.166798
-0.939885,-0.648212,1.35705,-0.515753,0.0234343,-0.840278,0.165475
-0.939944,-0.648192,1.35703,-0.515452,0.0212136,-0.840328,0.166457
-0.939821,-0.648253,1.35703,-0.515768,0.0230369,-0.840346,0.165138
-0.939864,-0.648233,1.35697,-0.515882,0.0205565,-0.840235,0.165676
-0.939727,-0.648303,1.35701,-0.516244,0.0226992,-0.840196,0.164459
-0.939724,-0.648307,1.357,-0.516242,0.0226798,-0.840197,0.164466
-0.93966,-0.648318,1.35702,-0.516215,0.0221086,-0.840198,0.164624
-0.939647,-0.648312,1.35703,-0.516028,0.0226414,-0.84039,0.164155
-0.939636,-0.648336,1.35706,-0.515917,0.0232004,-0.840511,0.163806
-0.939587,-0.648296,1.35709,-0.515949,0.0222346,-0.840358,0.164623
-0.939597,-0.64829,1.35711,-0.516157,0.0234466,-0.840423,0.163467
-0.939569,-0.64824,1.35717,-0.516273,0.0236052,-0.840375,0.163327
-0.939534,-0.64823,1.3572,-0.516442,0.0233559,-0.840267,0.163379
-0.939481,-0.648134,1.35726,-0.515889,0.0242866,-0.840572,0.163424
-0.93948,-0.648116,1.35727,-0.515981,0.0240244,-0.840537,0.163353
-0.939431,-0.648082,1.35735,-0.515745,0.0249816,-0.840786,0.162671
-0.93944,-0.648045,1.3574,-0.515625,0.0252777,-0.840922,0.162304
-0.939399,-0.647977,1.35745,-0.515339,0.0252606,-0.841,0.162808
-0.939342,-0.647914,1.35753,-0.515227,0.0251625,-0.841066,0.162835
-0.93934,-0.647847,1.35759,-0.51513,0.0255268,-0.841192,0.162439
-0.939335,-0.647831,1.35768,-0.514975,0.0254382,-0.841289,0.16244
-0.939302,-0.647743,1.35777,-0.51473,0.0252611,-0.841371,0.162819
-0.939285,-0.647666,1.35784,-0.514795,0.0257994,-0.841314,0.162824
-0.939312,-0.647606,1.35798,-0.514798,0.0249541,-0.841278,0.16313
-0.93931,-0.647627,1.35803,-0.514605,0.0251442,-0.84139,0.163132
-0.939317,-0.647526,1.35809,-0.514923,0.0252572,-0.841258,0.162794
-0.939326,-0.647393,1.3582,-0.514664,0.0260394,-0.841321,0.163162
-0.939309,-0.647304,1.3583,-0.514359,0.0255345,-0.841398,0.163807
-0.939383,-0.647266,1.35842,-0.514242,0.0253581,-0.841486,0.163749
-0.9394,-0.647221,1.35847,-0.514298,0.0260207,-0.841571,0.163033
-0.939445,-0.647121,1.35854,-0.514041,0.0264823,-0.841749,0.162846
-0.939426,-0.646973,1.35867,-0.513576,0.0265198,-0.841865,0.163709
-0.939497,-0.646896,1.3587,-0.513583,0.0267103,-0.841861,0.163674
-0.939549,-0.646853,1.35871,-0.513481,0.0268796,-0.841942,0.163548
-0.93964,-0.646751,1.35878,-0.51399,0.0268941,-0.841725,0.163066
-0.939646,-0.646694,1.35881,-0.513839,0.0269843,-0.841777,0.163256
-0.939725,-0.646594,1.35885,-0.514238,0.0243964,-0.841428,0.164204
-0.93979,-0.646484,1.35896,-0.514291,0.0240278,-0.841315,0.164673
-0.939807,-0.646483,1.35898,-0.514439,0.0236917,-0.841194,0.164877
-0.939857,-0.646467,1.35899,-0.514737,0.0236148,-0.841007,0.164909
-0.93989,-0.646346,1.35903,-0.514775,0.0228922,-0.840868,0.165603
-0.939897,-0.646307,1.35908,-0.515143,0.0229725,-0.840675,0.165426
-0.93984,-0.646284,1.35912,-0.515246,0.025286,-0.840762,0.164323
-0.939893,-0.646224,1.35917,-0.51509,0.0253214,-0.840881,0.164197
-0.939905,-0.646202,1.35921,-0.515195,0.0258796,-0.840887,0.16375
-0.9399,-0.646034,1.3593,-0.514587,0.0268151,-0.841293,0.163423
-0.939915,-0.645956,1.35933,-0.514623,0.0269274,-0.841213,0.163703
-0.93993,-0.645929,1.35936,-0.514415,0.0268481,-0.841326,0.163792
-0.939956,-0.645884,1.35937,-0.514493,0.0269255,-0.841264,0.163849
-0.939931,-0.645833,1.35939,-0.514346,0.0273335,-0.841351,0.1638
-0.939953,-0.645827,1.3594,-0.514227,0.0274689,-0.841457,0.163603
-0.939963,-0.645781,1.35939,-0.514178,0.0276577,-0.841482,0.1636
-0.940003,-0.645764,1.35943,-0.514355,0.0272607,-0.841372,0.163675
-0.939982,-0.645691,1.35943,-0.513983,0.0275416,-0.84155,0.163879
-0.940011,-0.645655,1.35945,-0.514138,0.0274792,-0.841447,0.163932
-0.939979,-0.645602,1.35946,-0.514061,0.027853,-0.841506,0.16381
-0.939976,-0.645561,1.35947,-0.514038,0.0284392,-0.841603,0.163281
-0.939978,-0.645452,1.35946,-0.513825,0.0284145,-0.841691,0.163502
-0.939973,-0.645368,1.3595,-0.513669,0.0286076,-0.841815,0.163323
-0.939968,-0.645295,1.35948,-0.513438,0.0287514,-0.841968,0.163235
-0.940027,-0.64521,1.35945,-0.51353,0.0286286,-0.841862,0.163514
-0.940026,-0.64514,1.35943,-0.513333,0.0289641,-0.842013,0.163294
-0.940036,-0.645113,1.3594,-0.513266,0.0288137,-0.842079,0.163191
-0.940067,-0.645067,1.3594,-0.51331,0.0286138,-0.841985,0.16357
-0.940097,-0.645014,1.35936,-0.513051,0.028888,-0.842125,0.163614
-0.940092,-0.644968,1.35935,-0.513066,0.0284261,-0.842089,0.163832
-0.940091,-0.64483,1.35934,-0.512864,0.0279005,-0.84213,0.164346
-0.940137,-0.644767,1.35933,-0.513324,0.0280479,-0.841928,0.163919
-0.940143,-0.644727,1.3593,-0.51324,0.0277061,-0.842019,0.163774
-0.94011,-0.644674,1.35933,-0.513132,0.0274621,-0.842036,0.164061
-0.940175,-0.644625,1.35931,-0.513298,0.0270708,-0.841904,0.164285
-0.940232,-0.644518,1.35926,-0.512972,0.0265365,-0.842164,0.164056
-0.940268,-0.644395,1.35923,-0.512655,0.0257512,-0.842304,0.164456
-0.940358,-0.644311,1.35917,-0.512021,0.0235478,-0.842476,0.165877
-0.940255,-0.644329,1.35916,-0.512091,0.0260206,-0.842649,0.164401
-0.94027,-0.644217,1.35913,-0.512382,0.0261789,-0.842403,0.164733
-0.940281,-0.644062,1.35908,-0.51239,0.0274119,-0.842386,0.164592
-0.940318,-0.644044,1.35906,-0.512493,0.0273089,-0.842342,0.164514
-0.94043,-0.643856,1.35903,-0.512654,0.0274179,-0.842315,0.164131
-0.940529,-0.643728,1.359,-0.513018,0.0270826,-0.842159,0.163853
-0.940546,-0.643685,1.35895,-0.513038,0.025989,-0.842112,0.164207
-0.940566,-0.643643,1.35889,-0.512953,0.0263954,-0.842147,0.164231
-0.940534,-0.643538,1.35885,-0.512749,0.0256722,-0.842211,0.16465
-0.940619,-0.643479,1.35882,-0.51291,0.0255123,-0.84222,0.16413
-0.940655,-0.643356,1.35874,-0.513218,0.0258049,-0.842068,0.163902
-0.94073,-0.643183,1.35864,-0.513612,0.0252441,-0.841886,0.163686
-0.940716,-0.643142,1.35857,-0.513231,0.0250073,-0.842003,0.164317
-0.940729,-0.643126,1.35855,-0.513251,0.0249876,-0.842021,0.164163
-0.940779,-0.643067,1.3585,-0.512989,0.0250993,-0.842208,0.164006
-0.94082,-0.643028,1.35849,-0.512935,0.0246086,-0.842282,0.16387
-0.940817,-0.642969,1.35843,-0.512469,0.0240069,-0.842496,0.164317
-0.94088,-0.642875,1.35835,-0.512036,0.023788,-0.842688,0.164714
-0.940851,-0.642807,1.35829,-0.512122,0.0242748,-0.842657,0.164532
-0.940886,-0.642682,1.35819,-0.512098,0.0232976,-0.842612,0.164979
-0.940987,-0.642566,1.35809,-0.511972,0.0210366,-0.842626,0.165599
-0.941021,-0.642518,1.35803,-0.512009,0.0205597,-0.842582,0.165768
-0.941016,-0.642395,1.35802,-0.512246,0.0210431,-0.842411,0.165848
-0.940968,-0.642371,1.35788,-0.513026,0.0239418,-0.84214,0.16441
-0.941131,-0.642282,1.35775,-0.511722,0.0243629,-0.843157,0.1632
-0.940985,-0.642227,1.35774,-0.512382,0.0223786,-0.842416,0.165222
-0.941064,-0.642201,1.35772,-0.511957,0.0234718,-0.842749,0.164695
-0.941126,-0.642088,1.35762,-0.511441,0.0216349,-0.843064,0.164936
-0.941102,-0.642046,1.35764,-0.511863,0.0236601,-0.842911,0.164128
-0.941056,-0.641938,1.35763,-0.511443,0.023968,-0.843091,0.164467
-0.941032,-0.641858,1.3576,-0.511479,0.0242719,-0.843093,0.164298
-0.941103,-0.64182,1.35757,-0.511656,0.0241449,-0.842981,0.164341
-0.941173,-0.641771,1.35756,-0.511959,0.0248104,-0.842963,0.163391
-0.941178,-0.641741,1.35752,-0.512065,0.0244996,-0.842887,0.163493
-0.94126,-0.641665,1.35751,-0.512115,0.0233852,-0.842808,0.163911
-0.941349,-0.641598,1.35749,-0.512234,0.0232104,-0.842702,0.164106
-0.941453,-0.641391,1.35745,-0.512192,0.0238213,-0.842762,0.163841
-0.941565,-0.641296,1.35743,-0.512179,0.0238837,-0.842829,0.163532
-0.941584,-0.641174,1.35742,-0.511662,0.0232964,-0.84307,0.16399
-0.941638,-0.641141,1.35738,-0.511506,0.0245731,-0.843305,0.163078
-0.941624,-0.641036,1.35737,-0.511418,0.0247455,-0.843334,0.16318
-0.941663,-0.640958,1.35732,-0.511487,0.0245552,-0.843362,0.162847
-0.941729,-0.640878,1.35724,-0.512029,0.0252238,-0.843091,0.162441
-0.941754,-0.64084,1.35723,-0.512104,0.0252028,-0.842999,0.162686
-0.941781,-0.640807,1.35723,-0.512044,0.0254557,-0.843116,0.162232
-0.941856,-0.640768,1.35719,-0.512489,0.0254443,-0.842787,0.162534
-0.941874,-0.640758,1.35717,-0.512605,0.0249795,-0.842675,0.162823
-0.941926,-0.640726,1.35714,-0.512907,0.0246558,-0.842446,0.163103
-0.941941,-0.640695,1.35712,-0.513053,0.024745,-0.842356,0.163098
-0.941975,-0.640682,1.35713,-0.513131,0.0247214,-0.842315,0.163064
-0.941968,-0.640611,1.3571,-0.512866,0.0242102,-0.84239,0.163592
-0.942062,-0.64058,1.3571,-0.512982,0.0243826,-0.842302,0.163651
-0.942177,-0.640528,1.35709,-0.513164,0.0238823,-0.842164,0.163866
-0.942247,-0.640444,1.35717,-0.5128,0.022814,-0.842253,0.1647
-0.942281,-0.640442,1.35715,-0.512673,0.0231888,-0.842343,0.164584
-0.942276,-0.640431,1.35716,-0.512613,0.0227109,-0.842371,0.164692
-0.942343,-0.640413,1.35715,-0.512156,0.0229344,-0.842689,0.164454
-0.94235,-0.64039,1.35713,-0.512032,0.0231225,-0.842827,0.164107
-0.942375,-0.640351,1.35712,-0.511723,0.0234013,-0.843067,0.163795
-0.942402,-0.640341,1.35709,-0.511588,0.0225969,-0.843116,0.16408
-0.942485,-0.640288,1.357,-0.510606,0.0238214,-0.843882,0.163024
-0.94249,-0.640275,1.3569,-0.510799,0.0242945,-0.843802,0.162763
-0.942471,-0.640268,1.35686,-0.510862,0.0241952,-0.843741,0.162897
-0.942311,-0.64032,1.35682,-0.51153,0.0218885,-0.843055,0.164668
-0.9422,-0.640292,1.35678,-0.510951,0.0233202,-0.843412,0.164444
-0.942246,-0.640282,1.35665,-0.510146,0.0250086,-0.844166,0.162814
-0.942106,-0.640381,1.3566,-0.511096,0.0232832,-0.843453,0.163786
-0.942125,-0.640539,1.35641,-0.511854,0.0241711,-0.843226,0.162452
-0.942012,-0.64058,1.35629,-0.511471,0.0241194,-0.843463,0.162437
-0.941885,-0.64056,1.35603,-0.511424,0.0240917,-0.843446,0.162679
-0.941863,-0.640666,1.35573,-0.512091,0.0227758,-0.843015,0.163001
-0.941604,-0.640902,1.35522,-0.512451,0.0218652,-0.842782,0.163202
-0.941323,-0.640997,1.35477,-0.512981,0.0214874,-0.842551,0.162779
-0.941185,-0.641209,1.35428,-0.514026,0.0200586,-0.841895,0.16306
-0.941013,-0.641429,1.35382,-0.514458,0.0164697,-0.841496,0.164153
-0.940554,-0.641763,1.35327,-0.515474,0.021341,-0.84122,0.161804
-0.940209,-0.642038,1.35231,-0.516882,0.0206933,-0.84051,0.161081
-0.939691,-0.642327,1.35149,-0.516984,0.0202271,-0.840397,0.161408
-0.939318,-0.642752,1.35041,-0.519187,0.0179031,-0.839124,0.161231
-0.938531,-0.643317,1.34902,-0.520103,0.0150833,-0.838218,0.163268
-0.937792,-0.644051,1.34764,-0.521094,0.0148063,-0.837792,0.162318
-0.936938,-0.644698,1.34607,-0.521618,0.0158513,-0.837477,0.162156
-0.935875,-0.645456,1.34399,-0.523968,0.0104801,-0.835527,0.165053
-0.934687,-0.646382,1.34192,-0.525065,0.0124333,-0.835331,0.1624
-0.933556,-0.647571,1.33945,-0.527301,0.00952432,-0.833557,0.164453
-0.932218,-0.648775,1.33685,-0.528637,0.0088756,-0.832868,0.163689
-0.93087,-0.650259,1.33384,-0.530026,0.0080794,-0.831716,0.165094
-0.929342,-0.651856,1.33057,-0.532606,0.00304386,-0.829526,0.167951
-0.927726,-0.653848,1.3272,-0.533297,0.00192605,-0.828782,0.169445
-0.926123,-0.655851,1.32364,-0.532253,0.000385443,-0.829186,0.170757
-0.924568,-0.657917,1.31971,-0.531887,-0.000524128,-0.829329,0.171199
-0.923093,-0.660355,1.3158,-0.530771,-0.00836411,-0.828833,0.176771
-0.921535,-0.662984,1.31177,-0.531619,-0.0174116,-0.82654,0.184145
-0.92003,-0.665763,1.30761,-0.529711,-0.0233403,-0.826873,0.187461
-0.918457,-0.668743,1.30356,-0.527408,-0.0281359,-0.827464,0.190666
-0.917058,-0.671853,1.29909,-0.524392,-0.0332567,-0.828164,0.195065
-0.915781,-0.675138,1.29497,-0.520526,-0.0395819,-0.828769,0.201566
-0.914347,-0.678776,1.29063,-0.516709,-0.046291,-0.829552,0.206668
-0.913108,-0.68245,1.28582,-0.512311,-0.0492084,-0.830684,0.212323
-0.911896,-0.686512,1.2812,-0.506406,-0.0563708,-0.832161,0.218823
-0.910714,-0.690618,1.27632,-0.500599,-0.0602573,-0.833874,0.224554
-0.909653,-0.694757,1.27147,-0.493518,-0.0700027,-0.835039,0.232917
-0.908776,-0.699006,1.26664,-0.487462,-0.0755911,-0.837011,0.236811
-0.907637,-0.703532,1.26197,-0.479912,-0.0874728,-0.83831,0.243451
-0.906989,-0.708027,1.25714,-0.476251,-0.0965735,-0.837896,0.248574
-0.906456,-0.712413,1.25247,-0.470773,-0.103544,-0.839196,0.251797
-0.905796,-0.716929,1.24763,-0.466989,-0.109152,-0.839938,0.25399
-0.905413,-0.72171,1.24268,-0.463384,-0.117191,-0.840529,0.255053
-0.905219,-0.72656,1.23767,-0.462424,-0.124728,-0.839494,0.256627
-0.905317,-0.731625,1.23243,-0.461184,-0.134353,-0.838317,0.257846
-0.905454,-0.736405,1.22722,-0.459989,-0.143921,-0.836697,0.260066
-0.905849,-0.741417,1.22193,-0.459627,-0.158527,-0.833588,0.262192
-0.90651,-0.746314,1.21677,-0.458777,-0.174049,-0.830199,0.264575
-0.907288,-0.751137,1.21139,-0.460907,-0.190847,-0.825001,0.265549
-0.908212,-0.755536,1.20631,-0.463991,-0.20508,-0.820053,0.264891
-0.909367,-0.760099,1.20109,-0.469424,-0.219051,-0.81465,0.260773
-0.910462,-0.764519,1.19588,-0.474113,-0.231149,-0.809552,0.257708
-0.911964,-0.768909,1.19078,-0.478781,-0.246028,-0.803584,0.253953
-0.913685,-0.77359,1.18573,-0.482668,-0.25986,-0.798075,0.250163
-0.915634,-0.777862,1.18076,-0.483,-0.27352,-0.793922,0.248164
-0.91747,-0.782479,1.17603,-0.484086,-0.289082,-0.7876,0.248555
-0.919645,-0.786877,1.17159,-0.483384,-0.300372,-0.784486,0.24637
-0.921604,-0.7911,1.16736,-0.480515,-0.311329,-0.782925,0.243328
-0.923417,-0.794727,1.16326,-0.474985,-0.322755,-0.781814,0.242869
-0.925359,-0.798529,1.15952,-0.469962,-0.332278,-0.781332,0.241343
-0.92745,-0.80198,1.15563,-0.466335,-0.335307,-0.783822,0.236061
-0.929532,-0.805769,1.15188,-0.46262,-0.348176,-0.780409,0.236046
-0.931681,-0.809175,1.14851,-0.457892,-0.354681,-0.780717,0.234559
-0.934139,-0.812869,1.14521,-0.454501,-0.366824,-0.777245,0.234008
-0.936396,-0.816128,1.14226,-0.45128,-0.370764,-0.777821,0.232108
-0.938971,-0.820296,1.13899,-0.452102,-0.381021,-0.773072,0.229751
-0.941221,-0.823675,1.13635,-0.448571,-0.387036,-0.772415,0.228829
-0.943611,-0.827416,1.13354,-0.448883,-0.393731,-0.76996,0.225035
-0.945455,-0.830228,1.1313,-0.444254,-0.395996,-0.772149,0.222737
-0.947544,-0.833608,1.12885,-0.443134,-0.400492,-0.77143,0.219395
-0.949696,-0.837237,1.12661,-0.443759,-0.406219,-0.769251,0.215216
-0.951883,-0.840304,1.12457,-0.444367,-0.407515,-0.769711,0.209797
-0.953874,-0.843437,1.12262,-0.443669,-0.413555,-0.767442,0.207757
-0.955855,-0.846581,1.12086,-0.443535,-0.413746,-0.769113,0.201385
-0.957863,-0.849547,1.11906,-0.444006,-0.417117,-0.767862,0.198139
-0.959945,-0.852856,1.11749,-0.444424,-0.421559,-0.766273,0.193912
-0.961835,-0.855662,1.11613,-0.442763,-0.425309,-0.765518,0.192499
-0.963654,-0.858501,1.11497,-0.441559,-0.426395,-0.766399,0.18933
-0.965531,-0.861684,1.11382,-0.442445,-0.429928,-0.764765,0.185846
-0.967214,-0.864533,1.11309,-0.441097,-0.430103,-0.765727,0.184681
-0.968914,-0.867241,1.1125,-0.441237,-0.431824,-0.765161,0.182666
-0.970697,-0.870119,1.11208,-0.44121,-0.429162,-0.767583,0.1788
-0.972188,-0.872854,1.11157,-0.441854,-0.429942,-0.767304,0.17652
-0.973764,-0.875953,1.11119,-0.443003,-0.430003,-0.767421,0.172946
-0.975194,-0.878719,1.11102,-0.443384,-0.429642,-0.767651,0.171842
-0.976695,-0.881557,1.11086,-0.443566,-0.433011,-0.766273,0.169048
-0.978072,-0.884379,1.11088,-0.443811,-0.432271,-0.767046,0.166776
-0.979434,-0.887241,1.11091,-0.444031,-0.433644,-0.76666,0.164383
-0.980781,-0.890257,1.11129,-0.444262,-0.431608,-0.768264,0.161606
-0.981844,-0.893369,1.11166,-0.445473,-0.43269,-0.767594,0.158533
-0.982875,-0.896238,1.11211,-0.444819,-0.431334,-0.769084,0.156834
-0.983795,-0.899396,1.11285,-0.445169,-0.430581,-0.769944,0.153655
-0.984677,-0.902476,1.11336,-0.44572,-0.431593,-0.76942,0.151835
-0.985641,-0.905266,1.1142,-0.446514,-0.428426,-0.771122,0.149822
-0.986219,-0.908379,1.11492,-0.447003,-0.427501,-0.771729,0.147873
-0.986866,-0.911285,1.11562,-0.448375,-0.424138,-0.773321,0.145059
-0.987246,-0.914456,1.1165,-0.448341,-0.424114,-0.773654,0.143447
-0.987613,-0.917453,1.11701,-0.450733,-0.421154,-0.774536,0.139865
-0.987861,-0.920357,1.11783,-0.452318,-0.416975,-0.776618,0.135666
-0.987916,-0.923629,1.11852,-0.454307,-0.413768,-0.777782,0.132125
-0.98782,-0.926727,1.11894,-0.457294,-0.41171,-0.777755,0.128352
-0.987434,-0.929291,1.11989,-0.453989,-0.412797,-0.779038,0.128812
-0.9873,-0.932612,1.12011,-0.458562,-0.414963,-0.775378,0.127731
-0.987024,-0.935777,1.12081,-0.460478,-0.41066,-0.777204,0.123585
-0.986405,-0.938793,1.12158,-0.461415,-0.408277,-0.778329,0.120872
-0.98579,-0.941917,1.12228,-0.464556,-0.404582,-0.77878,0.118337
-0.98527,-0.945061,1.1232,-0.46519,-0.403387,-0.779126,0.117642
-0.984336,-0.948331,1.12401,-0.467391,-0.398193,-0.781103,0.113429
-0.983296,-0.951367,1.12509,-0.467713,-0.396607,-0.781709,0.113486
-0.982437,-0.954812,1.12614,-0.469471,-0.390808,-0.783996,0.110523
-0.981238,-0.958107,1.12736,-0.469947,-0.388578,-0.784914,0.109847
-0.979828,-0.961425,1.12847,-0.47167,-0.387273,-0.784635,0.109069
-0.978379,-0.964922,1.12959,-0.471827,-0.380566,-0.78834,0.105211
-0.976758,-0.968377,1.13083,-0.472617,-0.377083,-0.789661,0.104294
-0.974812,-0.972087,1.13214,-0.473158,-0.37306,-0.791548,0.101978
-0.972969,-0.975878,1.13347,-0.475329,-0.371577,-0.791112,0.100671
-0.970934,-0.979701,1.1346,-0.477662,-0.366708,-0.79229,0.0981841
-0.968615,-0.9836,1.13599,-0.478218,-0.364297,-0.793209,0.0970332
-0.966247,-0.987746,1.13739,-0.479014,-0.358073,-0.795939,0.0938605
-0.963932,-0.99196,1.1388,-0.481063,-0.354723,-0.796495,0.091354
-0.961184,-0.996424,1.14011,-0.48149,-0.35107,-0.798004,0.0900394
-0.958435,-1.00077,1.14166,-0.482341,-0.347188,-0.799462,0.0875705
-0.955728,-1.00527,1.14295,-0.485274,-0.340237,-0.801126,0.083338
-0.952626,-1.00984,1.14437,-0.484944,-0.338319,-0.802257,0.0821784
-0.949528,-1.01463,1.14576,-0.486211,-0.331561,-0.804563,0.0796534
-0.946384,-1.01956,1.14694,-0.489278,-0.327569,-0.804701,0.0759131
-0.94288,-1.02449,1.14844,-0.489473,-0.31928,-0.808388,0.0706069
-0.939413,-1.02975,1.1496,-0.492712,-0.317773,-0.807289,0.0673827
-0.935946,-1.03514,1.15077,-0.495736,-0.311009,-0.808433,0.0628936
-0.932338,-1.04041,1.15204,-0.498312,-0.308889,-0.807978,0.058691
-0.928678,-1.04606,1.15322,-0.500537,-0.300787,-0.809989,0.0539223
-0.924848,-1.05172,1.1543,-0.503088,-0.294696,-0.810833,0.0510475
-0.9208,-1.05743,1.15535,-0.506882,-0.288202,-0.811195,0.0444077
-0.916913,-1.0635,1.15622,-0.510316,-0.282621,-0.811208,0.0405506
-0.912883,-1.0695,1.15708,-0.512501,-0.276508,-0.812171,0.0355668
-0.908907,-1.07551,1.15802,-0.515948,-0.274189,-0.810915,0.0321793
-0.904543,-1.08174,1.15881,-0.518661,-0.267976,-0.811456,0.0268142
-0.90039,-1.08789,1.15952,-0.521338,-0.259664,-0.812559,0.0229876
-0.895915,-1.09424,1.16011,-0.523173,-0.253672,-0.813412,0.0173469
-0.891626,-1.10067,1.16059,-0.526627,-0.250029,-0.812351,0.015345
-0.887154,-1.10733,1.16117,-0.52781,-0.243339,-0.813716,0.00830973
-0.882533,-1.11388,1.16151,-0.530756,-0.239207,-0.813037,0.00702289
-0.877982,-1.12057,1.16171,-0.532119,-0.232375,-0.81415,0.00327952
-0.873276,-1.12758,1.16195,-0.534237,-0.226802,-0.814339,-0.001906
-0.868341,-1.13446,1.1621,-0.53671,-0.219136,-0.814783,-0.00709692
-0.863746,-1.14133,1.16214,-0.538803,-0.21455,-0.814603,-0.00903352
-0.858839,-1.14852,1.16211,-0.541632,-0.208231,-0.814299,-0.0138902
-0.85378,-1.15548,1.16208,-0.542571,-0.199523,-0.815736,-0.0195512
-0.848864,-1.16271,1.16189,-0.545145,-0.195986,-0.814776,-0.0233812
-0.843959,-1.17029,1.16192,-0.546777,-0.191181,-0.814715,-0.0268985
-0.8389,-1.17759,1.16162,-0.549381,-0.181945,-0.814857,-0.0329338
-0.833875,-1.1852,1.16119,-0.552538,-0.177229,-0.813627,-0.0360875
-0.828505,-1.19264,1.16075,-0.554385,-0.16888,-0.813948,-0.0403091
-0.823121,-1.20022,1.16041,-0.556173,-0.167067,-0.813006,-0.0422065
-0.818002,-1.20792,1.15984,-0.558858,-0.161807,-0.812014,-0.046146
-0.812713,-1.21574,1.15928,-0.560756,-0.155385,-0.811684,-0.0507794
-0.807397,-1.22362,1.15879,-0.56336,-0.151926,-0.810289,-0.0545555
-0.801873,-1.23141,1.15834,-0.562836,-0.145185,-0.811652,-0.0579396
-0.79665,-1.2397,1.15741,-0.565538,-0.137886,-0.810687,-0.0627676
-0.791291,-1.24786,1.15707,-0.566708,-0.132836,-0.810327,-0.0675726
-0.786027,-1.25621,1.15633,-0.567439,-0.124729,-0.810567,-0.0737381
-0.780497,-1.26462,1.15565,-0.56987,-0.123286,-0.808937,-0.0752978
-0.775231,-1.27295,1.15504,-0.571474,-0.117304,-0.808236,-0.0800681
-0.769808,-1.28135,1.1544,-0.573402,-0.109616,-0.807198,-0.0873283
-0.764374,-1.29004,1.1535,-0.576139,-0.107938,-0.805418,-0.087834
-0.75889,-1.29909,1.15274,-0.578937,-0.102801,-0.803519,-0.0928481
-0.753123,-1.30772,1.15199,-0.579492,-0.0979407,-0.803389,-0.0957189
-0.747802,-1.31663,1.15102,-0.583865,-0.0946456,-0.799918,-0.101366
-0.742283,-1.32549,1.15024,-0.58487,-0.0868224,-0.799278,-0.107443
-0.737025,-1.33475,1.14924,-0.588668,-0.0801318,-0.79631,-0.11375
-0.731467,-1.34345,1.14865,-0.592167,-0.0781746,-0.793414,-0.117136
-0.726082,-1.3526,1.14799,-0.593895,-0.0737854,-0.791674,-0.122868
-0.721063,-1.36165,1.14731,-0.595878,-0.0649905,-0.789769,-0.130271
-0.715975,-1.37072,1.14692,-0.597586,-0.0607644,-0.788184,-0.134028
-0.711049,-1.37994,1.14668,-0.601716,-0.061119,-0.784546,-0.136713
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
