-1.1382,-0.706616,0.939135,0.556268,-0.225842,-0.251028,-0.759306
-1.13471,-0.702678,0.939366,0.554792,-0.226369,-0.242123,-0.763112
-1.13147,-0.698122,0.939757,0.547269,-0.229665,-0.235489,-0.769607
-1.12865,-0.693541,0.939708,0.546649,-0.228531,-0.228399,-0.772517
-1.1258,-0.688244,0.940292,0.542959,-0.231625,-0.221434,-0.776217
-1.1258,-0.688244,0.940292,0.542959,-0.231625,-0.221434,-0.776217
-1.12162,-0.677958,0.94024,0.525983,-0.236522,-0.202213,-0.791523
-1.12162,-0.677958,0.94024,0.525983,-0.236522,-0.202213,-0.791523
-1.11852,-0.666799,0.940015,0.510816,-0.24199,-0.18409,-0.804126
-1.11763,-0.660434,0.94014,0.510318,-0.246703,-0.176284,-0.804759
-1.11763,-0.660434,0.94014,0.510318,-0.246703,-0.176284,-0.804759
-1.11763,-0.660434,0.94014,0.510318,-0.246703,-0.176284,-0.804759
-1.11763,-0.660434,0.94014,0.510318,-0.246703,-0.176284,-0.804759
-1.11763,-0.660434,0.94014,0.510318,-0.246703,-0.176284,-0.804759
-1.1185,-0.630166,0.938888,0.481955,-0.267436,-0.140635,-0.822447
-1.11993,-0.624582,0.938181,0.475337,-0.270319,-0.133902,-0.82647
-1.1215,-0.618982,0.937859,0.476214,-0.27263,-0.132513,-0.825429
-1.1215,-0.618982,0.937859,0.476214,-0.27263,-0.132513,-0.825429
-1.12625,-0.607597,0.937623,0.469692,-0.274661,-0.128242,-0.82916
-1.12868,-0.603239,0.937077,0.456647,-0.287938,-0.118575,-0.83337
-1.12868,-0.603239,0.937077,0.456647,-0.287938,-0.118575,-0.83337
-1.13482,-0.593991,0.936336,0.442548,-0.296551,-0.11393,-0.838587
-1.13857,-0.589799,0.936119,0.438033,-0.299086,-0.110697,-0.840488
-1.14213,-0.586121,0.935658,0.436647,-0.304268,-0.111004,-0.839308
-1.14213,-0.586121,0.935658,0.436647,-0.304268,-0.111004,-0.839308
-1.15016,-0.580388,0.93446,0.433752,-0.310196,-0.109637,-0.838819
-1.15429,-0.578296,0.933999,0.423195,-0.317314,-0.109909,-0.841509
-1.15867,-0.576287,0.933566,0.433722,-0.320065,-0.109975,-0.835074
-1.16325,-0.574897,0.933265,0.424659,-0.322618,-0.111117,-0.838591
-1.16769,-0.574095,0.932823,0.429106,-0.326638,-0.115509,-0.834166
-1.16769,-0.574095,0.932823,0.429106,-0.326638,-0.115509,-0.834166
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.17682,-0.573978,0.93252,0.425039,-0.330931,-0.123707,-0.83338
-1.23453,-0.676915,0.929061,0.534758,-0.265918,-0.302485,-0.742849
-1.23453,-0.676915,0.929061,0.534758,-0.265918,-0.302485,-0.742849
-1.23055,-0.693479,0.928007,0.5359,-0.264182,-0.319623,-0.735432
-1.22859,-0.700796,0.928207,0.524308,-0.264421,-0.32236,-0.742474
-1.22661,-0.707217,0.928487,0.5366,-0.257603,-0.329625,-0.732836
-1.22396,-0.713964,0.928739,0.540536,-0.255497,-0.332232,-0.729496
-1.22093,-0.720358,0.928827,0.545909,-0.251706,-0.336092,-0.725031
-1.21785,-0.725948,0.929109,0.552531,-0.246427,-0.339098,-0.720413
-1.21416,-0.731244,0.929704,0.556875,-0.244751,-0.339531,-0.71743
-1.21021,-0.736382,0.930037,0.570019,-0.243594,-0.343417,-0.705553
-1.20625,-0.740387,0.930634,0.560866,-0.243095,-0.341486,-0.713948
-1.2019,-0.743941,0.931363,0.564139,-0.243512,-0.337726,-0.713015
-1.19785,-0.746621,0.932078,0.57474,-0.237896,-0.337202,-0.706664
-1.19296,-0.749328,0.932452,0.571482,-0.238832,-0.336751,-0.709201
-1.18847,-0.750858,0.932904,0.571231,-0.238589,-0.331084,-0.712148
-1.18329,-0.751858,0.933745,0.567093,-0.236396,-0.331404,-0.716027
-1.17853,-0.75238,0.934276,0.566046,-0.233833,-0.324403,-0.720886
-1.17373,-0.752292,0.934785,0.564707,-0.234912,-0.31746,-0.724667
-1.16881,-0.751652,0.935258,0.561352,-0.237531,-0.310453,-0.729439
-1.16399,-0.750573,0.935586,0.571261,-0.23716,-0.303059,-0.724963
-1.15913,-0.748869,0.935707,0.578332,-0.234881,-0.298074,-0.722161
-1.15452,-0.746583,0.936497,0.573092,-0.234629,-0.289392,-0.729909
-1.15004,-0.74399,0.936971,0.57063,-0.236848,-0.279973,-0.734779
-1.14544,-0.740682,0.937396,0.564701,-0.236352,-0.272766,-0.742193
-1.14152,-0.736885,0.938168,0.557319,-0.239216,-0.26388,-0.750026
-1.1381,-0.732257,0.938718,0.56168,-0.234035,-0.255583,-0.75128
-1.13369,-0.728448,0.938962,0.55219,-0.242061,-0.245752,-0.759012
-1.12991,-0.723866,0.939181,0.549048,-0.242622,-0.235746,-0.764267
-1.12642,-0.718694,0.939564,0.539579,-0.246141,-0.227063,-0.772471
-1.12642,-0.718694,0.939564,0.539579,-0.246141,-0.227063,-0.772471
-1.12072,-0.708254,0.93988,0.526449,-0.252057,-0.204339,-0.785852
-1.11784,-0.702695,0.94002,0.518743,-0.256065,-0.195153,-0.791992
-1.11552,-0.697106,0.939505,0.522705,-0.25942,-0.185379,-0.790642
-1.11552,-0.697106,0.939505,0.522705,-0.25942,-0.185379,-0.790642
-1.11232,-0.68462,0.939469,0.502073,-0.266756,-0.167539,-0.805416
-1.11232,-0.68462,0.939469,0.502073,-0.266756,-0.167539,-0.805416
-1.11024,-0.671988,0.938884,0.490535,-0.271486,-0.149569,-0.814433
-1.10985,-0.66568,0.93881,0.485871,-0.272444,-0.146331,-0.817491
-1.10961,-0.659481,0.93831,0.486334,-0.273076,-0.139575,-0.818186
-1.10981,-0.653394,0.937901,0.471562,-0.274381,-0.134137,-0.827255
-1.11034,-0.647902,0.937397,0.469415,-0.277495,-0.127139,-0.828542
-1.11034,-0.647902,0.937397,0.469415,-0.277495,-0.127139,-0.828542
-1.11285,-0.636547,0.936483,0.457253,-0.285177,-0.115234,-0.834455
-1.1148,-0.631367,0.93614,0.455597,-0.290469,-0.11126,-0.834074
-1.11705,-0.626167,0.935586,0.457427,-0.291588,-0.107855,-0.833129
-1.1195,-0.621916,0.935231,0.451706,-0.297558,-0.105146,-0.834485
-1.12258,-0.617667,0.93497,0.439931,-0.300387,-0.103551,-0.839944
-1.12551,-0.613801,0.934648,0.438206,-0.304348,-0.103932,-0.839372
-1.12906,-0.610278,0.934363,0.441475,-0.307581,-0.102653,-0.836634
-1.12906,-0.610278,0.934363,0.441475,-0.307581,-0.102653,-0.836634
-1.13625,-0.604803,0.93367,0.430134,-0.31508,-0.102385,-0.839778
-1.14025,-0.602441,0.933165,0.436131,-0.316173,-0.103551,-0.836123
-1.14428,-0.600524,0.933595,0.417764,-0.318595,-0.107578,-0.844036
-1.14826,-0.600024,0.932529,0.433283,-0.324682,-0.108717,-0.833683
-1.14826,-0.600024,0.932529,0.433283,-0.324682,-0.108717,-0.833683
-1.15646,-0.599428,0.931832,0.432184,-0.330027,-0.116198,-0.831142
-1.15646,-0.599428,0.931832,0.432184,-0.330027,-0.116198,-0.831142
-1.16484,-0.600869,0.931434,0.437549,-0.335635,-0.124578,-0.824852
-1.16484,-0.600869,0.931434,0.437549,-0.335635,-0.124578,-0.824852
-1.17249,-0.604582,0.930571,0.433555,-0.342045,-0.135511,-0.822601
-1.17249,-0.604582,0.930571,0.433555,-0.342045,-0.135511,-0.822601
-1.17957,-0.608802,0.930113,0.454187,-0.33492,-0.153111,-0.811234
-1.18279,-0.613523,0.929126,0.441172,-0.340488,-0.153869,-0.815941
-1.18598,-0.617285,0.928472,0.449026,-0.337386,-0.165331,-0.810686
-1.18904,-0.622014,0.927756,0.45889,-0.334169,-0.174107,-0.804635
-1.18904,-0.622014,0.927756,0.45889,-0.334169,-0.174107,-0.804635
-1.1943,-0.631699,0.926719,0.470833,-0.324674,-0.194941,-0.796807
-1.19644,-0.637591,0.926536,0.461495,-0.321063,-0.204409,-0.801347
-1.19644,-0.637591,0.926536,0.461495,-0.321063,-0.204409,-0.801347
-1.19966,-0.649463,0.925685,0.480774,-0.313527,-0.222367,-0.788105
-1.2007,-0.655475,0.925846,0.488294,-0.30714,-0.232317,-0.783111
-1.20159,-0.660826,0.926048,0.498096,-0.297321,-0.245231,-0.776764
-1.2019,-0.667242,0.925859,0.509162,-0.292259,-0.25673,-0.767742
-1.20191,-0.673836,0.925817,0.513598,-0.286949,-0.264345,-0.764198
-1.20133,-0.680679,0.925779,0.508105,-0.285686,-0.269121,-0.766673
-1.20043,-0.687058,0.925933,0.514192,-0.281644,-0.276706,-0.761391
-1.19918,-0.693479,0.926049,0.517947,-0.279278,-0.282549,-0.757562
-1.19764,-0.699674,0.926139,0.523459,-0.272185,-0.289104,-0.753873
-1.19568,-0.705577,0.926455,0.529155,-0.267758,-0.294648,-0.749322
-1.1935,-0.711754,0.926399,0.54046,-0.261348,-0.300055,-0.741328
-1.19072,-0.717138,0.92698,0.541083,-0.257937,-0.304078,-0.740428
-1.18764,-0.721822,0.92764,0.540895,-0.254921,-0.308433,-0.739809
-1.18472,-0.726677,0.92825,0.547178,-0.250213,-0.309765,-0.73623
-1.18112,-0.730812,0.928881,0.551229,-0.247169,-0.313359,-0.732708
-1.17729,-0.7342,0.929836,0.553894,-0.245076,-0.312004,-0.731979
-1.17338,-0.737418,0.930301,0.552553,-0.242499,-0.311786,-0.733941
-1.16919,-0.73905,0.931418,0.542705,-0.239381,-0.312304,-0.742047
-1.1649,-0.740804,0.932255,0.540599,-0.236807,-0.311532,-0.74473
-1.16035,-0.741912,0.933104,0.549417,-0.233683,-0.311565,-0.73923
-1.15606,-0.742264,0.933919,0.538519,-0.230761,-0.308609,-0.749338
-1.15135,-0.742475,0.934994,0.532705,-0.232267,-0.302961,-0.755309
-1.14669,-0.742187,0.93489,0.551227,-0.229025,-0.298255,-0.744809
-1.14215,-0.741355,0.935304,0.552876,-0.227342,-0.290372,-0.747214
-1.13743,-0.73969,0.935945,0.548387,-0.228161,-0.283591,-0.752855
-1.13743,-0.73969,0.935945,0.548387,-0.228161,-0.283591,-0.752855
-1.12827,-0.7352,0.936775,0.537347,-0.231134,-0.263344,-0.767128
-1.12412,-0.73273,0.937031,0.539306,-0.231922,-0.254188,-0.768602
-1.12002,-0.729467,0.937577,0.533066,-0.235188,-0.242629,-0.775667
-1.1164,-0.725933,0.93812,0.533832,-0.234969,-0.234181,-0.777799
-1.11283,-0.722305,0.938212,0.532417,-0.237852,-0.224067,-0.780867
-1.10979,-0.718193,0.938509,0.52725,-0.243,-0.21392,-0.785619
-1.10979,-0.718193,0.938509,0.52725,-0.243,-0.21392,-0.785619
-1.10436,-0.709901,0.938938,0.508061,-0.257288,-0.18827,-0.800144
-1.1024,-0.704677,0.939043,0.516281,-0.255474,-0.18261,-0.796769
-1.10067,-0.699687,0.939325,0.505421,-0.26125,-0.172689,-0.804038
-1.09937,-0.694095,0.939278,0.504856,-0.270294,-0.159545,-0.804119
-1.09835,-0.688759,0.939322,0.495811,-0.271759,-0.151001,-0.810874
-1.09774,-0.68325,0.939025,0.496066,-0.274207,-0.145617,-0.810879
-1.0974,-0.677848,0.93859,0.487727,-0.278229,-0.140616,-0.815437
-1.09741,-0.672274,0.938248,0.487129,-0.279018,-0.134878,-0.816494
-1.09741,-0.672274,0.938248,0.487129,-0.279018,-0.134878,-0.816494
-1.09741,-0.672274,0.938248,0.487129,-0.279018,-0.134878,-0.816494
-1.09741,-0.672274,0.938248,0.487129,-0.279018,-0.134878,-0.816494
-1.10155,-0.650713,0.936813,0.468476,-0.295807,-0.107929,-0.825458
-1.10365,-0.645692,0.936554,0.465476,-0.299949,-0.100087,-0.826647
-1.10572,-0.640768,0.936241,0.456683,-0.300968,-0.0963574,-0.831609
-1.10572,-0.640768,0.936241,0.456683,-0.300968,-0.0963574,-0.831609
-1.10244,-0.607825,0.967595,-0.240994,-0.0423853,-0.126605,-0.961299
-1.10547,-0.60384,0.968001,-0.266791,-0.0375137,-0.119241,-0.955613
-1.10888,-0.600614,0.967934,-0.274628,-0.0392078,-0.115641,-0.953766
-1.11229,-0.597245,0.967988,-0.284118,-0.0382041,-0.110377,-0.951648
-1.11679,-0.594457,0.9691,-0.330476,-0.0361859,-0.0987141,-0.93794
-1.12008,-0.592165,0.968526,-0.319128,-0.0361084,-0.0999634,-0.941733
-1.12425,-0.590876,0.970055,-0.370936,-0.0333667,-0.089277,-0.923755
-1.12425,-0.590876,0.970055,-0.370936,-0.0333667,-0.089277,-0.923755
-1.13256,-0.588355,0.970065,-0.365516,-0.0416146,-0.0885641,-0.925647
-1.13684,-0.587216,0.968741,-0.330219,-0.0377103,-0.0898209,-0.938864
-1.14093,-0.588615,0.970309,-0.370623,-0.0487175,-0.0873585,-0.923382
-1.14093,-0.588615,0.970309,-0.370623,-0.0487175,-0.0873585,-0.923382
-1.14093,-0.588615,0.970309,-0.370623,-0.0487175,-0.0873585,-0.923382
-1.14093,-0.588615,0.970309,-0.370623,-0.0487175,-0.0873585,-0.923382
-1.16955,-0.619411,0.933349,0.446201,-0.355816,-0.130376,-0.810741
-1.16955,-0.619411,0.933349,0.446201,-0.355816,-0.130376,-0.810741
-1.17833,-0.626377,0.932734,0.456612,-0.348507,-0.150622,-0.804588
-1.18285,-0.630811,0.932375,0.46086,-0.343484,-0.162515,-0.802008
-1.18729,-0.635965,0.931842,0.471129,-0.336861,-0.171735,-0.796912
-1.19127,-0.641481,0.931469,0.476222,-0.330334,-0.185842,-0.793445
-1.19127,-0.641481,0.931469,0.476222,-0.330334,-0.185842,-0.793445
-1.19894,-0.653157,0.930074,0.489023,-0.314145,-0.209895,-0.786202
-1.2024,-0.659472,0.929906,0.492717,-0.308178,-0.223587,-0.782474
-1.20607,-0.665035,0.929808,0.514833,-0.294376,-0.23874,-0.768955
-1.20906,-0.671623,0.929347,0.520667,-0.287506,-0.253809,-0.762776
-1.2122,-0.678465,0.929147,0.522757,-0.283721,-0.262754,-0.759729
-1.21483,-0.684711,0.928887,0.521492,-0.278177,-0.27354,-0.758841
-1.21744,-0.691297,0.92863,0.530404,-0.273163,-0.285309,-0.750101
-1.2199,-0.697445,0.92855,0.535152,-0.268169,-0.293964,-0.745173
-1.22241,-0.703261,0.928552,0.546347,-0.265499,-0.301837,-0.734786
-1.22448,-0.708757,0.928269,0.547208,-0.260296,-0.311887,-0.731803
-1.22659,-0.714297,0.928098,0.550999,-0.256315,-0.318719,-0.727407
-1.22833,-0.719325,0.927795,0.551738,-0.254621,-0.326844,-0.723827
-1.23021,-0.723634,0.927704,0.553706,-0.249634,-0.335087,-0.720284
-1.23215,-0.727812,0.927348,0.554527,-0.246408,-0.343263,-0.716905
-1.23378,-0.731069,0.927231,0.563643,-0.240375,-0.349488,-0.708791
-1.2356,-0.734057,0.927121,0.565948,-0.240073,-0.354855,-0.704376
-1.23757,-0.735466,0.927046,0.577258,-0.229069,-0.359455,-0.696486
-1.23883,-0.737567,0.926708,0.562199,-0.23613,-0.360212,-0.70599
-1.24059,-0.737718,0.926803,0.567761,-0.227328,-0.367333,-0.70074
-1.24195,-0.737733,0.926346,0.569063,-0.225843,-0.370022,-0.698746
-1.24365,-0.736132,0.926768,0.573712,-0.215151,-0.375683,-0.695289
-1.24463,-0.73512,0.926275,0.563505,-0.220561,-0.374166,-0.70272
-1.24578,-0.732682,0.926503,0.559929,-0.217505,-0.374441,-0.706375
-1.2468,-0.729815,0.926488,0.55961,-0.217209,-0.372718,-0.707629
-1.2478,-0.726735,0.926356,0.557405,-0.215679,-0.368561,-0.712001
-1.24853,-0.723252,0.926359,0.549014,-0.220958,-0.363484,-0.719473
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.2495,-0.719498,0.926764,0.547088,-0.220926,-0.362992,-0.721196
-1.19865,-0.650332,0.936927,0.467894,-0.391234,-0.130384,-0.781672
-1.19517,-0.652923,0.937239,0.463462,-0.389213,-0.129699,-0.785427
-1.19231,-0.655699,0.937724,0.477503,-0.386063,-0.128836,-0.778683
-1.18835,-0.659018,0.937951,0.468097,-0.388024,-0.127285,-0.783659
-1.18835,-0.659018,0.937951,0.468097,-0.388024,-0.127285,-0.783659
-1.18142,-0.664923,0.938986,0.476831,-0.384631,-0.124689,-0.780477
-1.17796,-0.668255,0.939472,0.475416,-0.386901,-0.1204,-0.780891
-1.17451,-0.671812,0.940167,0.470789,-0.392102,-0.117172,-0.781591
-1.17129,-0.674856,0.941046,0.473772,-0.395341,-0.11637,-0.77827
-1.17129,-0.674856,0.941046,0.473772,-0.395341,-0.11637,-0.77827
-1.16529,-0.680725,0.942735,0.481829,-0.404469,-0.108554,-0.769716
-1.16237,-0.683087,0.944272,0.474904,-0.411068,-0.104567,-0.771074
-1.1597,-0.684878,0.945042,0.490634,-0.412216,-0.104649,-0.760529
-1.15675,-0.687368,0.945725,0.489436,-0.419907,-0.0975766,-0.75803
-1.15396,-0.690674,0.946251,0.475642,-0.433372,-0.0838423,-0.760871
-1.15098,-0.692855,0.946723,0.475642,-0.443645,-0.0722834,-0.756121
-1.14796,-0.694734,0.946876,0.472703,-0.451371,-0.0625361,-0.754258
-1.14542,-0.696076,0.947014,0.480639,-0.457625,-0.0533801,-0.746134
-1.14542,-0.696076,0.947014,0.480639,-0.457625,-0.0533801,-0.746134
-1.13945,-0.696674,0.950148,0.504247,-0.455788,-0.0414008,-0.732311
-1.13716,-0.697883,0.949367,0.506855,-0.466057,-0.0344997,-0.724361
-1.13716,-0.697883,0.949367,0.506855,-0.466057,-0.0344997,-0.724361
-1.13324,-0.699314,0.949264,0.501444,-0.477892,-0.0127836,-0.721117
-1.13055,-0.700921,0.947918,0.504895,-0.487159,-0.00451519,-0.712557
-1.12825,-0.701483,0.947279,0.502977,-0.490125,0.0070163,-0.711859
-1.12649,-0.702444,0.94585,0.486001,-0.497974,0.0219282,-0.717875
-1.12358,-0.701731,0.946013,0.505013,-0.492395,0.0239715,-0.708474
-1.12142,-0.702806,0.944919,0.488146,-0.499075,0.0391718,-0.714915
-1.11885,-0.701748,0.944768,0.499179,-0.49886,0.0380913,-0.707466
-1.11707,-0.703042,0.943384,0.490817,-0.503978,0.0528591,-0.708739
-1.11483,-0.702785,0.943083,0.488892,-0.504551,0.0560637,-0.709414
-1.11311,-0.703517,0.941973,0.488451,-0.511066,0.0634914,-0.704412
-1.11126,-0.703134,0.94168,0.485993,-0.515105,0.0702739,-0.702523
-1.10943,-0.702769,0.94148,0.482426,-0.52065,0.0711636,-0.700803
-1.10763,-0.703279,0.940541,0.476135,-0.524029,0.0801692,-0.701614
-1.10568,-0.703535,0.939771,0.47745,-0.52981,0.0832262,-0.696
-1.10413,-0.703786,0.939091,0.469832,-0.537378,0.0921506,-0.694255
-1.10308,-0.704442,0.937952,0.46537,-0.550689,0.098023,-0.685977
-1.10165,-0.705565,0.937887,0.452228,-0.556183,0.119711,-0.686891
-1.0992,-0.704981,0.937849,0.468334,-0.556598,0.109416,-0.677414
-1.09854,-0.705363,0.936638,0.459695,-0.570805,0.109584,-0.671456
-1.09692,-0.70525,0.936589,0.45756,-0.573981,0.11389,-0.669487
-1.09692,-0.70525,0.936589,0.45756,-0.573981,0.11389,-0.669487
-1.09692,-0.70525,0.936589,0.45756,-0.573981,0.11389,-0.669487
-1.09692,-0.70525,0.936589,0.45756,-0.573981,0.11389,-0.669487
-1.09692,-0.70525,0.936589,0.45756,-0.573981,0.11389,-0.669487
-1.09692,-0.70525,0.936589,0.45756,-0.573981,0.11389,-0.669487
-1.09692,-0.70525,0.936589,0.45756,-0.573981,0.11389,-0.669487
-1.09692,-0.70525,0.936589,0.45756,-0.573981,0.11389,-0.669487
-1.09692,-0.70525,0.936589,0.45756,-0.573981,0.11389,-0.669487
-1.09692,-0.70525,0.936589,0.45756,-0.573981,0.11389,-0.669487
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
