-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.00094,-0.501443,1.30924,-0.375373,0.168587,-0.313033,-0.85597
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
