-1.12917,-0.641097,1.06433,-0.217596,-0.393715,-0.80583,0.38507
-1.12655,-0.640109,1.06527,-0.217499,-0.387772,-0.81152,0.37916
-1.1243,-0.638857,1.06625,-0.216147,-0.386348,-0.814318,0.37537
-1.12201,-0.637608,1.0672,-0.212753,-0.384858,-0.817645,0.371587
-1.12003,-0.63614,1.06803,-0.212806,-0.380192,-0.822367,0.365898
-1.11817,-0.634507,1.06884,-0.211206,-0.377494,-0.826448,0.36038
-1.11689,-0.632776,1.06951,-0.210512,-0.37646,-0.829506,0.354801
-1.11568,-0.630915,1.0702,-0.210101,-0.373547,-0.833377,0.349002
-1.11485,-0.629111,1.07089,-0.210571,-0.370358,-0.836477,0.344676
-1.11429,-0.627259,1.07142,-0.21125,-0.364807,-0.841172,0.338701
-1.11413,-0.625475,1.0718,-0.210466,-0.363843,-0.843543,0.334302
-1.11454,-0.623485,1.07215,-0.211024,-0.358146,-0.848225,0.328199
-1.11506,-0.621956,1.07244,-0.210559,-0.356348,-0.850134,0.325504
-1.11591,-0.620189,1.0725,-0.211175,-0.352717,-0.853183,0.321052
-1.11719,-0.618571,1.07259,-0.209932,-0.353557,-0.854106,0.31848
-1.11886,-0.616886,1.0725,-0.211171,-0.346155,-0.858219,0.314713
-1.12083,-0.615248,1.07257,-0.211963,-0.343104,-0.860285,0.311867
-1.12304,-0.613786,1.07247,-0.213076,-0.341612,-0.861339,0.309832
-1.12546,-0.612469,1.07229,-0.214499,-0.340045,-0.862216,0.308129
-1.12824,-0.611276,1.07206,-0.215765,-0.34157,-0.861664,0.3071
-1.13087,-0.610077,1.07187,-0.219976,-0.337893,-0.861335,0.309098
-1.13346,-0.609054,1.0718,-0.22217,-0.334644,-0.862083,0.308976
-1.13649,-0.608074,1.07152,-0.226186,-0.330069,-0.862109,0.310907
-1.13945,-0.607231,1.07161,-0.230256,-0.320504,-0.864359,0.311677
-1.14222,-0.606955,1.0711,-0.231238,-0.327168,-0.860109,0.315757
-1.14495,-0.606584,1.07095,-0.235129,-0.316387,-0.862584,0.317115
-1.1477,-0.606516,1.07056,-0.236016,-0.319025,-0.859721,0.321558
-1.15008,-0.606806,1.07006,-0.236035,-0.319144,-0.857505,0.327291
-1.15219,-0.607335,1.06958,-0.238649,-0.322898,-0.854141,0.330495
-1.15412,-0.607811,1.06921,-0.241812,-0.318477,-0.853557,0.333976
-1.15577,-0.60876,1.06852,-0.243032,-0.323863,-0.849227,0.338912
-1.15693,-0.609557,1.06809,-0.245,-0.327355,-0.845902,0.342437
-1.15773,-0.610455,1.06765,-0.250062,-0.320461,-0.846101,0.3448
-1.15809,-0.612038,1.0667,-0.251195,-0.327762,-0.841428,0.348529
-1.15813,-0.613297,1.06618,-0.252908,-0.329781,-0.839387,0.350301
-1.15776,-0.614737,1.0656,-0.252783,-0.331212,-0.837212,0.354226
-1.15722,-0.615989,1.06513,-0.25209,-0.336581,-0.834184,0.356794
-1.15615,-0.617717,1.06449,-0.250237,-0.34005,-0.831703,0.360579
-1.15491,-0.619371,1.06394,-0.251725,-0.340226,-0.829322,0.364836
-1.15345,-0.621083,1.06346,-0.249932,-0.34351,-0.827107,0.368006
-1.15169,-0.622858,1.06297,-0.247639,-0.346589,-0.824554,0.372373
-1.14972,-0.624737,1.06251,-0.246161,-0.352116,-0.821284,0.375381
-1.14744,-0.626595,1.06199,-0.243223,-0.356815,-0.818133,0.379716
-1.1452,-0.628624,1.06181,-0.242652,-0.358358,-0.816508,0.382118
-1.14266,-0.630516,1.0616,-0.239196,-0.364511,-0.813441,0.385007
-1.13978,-0.632885,1.06113,-0.239561,-0.367708,-0.810403,0.388134
-1.13676,-0.634706,1.06123,-0.235742,-0.375201,-0.807111,0.390158
-1.1335,-0.636563,1.06143,-0.233753,-0.378063,-0.804438,0.394089
-1.13017,-0.638547,1.06164,-0.232469,-0.381007,-0.802202,0.396565
-1.12679,-0.640409,1.06178,-0.231605,-0.382001,-0.801619,0.397292
-1.12309,-0.642218,1.06219,-0.229784,-0.383449,-0.800605,0.398995
-1.11926,-0.644221,1.06255,-0.227683,-0.38717,-0.798738,0.400346
-1.11547,-0.64577,1.06299,-0.226533,-0.386921,-0.799389,0.39994
-1.1115,-0.647328,1.06375,-0.223829,-0.38527,-0.801142,0.39955
-1.10758,-0.648816,1.06435,-0.22209,-0.386511,-0.801664,0.398272
-1.10354,-0.65016,1.06503,-0.219436,-0.388375,-0.802103,0.397045
-1.09944,-0.651487,1.06568,-0.218543,-0.390636,-0.802785,0.393929
-1.09538,-0.651963,1.06674,-0.21666,-0.387301,-0.806163,0.391355
-1.0913,-0.652988,1.06747,-0.215107,-0.387654,-0.80845,0.38712
-1.08718,-0.653547,1.06825,-0.216063,-0.38677,-0.811453,0.381144
-1.08326,-0.654032,1.06901,-0.215943,-0.387976,-0.813535,0.375504
-1.07947,-0.654256,1.06982,-0.21615,-0.388524,-0.81606,0.369289
-1.07566,-0.654086,1.07082,-0.217183,-0.387126,-0.819602,0.362241
-1.07202,-0.65405,1.07165,-0.216595,-0.386771,-0.822698,0.355898
-1.06872,-0.653421,1.07258,-0.217207,-0.386756,-0.825618,0.348706
-1.06551,-0.652865,1.07353,-0.216995,-0.383862,-0.829994,0.341575
-1.06242,-0.652045,1.07437,-0.21712,-0.382305,-0.833652,0.334255
-1.0596,-0.650998,1.07523,-0.21663,-0.379494,-0.837729,0.327514
-1.05702,-0.649617,1.07607,-0.213939,-0.379319,-0.841006,0.321024
-1.05469,-0.648084,1.07695,-0.215238,-0.375205,-0.845536,0.312988
-1.05271,-0.646264,1.07776,-0.215315,-0.370426,-0.850396,0.305371
-1.05073,-0.644427,1.07842,-0.214059,-0.367548,-0.854323,0.298697
-1.04909,-0.64244,1.079,-0.213351,-0.366795,-0.857526,0.290848
-1.04781,-0.640144,1.07955,-0.211968,-0.359742,-0.863124,0.284027
-1.04687,-0.637629,1.08018,-0.212278,-0.355959,-0.866785,0.277336
-1.04606,-0.635274,1.0805,-0.211726,-0.351337,-0.871067,0.270142
-1.04569,-0.632464,1.08087,-0.210968,-0.350251,-0.873606,0.263873
-1.04547,-0.62989,1.08096,-0.208424,-0.345524,-0.877674,0.258574
-1.04556,-0.627108,1.08101,-0.2082,-0.344062,-0.880239,0.251899
-1.04611,-0.623827,1.08135,-0.207435,-0.331746,-0.886807,0.245945
-1.04664,-0.620843,1.08133,-0.205915,-0.32854,-0.889906,0.240265
-1.04743,-0.617902,1.08122,-0.203999,-0.322329,-0.893827,0.235718
-1.04859,-0.61488,1.081,-0.202922,-0.318161,-0.896841,0.230808
-1.04995,-0.611802,1.08089,-0.202728,-0.316577,-0.898482,0.226739
-1.05135,-0.608946,1.08052,-0.203163,-0.313884,-0.900311,0.222803
-1.053,-0.606086,1.08019,-0.205687,-0.312601,-0.901146,0.218884
-1.05464,-0.603317,1.07973,-0.206884,-0.308551,-0.902914,0.216196
-1.05647,-0.600844,1.07911,-0.208178,-0.303544,-0.904865,0.213874
-1.0585,-0.598416,1.07858,-0.210606,-0.298961,-0.90641,0.211398
-1.06056,-0.596123,1.07795,-0.212929,-0.297583,-0.906638,0.210031
-1.06266,-0.593869,1.07742,-0.215325,-0.293292,-0.907678,0.209129
-1.06481,-0.591999,1.07661,-0.218221,-0.290402,-0.907721,0.209973
-1.06684,-0.590337,1.07582,-0.222137,-0.287983,-0.907413,0.210529
-1.06889,-0.588673,1.0749,-0.224973,-0.285631,-0.907266,0.211354
-1.07086,-0.587271,1.07387,-0.228524,-0.28381,-0.90672,0.212337
-1.07285,-0.586181,1.07279,-0.232384,-0.278251,-0.907271,0.21315
-1.07455,-0.585295,1.07158,-0.234495,-0.27795,-0.906554,0.214279
-1.07647,-0.58468,1.07016,-0.237179,-0.278419,-0.905133,0.216709
-1.07836,-0.584041,1.06882,-0.237029,-0.27834,-0.904894,0.21797
-1.07994,-0.583904,1.06763,-0.240049,-0.28005,-0.90295,0.220523
-1.08169,-0.583867,1.0664,-0.240777,-0.281262,-0.901346,0.224708
-1.08315,-0.584149,1.06506,-0.243523,-0.282065,-0.899763,0.227074
-1.08473,-0.584548,1.06397,-0.246053,-0.281914,-0.898596,0.229147
-1.08609,-0.585103,1.06294,-0.247027,-0.283932,-0.896191,0.23495
-1.08705,-0.585921,1.06181,-0.249979,-0.286435,-0.893836,0.237745
-1.08799,-0.586892,1.06076,-0.252651,-0.287375,-0.891857,0.241195
-1.08855,-0.588131,1.05975,-0.254459,-0.290043,-0.889865,0.243447
-1.0891,-0.589484,1.05867,-0.257688,-0.291455,-0.887558,0.246763
-1.08939,-0.591044,1.05766,-0.259625,-0.293671,-0.886018,0.247637
-1.08938,-0.592789,1.05683,-0.262724,-0.295754,-0.883123,0.252192
-1.08967,-0.594348,1.05606,-0.265102,-0.298496,-0.880889,0.254275
-1.0895,-0.596344,1.05539,-0.268292,-0.302214,-0.877061,0.259713
-1.08937,-0.598297,1.0549,-0.269066,-0.305626,-0.874034,0.265068
-1.0894,-0.60017,1.05449,-0.269496,-0.311484,-0.870708,0.268731
-1.08902,-0.602232,1.05419,-0.270123,-0.312238,-0.868163,0.275378
-1.08871,-0.604462,1.05388,-0.268867,-0.316558,-0.864897,0.281877
-1.08843,-0.606502,1.05386,-0.266532,-0.319704,-0.862678,0.287293
-1.08808,-0.608813,1.05369,-0.26366,-0.317829,-0.861928,0.294191
-1.08777,-0.61113,1.05373,-0.258736,-0.323276,-0.858985,0.301153
-1.08746,-0.613168,1.05391,-0.254467,-0.324162,-0.857491,0.308017
-1.08702,-0.615694,1.05386,-0.250204,-0.333312,-0.853354,0.313191
-1.08656,-0.617882,1.05428,-0.245301,-0.332199,-0.852368,0.320842
-1.08592,-0.619964,1.05458,-0.241081,-0.337172,-0.849423,0.326611
-1.08523,-0.621887,1.05504,-0.238984,-0.335475,-0.849316,0.33016
-1.0845,-0.624015,1.05543,-0.237299,-0.336344,-0.848134,0.333513
-1.08359,-0.625783,1.05606,-0.235355,-0.338772,-0.847078,0.335112
-1.08282,-0.627558,1.05652,-0.234875,-0.336894,-0.847287,0.336811
-1.08184,-0.629371,1.05694,-0.232099,-0.341949,-0.84514,0.339028
-1.08099,-0.630942,1.05737,-0.232021,-0.345537,-0.843811,0.338753
-1.0802,-0.632462,1.05769,-0.230412,-0.344302,-0.844657,0.339001
-1.07928,-0.6337,1.05819,-0.229817,-0.34811,-0.843855,0.337509
-1.07875,-0.634544,1.05858,-0.228779,-0.346623,-0.845506,0.335606
-1.07798,-0.635831,1.05889,-0.229434,-0.346664,-0.846294,0.333122
-1.07746,-0.636403,1.05918,-0.228819,-0.348971,-0.846806,0.329819
-1.07697,-0.63687,1.05952,-0.229441,-0.347334,-0.848505,0.326735
-1.07662,-0.637183,1.05967,-0.2294,-0.346286,-0.850571,0.322476
-1.0765,-0.637335,1.05975,-0.230228,-0.343976,-0.853005,0.317896
-1.07647,-0.63714,1.05968,-0.232326,-0.344098,-0.854348,0.312587
-1.07681,-0.636787,1.05967,-0.232628,-0.342912,-0.856413,0.30798
-1.07726,-0.636289,1.05954,-0.232934,-0.339788,-0.858887,0.304301
-1.07809,-0.635236,1.05943,-0.235412,-0.340511,-0.859251,0.300536
-1.07901,-0.63445,1.05908,-0.23471,-0.341075,-0.86025,0.297572
-1.08024,-0.633288,1.05893,-0.238872,-0.330812,-0.865171,0.291517
-1.08148,-0.632287,1.05838,-0.237162,-0.336306,-0.863647,0.291146
-1.08311,-0.630667,1.05807,-0.24047,-0.329488,-0.86732,0.285251
-1.08469,-0.629495,1.05751,-0.242429,-0.328801,-0.867493,0.283856
-1.08647,-0.627988,1.05699,-0.245171,-0.324917,-0.86901,0.281323
-1.08846,-0.626586,1.05643,-0.246767,-0.326491,-0.868583,0.279417
-1.09061,-0.625008,1.0558,-0.250246,-0.325428,-0.868966,0.276355
-1.09282,-0.623465,1.05504,-0.253324,-0.321742,-0.870101,0.274287
-1.0953,-0.621916,1.05434,-0.25703,-0.320806,-0.869999,0.272252
-1.09778,-0.620265,1.05376,-0.260301,-0.320101,-0.869622,0.271176
-1.10041,-0.618871,1.05288,-0.265187,-0.313671,-0.871332,0.268452
-1.10292,-0.617223,1.05235,-0.26863,-0.31386,-0.870187,0.268521
-1.10563,-0.615727,1.05184,-0.27097,-0.314673,-0.868676,0.270109
-1.10823,-0.61436,1.05139,-0.272863,-0.311287,-0.869106,0.27074
-1.11096,-0.612849,1.05106,-0.274506,-0.310125,-0.868457,0.272492
-1.11354,-0.611441,1.05077,-0.275112,-0.308592,-0.867844,0.275556
-1.11595,-0.610227,1.05056,-0.276373,-0.305485,-0.867872,0.277659
-1.11846,-0.609059,1.05041,-0.279122,-0.308941,-0.865158,0.279548
-1.12067,-0.608469,1.05002,-0.277461,-0.306433,-0.865495,0.282901
-1.12299,-0.607836,1.04976,-0.276835,-0.309482,-0.863214,0.287131
-1.12503,-0.607191,1.04962,-0.276813,-0.305869,-0.862983,0.291684
-1.127,-0.606994,1.04944,-0.276823,-0.308022,-0.861029,0.295161
-1.12886,-0.606646,1.04923,-0.277431,-0.311833,-0.857987,0.299418
-1.13047,-0.606476,1.04913,-0.276369,-0.313607,-0.856229,0.30355
-1.13202,-0.606572,1.04898,-0.274778,-0.313594,-0.855417,0.307273
-1.1331,-0.606975,1.0488,-0.27375,-0.316411,-0.852868,0.312348
-1.13432,-0.60719,1.04889,-0.271573,-0.317075,-0.851049,0.318477
-1.13525,-0.607832,1.04891,-0.269942,-0.31682,-0.849919,0.323101
-1.13596,-0.608544,1.04894,-0.266001,-0.320772,-0.847129,0.329729
-1.13658,-0.609277,1.04892,-0.261999,-0.323383,-0.845475,0.334593
-1.1368,-0.610273,1.04891,-0.257946,-0.331138,-0.84045,0.342718
-1.13708,-0.611111,1.04907,-0.253346,-0.334764,-0.838554,0.34724
-1.1369,-0.612196,1.0492,-0.2497,-0.334728,-0.837039,0.353514
-1.13648,-0.613263,1.04939,-0.247893,-0.336355,-0.834876,0.358324
-1.13585,-0.614616,1.04958,-0.245171,-0.340898,-0.831696,0.363264
-1.13528,-0.615729,1.05002,-0.241684,-0.340108,-0.831021,0.367859
-1.13451,-0.617068,1.0504,-0.239791,-0.34223,-0.82848,0.372825
-1.13349,-0.618318,1.05087,-0.235829,-0.349308,-0.824455,0.377681
-1.13237,-0.619683,1.05133,-0.232824,-0.348646,-0.82383,0.381501
-1.13108,-0.621121,1.05167,-0.230373,-0.351579,-0.821289,0.385752
-1.12966,-0.622341,1.05226,-0.227883,-0.355055,-0.818886,0.389141
-1.12822,-0.623593,1.05293,-0.22369,-0.355689,-0.818127,0.392577
-1.12643,-0.624766,1.0535,-0.220848,-0.360002,-0.815979,0.394719
-1.12473,-0.625789,1.05441,-0.216946,-0.362052,-0.814541,0.397964
-1.12282,-0.626798,1.05529,-0.213987,-0.361388,-0.815016,0.399197
-1.12095,-0.627659,1.05609,-0.21045,-0.364469,-0.813787,0.40078
-1.11901,-0.628377,1.05713,-0.208364,-0.365429,-0.813871,0.400824
-1.11708,-0.628801,1.05809,-0.20325,-0.371923,-0.811842,0.401591
-1.11521,-0.629105,1.05909,-0.200514,-0.368182,-0.814418,0.401196
-1.11331,-0.62916,1.06012,-0.197176,-0.372864,-0.814036,0.399299
-1.11149,-0.629186,1.06122,-0.194767,-0.370101,-0.817019,0.396951
-1.10976,-0.628762,1.06234,-0.191676,-0.370215,-0.818679,0.394925
-1.10803,-0.62838,1.0634,-0.189399,-0.368372,-0.821817,0.391212
-1.10645,-0.627681,1.0645,-0.186323,-0.371386,-0.822446,0.388508
-1.10509,-0.627157,1.06549,-0.182472,-0.371535,-0.82431,0.386237
-1.10372,-0.626236,1.06664,-0.180683,-0.367916,-0.827822,0.383018
-1.10276,-0.625269,1.06765,-0.180562,-0.364758,-0.831425,0.37826
-1.10182,-0.624127,1.06855,-0.17938,-0.364746,-0.833515,0.374212
-1.1013,-0.622722,1.0696,-0.177064,-0.363678,-0.835958,0.370891
-1.10069,-0.621282,1.07052,-0.176265,-0.361824,-0.838624,0.367049
-1.10018,-0.619801,1.07142,-0.175775,-0.36028,-0.841487,0.362217
-1.09997,-0.618126,1.07217,-0.17476,-0.358766,-0.844891,0.356237
-1.0998,-0.616604,1.07289,-0.174882,-0.356627,-0.847072,0.353132
-1.10004,-0.61465,1.07343,-0.176678,-0.354218,-0.850369,0.346679
-1.10033,-0.61294,1.07402,-0.178108,-0.35406,-0.852175,0.341638
-1.10068,-0.611213,1.07429,-0.180797,-0.351974,-0.854693,0.336046
-1.10138,-0.609267,1.07465,-0.181669,-0.350142,-0.857143,0.331215
-1.10221,-0.607441,1.07482,-0.184532,-0.347644,-0.859696,0.325598
-1.10312,-0.605518,1.07489,-0.188708,-0.344556,-0.861801,0.320888
-1.10429,-0.60365,1.07482,-0.19209,-0.342325,-0.863892,0.315603
-1.10562,-0.601748,1.07464,-0.195005,-0.340105,-0.865655,0.311356
-1.10714,-0.599773,1.07454,-0.198612,-0.335732,-0.868105,0.30697
-1.10887,-0.597827,1.07421,-0.200892,-0.335444,-0.868557,0.304513
-1.11071,-0.596301,1.07382,-0.203287,-0.333014,-0.86988,0.301802
-1.11261,-0.594744,1.0734,-0.206538,-0.329093,-0.871235,0.299981
-1.11477,-0.593125,1.07296,-0.207362,-0.325353,-0.872365,0.300209
-1.11693,-0.591681,1.07258,-0.208344,-0.327515,-0.871264,0.300377
-1.11915,-0.590491,1.07191,-0.210016,-0.324553,-0.871864,0.300686
-1.12146,-0.589106,1.07139,-0.211244,-0.324356,-0.871348,0.301532
-1.12379,-0.588214,1.07083,-0.213574,-0.321624,-0.871365,0.302765
-1.12591,-0.587334,1.07014,-0.213549,-0.319854,-0.87123,0.30504
-1.12807,-0.586705,1.06947,-0.214977,-0.31884,-0.870386,0.307497
-1.13009,-0.586133,1.06894,-0.214729,-0.322268,-0.867523,0.312153
-1.13205,-0.586108,1.06825,-0.215953,-0.319223,-0.867481,0.314544
-1.13381,-0.586037,1.06776,-0.216696,-0.321234,-0.864865,0.319156
-1.13537,-0.586264,1.06705,-0.216423,-0.320812,-0.863466,0.323523
-1.13659,-0.586653,1.06648,-0.216748,-0.321242,-0.861549,0.327959
-1.13778,-0.587101,1.06594,-0.215828,-0.321281,-0.859715,0.333297
-1.13866,-0.587728,1.06549,-0.214899,-0.32438,-0.856518,0.339078
-1.13936,-0.588478,1.06498,-0.215,-0.324326,-0.855078,0.34268
-1.13985,-0.589317,1.06451,-0.214339,-0.327777,-0.852023,0.347387
-1.14002,-0.590232,1.0643,-0.214066,-0.328794,-0.849755,0.352119
-1.14018,-0.591235,1.06405,-0.213726,-0.330704,-0.847071,0.356969
-1.14003,-0.592332,1.06387,-0.212007,-0.334031,-0.843938,0.362276
-1.13952,-0.593573,1.06373,-0.210682,-0.334508,-0.842251,0.366513
-1.13905,-0.594851,1.06376,-0.207806,-0.338499,-0.838664,0.372663
-1.13829,-0.596233,1.06389,-0.205753,-0.33687,-0.83738,0.378127
-1.1373,-0.597673,1.06396,-0.20185,-0.343764,-0.832808,0.384075
-1.13617,-0.599086,1.0642,-0.197423,-0.346464,-0.829496,0.391055
-1.13488,-0.60087,1.06434,-0.194629,-0.348088,-0.827387,0.395455
-1.1335,-0.602449,1.06472,-0.19018,-0.350901,-0.824108,0.401927
-1.13193,-0.604045,1.0652,-0.186161,-0.354329,-0.820835,0.407461
-1.13008,-0.605818,1.06557,-0.183181,-0.358738,-0.817557,0.411525
-1.12822,-0.607466,1.06625,-0.179387,-0.356831,-0.816969,0.415997
-1.12617,-0.609077,1.06695,-0.176437,-0.36089,-0.813809,0.419932
-1.12385,-0.610799,1.06756,-0.174321,-0.362557,-0.81215,0.422585
-1.12146,-0.612424,1.06829,-0.171081,-0.365821,-0.809617,0.425942
-1.11905,-0.614058,1.06906,-0.170241,-0.367272,-0.808366,0.427403
-1.11641,-0.615525,1.06993,-0.167674,-0.368586,-0.807537,0.428853
-1.11377,-0.617005,1.07076,-0.166043,-0.369049,-0.807219,0.429685
-1.11102,-0.61847,1.07155,-0.163108,-0.373034,-0.805966,0.429722
-1.10802,-0.619962,1.07234,-0.161715,-0.374758,-0.806162,0.428379
-1.10509,-0.621253,1.07322,-0.161649,-0.376461,-0.80674,0.425814
-1.10225,-0.622458,1.07394,-0.161171,-0.378576,-0.807246,0.423154
-1.09939,-0.623565,1.07476,-0.159023,-0.381977,-0.807373,0.42066
-1.09651,-0.624485,1.07563,-0.158,-0.379007,-0.810493,0.41772
-1.09374,-0.625272,1.07641,-0.156594,-0.381595,-0.811516,0.41389
-1.0911,-0.625877,1.07722,-0.155629,-0.379835,-0.814406,0.41018
-1.08845,-0.626431,1.07804,-0.155189,-0.376708,-0.818418,0.405215
-1.08601,-0.626686,1.07888,-0.153152,-0.378602,-0.819773,0.401468
-1.08369,-0.62679,1.07973,-0.151462,-0.376464,-0.823643,0.396165
-1.08149,-0.626917,1.08041,-0.151241,-0.373931,-0.826954,0.391727
-1.07931,-0.626741,1.08123,-0.150263,-0.371741,-0.830595,0.386448
-1.07747,-0.626421,1.08183,-0.151148,-0.368025,-0.834585,0.381026
-1.07579,-0.626165,1.08238,-0.149033,-0.370775,-0.836637,0.374638
-1.07421,-0.625568,1.08286,-0.149138,-0.370488,-0.83919,0.369129
-1.073,-0.624907,1.08317,-0.149842,-0.36857,-0.843474,0.360909
-1.07174,-0.624157,1.08334,-0.151405,-0.361659,-0.848739,0.354855
-1.07081,-0.623339,1.08352,-0.152462,-0.359787,-0.851728,0.349098
-1.07008,-0.622285,1.08359,-0.154382,-0.357351,-0.855312,0.341917
-1.06961,-0.621141,1.08351,-0.155774,-0.353837,-0.858966,0.335726
-1.06928,-0.619889,1.08328,-0.15823,-0.352771,-0.861612,0.328848
-1.06931,-0.618586,1.08308,-0.161318,-0.349638,-0.865141,0.321342
-1.06939,-0.617254,1.08264,-0.164373,-0.34884,-0.867401,0.314496
-1.06969,-0.615731,1.08218,-0.166803,-0.340118,-0.872428,0.308814
-1.07021,-0.614441,1.08142,-0.169713,-0.339666,-0.874399,0.302079
-1.07092,-0.612828,1.08078,-0.173778,-0.337112,-0.876703,0.295886
-1.07197,-0.611073,1.08003,-0.178092,-0.336215,-0.877979,0.290509
-1.07301,-0.609599,1.07913,-0.184754,-0.328483,-0.881542,0.28434
-1.07441,-0.607974,1.07799,-0.189098,-0.328433,-0.881812,0.280681
-1.07555,-0.606717,1.07677,-0.195169,-0.327075,-0.882481,0.275968
-1.07722,-0.605349,1.07561,-0.200948,-0.322874,-0.883589,0.27321
-1.07882,-0.604118,1.07463,-0.208027,-0.313659,-0.886254,0.269995
-1.08058,-0.603058,1.07328,-0.213513,-0.311206,-0.886526,0.267646
-1.08222,-0.602412,1.07192,-0.21966,-0.311017,-0.885534,0.266171
-1.08405,-0.6018,1.07041,-0.223958,-0.309349,-0.885014,0.266265
-1.08565,-0.601646,1.06863,-0.226314,-0.311896,-0.883081,0.267712
-1.08764,-0.60118,1.06743,-0.23248,-0.309299,-0.882323,0.267945
-1.08947,-0.601363,1.06585,-0.236045,-0.30867,-0.881031,0.269795
-1.09107,-0.601492,1.06439,-0.239193,-0.308148,-0.879401,0.272919
-1.09276,-0.602088,1.06268,-0.241447,-0.298483,-0.881219,0.275798
-1.09448,-0.602626,1.06138,-0.245892,-0.303688,-0.877328,0.278578
-1.09585,-0.603317,1.05982,-0.248209,-0.305697,-0.874761,0.282372
-1.09708,-0.604076,1.05837,-0.251382,-0.305041,-0.872953,0.285849
-1.09816,-0.605276,1.05695,-0.254959,-0.307325,-0.870199,0.288618
-1.099,-0.606557,1.05577,-0.256723,-0.311776,-0.866382,0.293719
-1.09948,-0.608032,1.05439,-0.257934,-0.306557,-0.866772,0.296984
-1.09982,-0.609299,1.05348,-0.261707,-0.314525,-0.86151,0.300638
-1.09982,-0.610772,1.05254,-0.262367,-0.316286,-0.8588,0.305924
-1.09997,-0.612206,1.05167,-0.261498,-0.319057,-0.856579,0.30999
-1.09948,-0.614064,1.05095,-0.261058,-0.318201,-0.854621,0.316573
-1.09898,-0.615893,1.05038,-0.25902,-0.320001,-0.852255,0.322752
-1.09844,-0.617428,1.05014,-0.255987,-0.320795,-0.849882,0.330547
-1.09752,-0.619262,1.04966,-0.251664,-0.331077,-0.843972,0.338768
-1.09664,-0.621135,1.04961,-0.247365,-0.333272,-0.840564,0.348127
-1.09547,-0.623099,1.04975,-0.243903,-0.338057,-0.836373,0.355962
-1.09406,-0.624819,1.04996,-0.239451,-0.339236,-0.833455,0.364602
-1.09249,-0.626637,1.05025,-0.234806,-0.343214,-0.829901,0.371934
-1.0908,-0.628474,1.05045,-0.231562,-0.342237,-0.82831,0.378359
-1.08891,-0.630258,1.0511,-0.227329,-0.348362,-0.82417,0.384331
-1.08695,-0.632018,1.05164,-0.224877,-0.35112,-0.821275,0.389426
-1.08458,-0.633647,1.05221,-0.220095,-0.353872,-0.81848,0.395504
-1.08235,-0.635124,1.05305,-0.216612,-0.358664,-0.814577,0.401127
-1.07985,-0.636753,1.05388,-0.21233,-0.361813,-0.811851,0.406085
-1.07721,-0.63848,1.05479,-0.210482,-0.365812,-0.809182,0.408784
-1.07445,-0.63995,1.05559,-0.207698,-0.367854,-0.807387,0.41191
-1.07165,-0.641344,1.05659,-0.203477,-0.373128,-0.804276,0.415346
-1.06869,-0.642668,1.0575,-0.201109,-0.374606,-0.803609,0.416457
-1.06558,-0.643891,1.05842,-0.199077,-0.37618,-0.803207,0.416792
-1.06241,-0.644833,1.05939,-0.196682,-0.379013,-0.802859,0.416033
-1.05914,-0.645597,1.06031,-0.195519,-0.379546,-0.803781,0.41431
-1.05575,-0.646216,1.06126,-0.193556,-0.380004,-0.804939,0.412561
-1.05242,-0.646526,1.06215,-0.191844,-0.378231,-0.807771,0.409444
-1.04909,-0.646548,1.06318,-0.19041,-0.378687,-0.809845,0.405576
-1.04601,-0.646502,1.06418,-0.189586,-0.377277,-0.812383,0.402185
-1.04289,-0.646349,1.06511,-0.188392,-0.37775,-0.814786,0.397412
-1.03981,-0.646123,1.06592,-0.187131,-0.377732,-0.817712,0.391981
-1.03701,-0.64561,1.06682,-0.187725,-0.371293,-0.823086,0.386563
-1.03441,-0.644854,1.06782,-0.185739,-0.37121,-0.825642,0.382124
-1.03191,-0.644061,1.06864,-0.185565,-0.36653,-0.830554,0.376034
-1.02959,-0.64314,1.0696,-0.182419,-0.365663,-0.834311,0.370053
-1.02739,-0.641905,1.07033,-0.181708,-0.359451,-0.839555,0.364588
-1.02549,-0.640674,1.07116,-0.181369,-0.357546,-0.842872,0.358933
-1.02379,-0.639216,1.07178,-0.180651,-0.355296,-0.846937,0.351892
-1.02205,-0.637703,1.0724,-0.179937,-0.351206,-0.851609,0.34502
-1.02055,-0.635926,1.07297,-0.179871,-0.348185,-0.856311,0.336372
-1.01929,-0.634143,1.07325,-0.180564,-0.347113,-0.859589,0.328659
-1.01803,-0.632086,1.07379,-0.181,-0.343844,-0.863931,0.320364
-1.01702,-0.630078,1.07412,-0.184087,-0.339588,-0.86829,0.311231
-1.01617,-0.62795,1.07432,-0.185546,-0.334203,-0.872699,0.303771
-1.0155,-0.625789,1.07444,-0.187813,-0.330631,-0.876715,0.294585
-1.01502,-0.623757,1.07439,-0.188977,-0.327124,-0.880518,0.286298
-1.01494,-0.621499,1.07441,-0.191623,-0.322042,-0.884393,0.278242
-1.01475,-0.619403,1.07441,-0.19408,-0.318798,-0.887569,0.27004
-1.01468,-0.617119,1.07446,-0.19521,-0.308878,-0.893079,0.262482
-1.01502,-0.614938,1.07447,-0.195334,-0.307816,-0.895249,0.256171
-1.01513,-0.613029,1.0745,-0.19694,-0.303491,-0.898099,0.250051
-1.01537,-0.611322,1.07455,-0.196999,-0.29637,-0.901643,0.245755
