36565,,,
36566,,,
36567,,,
36568,,,
36569,,,
36570,0.134423300623894,0.215163454413414,1.16006994247437
36571,,,
36572,,,
36573,,,
36574,,,
36575,,,
36576,,,
36577,,,
36578,,,
36579,,,
36580,0.134457185864449,0.214830577373505,1.16154479980469
36581,,,
36582,,,
36583,,,
36584,,,
36585,,,
36586,,,
36587,,,
36588,,,
36589,,,
36590,,,
36591,0.134008824825287,0.214859023690224,1.16312730312347
36592,,,
36593,,,
36594,,,
36595,,,
36596,,,
36597,,,
36598,,,
36599,,,
36600,,,
36601,0.134228616952896,0.214446276426315,1.16466462612152
36602,,,
36603,,,
36604,,,
36605,,,
36606,,,
36607,,,
36608,,,
36609,,,
36610,,,
36611,,,
36612,,,
36613,,,
36614,,,
36615,,,
36616,,,
36617,,,
36618,,,
36619,0.133718267083168,0.214720726013184,1.16605925559998
36620,,,
36621,,,
36622,,,
36623,,,
36624,,,
36625,,,
36626,,,
36627,,,
36628,,,
36629,0.133702635765076,0.214218214154243,1.16777193546295
36630,,,
36631,,,
36632,,,
36633,,,
36634,,,
36635,,,
36636,,,
36637,,,
36638,,,
36639,0.133907943964005,0.214073091745377,1.16905105113983
36640,,,
36641,,,
36642,,,
36643,,,
36644,,,
36645,,,
36646,,,
36647,,,
36648,,,
36649,0.133636623620987,0.213918194174766,1.17065334320068
36650,,,
36651,,,
36652,,,
36653,,,
36654,,,
36655,,,
36656,,,
36657,,,
36658,,,
36659,0.133050635457039,0.213706240057945,1.17194211483002
36660,,,
36661,,,
36662,,,
36663,,,
36664,,,
36665,,,
36666,,,
36667,,,
36668,,,
36669,,,
36670,,,
36671,,,
36672,,,
36673,,,
36674,,,
36675,,,
36676,0.133142948150635,0.213526114821434,1.17342793941498
36677,,,
36678,,,
36679,,,
36680,,,
36681,,,
36682,,,
36683,,,
36684,,,
36685,,,
36686,,,
36687,0.133262813091278,0.213343292474747,1.17483937740326
36688,,,
36689,,,
36690,,,
36691,,,
36692,,,
36693,,,
36694,,,
36695,,,
36696,,,
36697,0.133429512381554,0.213030338287354,1.17590987682343
36698,,,
36699,,,
36700,,,
36701,,,
36702,,,
36703,,,
36704,,,
36705,,,
36706,,,
36707,0.133041217923164,0.213091194629669,1.17698585987091
36708,,,
36709,,,
36710,,,
36711,,,
36712,,,
36713,,,
36714,,,
36715,,,
36716,,,
36717,,,
36718,,,
36719,0.133037373423576,0.21276019513607,1.17817747592926
36720,,,
36721,,,
36722,,,
36723,,,
36724,,,
36725,,,
36726,,,
36727,,,
36728,,,
36729,,,
36730,,,
36731,,,
36732,,,
36733,,,
36734,0.133209958672524,0.212514981627464,1.17925786972046
36735,,,
36736,,,
36737,,,
36738,,,
36739,,,
36740,,,
36741,,,
36742,,,
36743,,,
36744,,,
36745,,,
36746,0.133364915847778,0.212130963802338,1.18027853965759
36747,,,
36748,,,
36749,,,
36750,,,
36751,,,
36752,,,
36753,,,
36754,,,
36755,,,
36756,0.133119329810143,0.211898997426033,1.18137931823731
36757,,,
36758,,,
36759,,,
36760,,,
36761,,,
36762,,,
36763,,,
36764,,,
36765,,,
36766,0.133059307932854,0.211715623736382,1.1822772026062
36767,,,
36768,,,
36769,,,
36770,,,
36771,,,
36772,,,
36773,,,
36774,,,
36775,,,
36776,,,
36777,,,
36778,0.132698088884354,0.21142452955246,1.18314683437347
36779,,,
36780,,,
36781,,,
36782,,,
36783,,,
36784,,,
36785,,,
36786,,,
36787,,,
36788,0.133339747786522,0.211138188838959,1.18415594100952
36789,,,
36790,,,
36791,,,
36792,,,
36793,,,
36794,,,
36795,,,
36796,,,
36797,,,
36798,,,
36799,,,
36800,,,
36801,,,
36802,,,
36803,0.133539646863937,0.210921943187714,1.18493592739105
36804,,,
36805,,,
36806,,,
36807,,,
36808,,,
36809,,,
36810,,,
36811,,,
36812,,,
36813,0.133348703384399,0.210293471813202,1.1857373714447
36814,,,
36815,,,
36816,,,
36817,,,
36818,,,
36819,,,
36820,,,
36821,,,
36822,,,
36823,0.133327305316925,0.210440799593925,1.18681025505066
36824,,,
36825,,,
36826,,,
36827,,,
36828,,,
36829,,,
36830,,,
36831,,,
36832,,,
36833,0.133514910936356,0.210294440388679,1.1873881816864
36834,,,
36835,,,
36836,,,
36837,,,
36838,,,
36839,,,
36840,,,
36841,,,
36842,,,
36843,,,
36844,,,
36845,0.134142324328423,0.209694609045982,1.1879688501358
36846,,,
36847,,,
36848,,,
36849,,,
36850,,,
36851,,,
36852,,,
36853,,,
36854,,,
36855,,,
36856,,,
36857,0.133593201637268,0.209165260195732,1.18869709968567
36858,,,
36859,,,
36860,,,
36861,,,
36862,,,
36863,,,
36864,,,
36865,,,
36866,,,
36867,,,
36868,,,
36869,,,
36870,,,
36871,,,
36872,,,
36873,0.133555352687836,0.209195584058762,1.18936991691589
36874,,,
36875,,,
36876,,,
36877,,,
36878,,,
36879,,,
36880,,,
36881,,,
36882,,,
36883,0.133586049079895,0.209223359823227,1.18952190876007
36884,,,
36885,,,
36886,,,
36887,,,
36888,,,
36889,,,
36890,,,
36891,,,
36892,,,
36893,,,
36894,0.13397254049778,0.208345845341682,1.19048416614532
36895,,,
36896,,,
36897,,,
36898,,,
36899,,,
36900,,,
36901,,,
36902,,,
36903,,,
36904,,,
36905,,,
36906,0.133969098329544,0.208105802536011,1.19098556041718
36907,,,
36908,,,
36909,,,
36910,,,
36911,,,
36912,,,
36913,,,
36914,,,
36915,,,
36916,,,
36917,,,
36918,,,
36919,0.13411346077919,0.207675009965897,1.19159948825836
36920,,,
36921,,,
36922,,,
36923,,,
36924,,,
36925,,,
36926,,,
36927,,,
36928,,,
36929,0.134585544466972,0.207525655627251,1.19196403026581
36930,,,
36931,,,
36932,,,
36933,,,
36934,,,
36935,,,
36936,,,
36937,,,
36938,,,
36939,0.134388253092766,0.207203209400177,1.19238269329071
36940,,,
36941,,,
36942,,,
36943,,,
36944,,,
36945,,,
36946,,,
36947,,,
36948,,,
36949,0.134382084012032,0.206932604312897,1.19287824630737
36950,,,
36951,,,
36952,,,
36953,,,
36954,,,
36955,,,
36956,,,
36957,,,
36958,,,
36959,,,
36960,,,
36961,0.13413093984127,0.20660063624382,1.19342970848084
36962,,,
36963,,,
36964,,,
36965,,,
36966,,,
36967,,,
36968,,,
36969,,,
36970,,,
36971,,,
36972,,,
36973,,,
36974,,,
36975,0.134636983275413,0.206427067518234,1.19379866123199
36976,,,
36977,,,
36978,,,
36979,,,
36980,,,
36981,,,
36982,,,
36983,,,
36984,,,
36985,,,
36986,,,
36987,0.135090887546539,0.20610074698925,1.19402801990509
36988,,,
36989,,,
36990,,,
36991,,,
36992,,,
36993,,,
36994,,,
36995,,,
36996,,,
36997,0.135504126548767,0.205903738737106,1.19411933422089
36998,,,
36999,,,
37000,,,
37001,,,
37002,,,
37003,,,
37004,,,
37005,,,
37006,,,
37007,0.135627388954163,0.205763846635818,1.19435727596283
37008,,,
37009,,,
37010,,,
37011,,,
37012,,,
37013,,,
37014,,,
37015,,,
37016,,,
37017,,,
37018,,,
37019,0.135933697223663,0.205617338418961,1.19444382190704
37020,,,
37021,,,
37022,,,
37023,,,
37024,,,
37025,,,
37026,,,
37027,,,
37028,,,
37029,,,
37030,,,
37031,,,
37032,,,
37033,,,
37034,,,
37035,,,
37036,,,
37037,,,
37038,,,
37039,,,
37040,,,
37041,,,
37042,,,
37043,0.136225894093513,0.205205976963043,1.19475197792053
37044,0.136254087090492,0.205037489533424,1.19492435455322
37045,,,
37046,,,
37047,,,
37048,,,
37049,,,
37050,,,
37051,,,
37052,,,
37053,,,
37054,0.13646037876606,0.204848319292068,1.19514238834381
37055,,,
37056,,,
37057,,,
37058,,,
37059,,,
37060,,,
37061,,,
37062,,,
37063,,,
37064,,,
37065,,,
37066,,,
37067,,,
37068,,,
37069,,,
37070,,,
37071,,,
37072,,,
37073,,,
37074,0.136912748217583,0.204589262604713,1.19514060020447
37075,,,
37076,0.137037068605423,0.20439025759697,1.19520914554596
37077,,,
37078,,,
37079,,,
37080,,,
37081,,,
37082,,,
37083,,,
37084,,,
37085,,,
37086,,,
37087,,,
37088,,,
37089,,,
37090,,,
37091,,,
37092,,,
37093,,,
37094,,,
37095,0.136853262782097,0.203967303037643,1.19515085220337
37096,,,
37097,,,
37098,,,
37099,,,
37100,,,
37101,,,
37102,,,
37103,,,
37104,,,
37105,0.1374302059412,0.203964605927467,1.19519293308258
37106,,,
37107,,,
37108,,,
37109,,,
37110,,,
37111,,,
37112,,,
37113,,,
37114,,,
37115,,,
37116,0.137736976146698,0.203781381249428,1.19520652294159
37117,,,
37118,,,
37119,,,
37120,,,
37121,,,
37122,,,
37123,,,
37124,,,
37125,,,
37126,0.138250812888145,0.203688368201256,1.19557178020477
37127,,,
37128,,,
37129,,,
37130,,,
37131,,,
37132,,,
37133,,,
37134,,,
37135,,,
37136,0.13837406039238,0.203567892313004,1.19540202617645
37137,,,
37138,,,
37139,,,
37140,,,
37141,,,
37142,,,
37143,,,
37144,,,
37145,,,
37146,,,
37147,,,
37148,,,
37149,,,
37150,0.138812303543091,0.203313991427422,1.19534409046173
37151,,,
37152,,,
37153,,,
37154,,,
37155,,,
37156,,,
37157,,,
37158,,,
37159,,,
37160,0.138970389962196,0.203211665153503,1.19530439376831
37161,,,
37162,,,
37163,,,
37164,,,
37165,,,
37166,,,
37167,,,
37168,,,
37169,,,
37170,,,
37171,,,
37172,,,
37173,,,
37174,0.139253363013268,0.203068405389786,1.19522321224213
37175,,,
37176,,,
37177,,,
37178,,,
37179,,,
37180,,,
37181,,,
37182,,,
37183,,,
37184,0.139626428484917,0.202744647860527,1.1948401927948
37185,,,
37186,,,
37187,,,
37188,,,
37189,,,
37190,,,
37191,,,
37192,,,
37193,,,
37194,,,
37195,0.139705285429955,0.202677503228188,1.19509208202362
37196,,,
37197,,,
37198,,,
37199,,,
37200,,,
37201,,,
37202,,,
37203,,,
37204,,,
37205,0.139881521463394,0.202650099992752,1.19510340690613
37206,,,
37207,,,
37208,,,
37209,,,
37210,,,
37211,,,
37212,,,
37213,,,
37214,,,
37215,,,
37216,,,
37217,,,
37218,,,
37219,,,
37220,,,
37221,0.140119254589081,0.202417284250259,1.19513177871704
37222,,,
37223,,,
37224,,,
37225,,,
37226,,,
37227,,,
37228,,,
37229,,,
37230,,,
37231,,,
37232,,,
37233,,,
37234,,,
37235,,,
37236,,,
37237,,,
37238,,,
37239,0.14030858874321,0.202193707227707,1.19505226612091
37240,,,
37241,,,
37242,,,
37243,,,
37244,,,
37245,,,
37246,,,
37247,0.140574499964714,0.202050074934959,1.19494831562042
37248,,,
37249,,,
37250,,,
37251,,,
37252,,,
37253,,,
37254,,,
37255,,,
37256,,,
37257,,,
37258,,,
37259,,,
37260,,,
37261,,,
37262,0.140585616230965,0.202099651098251,1.19513702392578
37263,,,
37264,,,
37265,,,
37266,,,
37267,,,
37268,,,
37269,0.140846893191338,0.201860934495926,1.19527876377106
37270,,,
37271,,,
37272,,,
37273,,,
37274,,,
37275,,,
37276,,,
37277,,,
37278,,,
37279,0.14153465628624,0.201600283384323,1.19517123699188
37280,,,
37281,,,
37282,,,
37283,,,
37284,,,
37285,,,
37286,,,
37287,,,
37288,,,
37289,,,
37290,,,
37291,,,
37292,,,
37293,,,
37294,,,
37295,,,
37296,,,
37297,,,
37298,0.141514912247658,0.201825514435768,1.19557857513428
37299,,,
37300,,,
37301,,,
37302,,,
37303,0.141841471195221,0.201651021838188,1.19554686546326
37304,,,
37305,,,
37306,,,
37307,,,
37308,,,
37309,,,
37310,,,
37311,,,
37312,,,
37313,,,
37314,0.14194655418396,0.201620280742645,1.19556057453156
37315,,,
37316,,,
37317,,,
37318,,,
37319,,,
37320,,,
37321,,,
37322,,,
37323,,,
37324,,,
37325,0.142042770981789,0.201704233884811,1.19580388069153
37326,,,
37327,,,
37328,,,
37329,,,
37330,,,
37331,,,
37332,,,
37333,,,
37334,,,
37335,,,
37336,,,
37337,0.141858592629433,0.201492965221405,1.1957733631134
37338,,,
37339,,,
37340,,,
37341,,,
37342,,,
37343,,,
37344,,,
37345,,,
37346,,,
37347,,,
37348,,,
37349,0.142172768712044,0.201267763972282,1.19559407234192
37350,,,
37351,,,
37352,,,
37353,,,
37354,,,
37355,,,
37356,,,
37357,,,
37358,,,
37359,0.143173918128014,0.201494261622429,1.19601905345917
37360,,,
37361,,,
37362,,,
37363,,,
37364,,,
37365,,,
37366,,,
37367,,,
37368,,,
37369,0.143375992774963,0.201550617814064,1.19590497016907
37370,,,
37371,,,
37372,,,
37373,,,
37374,,,
37375,,,
37376,,,
37377,,,
37378,,,
37379,,,
37380,,,
37381,,,
37382,,,
37383,0.143647760152817,0.201622247695923,1.19593524932861
37384,,,
37385,,,
37386,,,
37387,,,
37388,,,
37389,,,
37390,,,
37391,,,
37392,,,
37393,,,
37394,,,
37395,0.143859460949898,0.201674729585648,1.19615352153778
37396,,,
37397,,,
37398,,,
37399,,,
37400,,,
37401,,,
37402,,,
37403,,,
37404,,,
37405,0.143530935049057,0.201508775353432,1.1957414150238
37406,,,
37407,,,
37408,,,
37409,,,
37410,,,
37411,,,
37412,,,
37413,,,
37414,,,
37415,0.144043520092964,0.201826795935631,1.19580364227295
37416,,,
37417,,,
37418,,,
37419,,,
37420,,,
37421,,,
37422,,,
37423,,,
37424,,,
37425,0.144414901733398,0.201916739344597,1.19595694541931
37426,,,
37427,,,
37428,,,
37429,,,
37430,,,
37431,,,
37432,,,
37433,,,
37434,,,
37435,,,
37436,,,
37437,,,
37438,,,
37439,,,
37440,,,
37441,0.144753828644753,0.20214182138443,1.19604170322418
37442,,,
37443,,,
37444,,,
37445,,,
37446,,,
37447,,,
37448,,,
37449,,,
37450,,,
37451,0.144949927926064,0.202134028077126,1.19604682922363
37452,,,
37453,,,
37454,,,
37455,,,
37456,,,
37457,,,
37458,,,
37459,,,
37460,,,
37461,,,
37462,,,
37463,,,
37464,,,
37465,0.145182147622108,0.202271580696106,1.19625604152679
37466,,,
37467,,,
37468,,,
37469,,,
37470,,,
37471,,,
37472,,,
37473,,,
37474,,,
37475,0.145426034927368,0.202211529016495,1.19621276855469
37476,,,
37477,,,
37478,,,
37479,,,
37480,,,
37481,,,
37482,,,
37483,,,
37484,,,
37485,0.145511984825134,0.202116012573242,1.19607138633728
37486,,,
37487,,,
37488,,,
37489,,,
37490,,,
37491,,,
37492,,,
37493,,,
37494,,,
37495,,,
37496,,,
37497,,,
37498,,,
37499,0.145589262247086,0.202115386724472,1.1960996389389
37500,,,
37501,,,
37502,,,
37503,,,
37504,,,
37505,,,
37506,,,
37507,,,
37508,,,
37509,0.145950868725777,0.202114298939705,1.19608545303345
37510,,,
37511,,,
37512,,,
37513,,,
37514,,,
37515,,,
37516,,,
37517,,,
37518,,,
37519,,,
37520,0.14616671204567,0.202156990766525,1.19601833820343
37521,,,
37522,,,
37523,,,
37524,,,
37525,,,
37526,,,
37527,,,
37528,,,
37529,,,
37530,,,
37531,,,
37532,0.146331951022148,0.202338427305222,1.19598078727722
37533,,,
37534,,,
37535,,,
37536,,,
37537,,,
37538,,,
37539,,,
37540,,,
37541,,,
37542,0.146374106407166,0.202500522136688,1.19611167907715
37543,,,
37544,,,
37545,,,
37546,,,
37547,,,
37548,,,
37549,,,
37550,,,
37551,,,
37552,,,
37553,,,
37554,,,
37555,,,
37556,,,
37557,0.146476030349731,0.202613562345505,1.19606161117554
37558,,,
37559,,,
37560,,,
37561,,,
37562,,,
37563,,,
37564,,,
37565,,,
37566,,,
37567,,,
37568,,,
37569,0.146570414304733,0.202781364321709,1.19608390331268
37570,,,
37571,,,
37572,,,
37573,,,
37574,,,
37575,,,
37576,,,
37577,,,
37578,,,
37579,0.146765857934952,0.202955722808838,1.19603478908539
37580,,,
37581,,,
37582,,,
37583,,,
37584,,,
37585,,,
37586,,,
37587,,,
37588,,,
37589,,,
37590,,,
37591,0.146834135055542,0.203175947070122,1.19606280326843
37592,,,
37593,,,
37594,,,
37595,,,
37596,,,
37597,,,
37598,,,
37599,,,
37600,,,
37601,,,
37602,0.146754831075668,0.20341120660305,1.19622230529785
37603,,,
37604,,,
37605,,,
37606,,,
37607,,,
37608,,,
37609,,,
37610,,,
37611,,,
37612,0.146955698728561,0.203591257333755,1.19618093967438
37613,,,
37614,,,
37615,,,
37616,,,
37617,,,
37618,,,
37619,,,
37620,,,
37621,,,
37622,,,
37623,,,
37624,,,
37625,,,
37626,,,
37627,,,
37628,,,
37629,0.146799325942993,0.203901454806328,1.19637835025787
37630,,,
37631,,,
37632,,,
37633,,,
37634,,,
37635,,,
37636,,,
37637,,,
37638,,,
37639,,,
37640,,,
37641,0.146881639957428,0.204034358263016,1.19637989997864
37642,,,
37643,,,
37644,,,
37645,,,
37646,,,
37647,,,
37648,,,
37649,,,
37650,,,
37651,,,
37652,0.14686943590641,0.204204350709915,1.19620704650879
37653,,,
37654,,,
37655,,,
37656,,,
37657,,,
37658,,,
37659,,,
37660,,,
37661,,,
37662,0.146839782595634,0.204282701015472,1.19618904590607
37663,,,
37664,,,
37665,,,
37666,,,
37667,,,
37668,,,
37669,,,
37670,,,
37671,,,
37672,0.147036924958229,0.204624265432358,1.19656467437744
37673,,,
37674,,,
37675,,,
37676,,,
37677,,,
37678,,,
37679,,,
37680,,,
37681,,,
37682,0.146945998072624,0.204878762364387,1.19656121730804
37683,,,
37684,,,
37685,,,
37686,,,
37687,,,
37688,,,
37689,,,
37690,,,
37691,,,
37692,,,
37693,,,
37694,,,
37695,,,
37696,,,
37697,,,
37698,0.14690212905407,0.205039158463478,1.19656646251679
37699,,,
37700,,,
37701,,,
37702,,,
37703,,,
37704,,,
37705,,,
37706,,,
37707,,,
37708,0.147068053483963,0.205167025327682,1.196613073349
37709,,,
37710,,,
37711,,,
37712,,,
37713,,,
37714,,,
37715,,,
37716,,,
37717,,,
37718,,,
37719,,,
37720,0.147041693329811,0.205364510416985,1.19662725925446
37721,,,
37722,,,
37723,,,
37724,,,
37725,,,
37726,,,
37727,,,
37728,,,
37729,,,
37730,0.146950483322144,0.205508068203926,1.19664549827576
37731,,,
37732,,,
37733,,,
37734,,,
37735,,,
37736,,,
37737,,,
37738,,,
37739,,,
37740,0.147005349397659,0.205790922045708,1.19660460948944
37741,,,
37742,,,
37743,,,
37744,,,
37745,,,
37746,,,
37747,,,
37748,,,
37749,,,
37750,0.14696216583252,0.206047639250755,1.19661998748779
37751,,,
37752,,,
37753,,,
37754,,,
37755,,,
37756,,,
37757,,,
37758,,,
37759,,,
37760,,,
37761,,,
37762,,,
37763,,,
37764,0.146862715482712,0.206226229667664,1.19684243202209
37765,,,
37766,,,
37767,,,
37768,,,
37769,,,
37770,,,
37771,,,
37772,,,
37773,,,
37774,,,
37775,,,
37776,0.147157549858093,0.206479266285896,1.19680941104889
37777,,,
37778,,,
37779,,,
37780,,,
37781,,,
37782,,,
37783,,,
37784,,,
37785,,,
37786,0.147122591733933,0.206809550523758,1.19677746295929
37787,,,
37788,,,
37789,,,
37790,,,
37791,,,
37792,,,
37793,,,
37794,,,
37795,,,
37796,0.14711344242096,0.206945225596428,1.19676542282105
37797,,,
37798,,,
37799,,,
37800,,,
