10397,,,
10530,,,
10531,,,
10532,,,
10533,,,
10534,,,
10535,,,
10536,0.181941702961922,0.201361790299416,1.12890803813934
10537,,,
10538,,,
10539,,,
10540,,,
10541,,,
10542,,,
10543,,,
10544,,,
10545,,,
10546,,,
10547,,,
10548,,,
10549,,,
10550,,,
10551,0.181112438440323,0.201552793383598,1.1308114528656
10552,,,
10553,,,
10554,,,
10555,,,
10556,,,
10557,,,
10558,,,
10559,,,
10560,,,
10561,0.181406393647194,0.201052665710449,1.13269758224487
10562,,,
10563,,,
10564,,,
10565,,,
10566,,,
10567,,,
10568,,,
10569,,,
10570,,,
10571,0.181811034679413,0.200765237212181,1.13460671901703
10572,,,
10573,,,
10574,,,
10575,,,
10576,,,
10577,,,
10578,,,
10579,,,
10580,,,
10581,0.182474583387375,0.200234591960907,1.13696455955505
10582,,,
10583,,,
10584,,,
10585,,,
10586,,,
10587,,,
10588,,,
10589,,,
10590,,,
10591,0.182508543133736,0.200017914175987,1.13825714588165
10592,,,
10593,,,
10594,,,
10595,,,
10596,,,
10597,,,
10598,,,
10599,,,
10600,,,
10601,0.18208035826683,0.199826270341873,1.14033973217011
10602,,,
10603,,,
10604,,,
10605,,,
10606,,,
10607,,,
10608,,,
10609,,,
10610,,,
10611,,,
10612,,,
10613,,,
10614,,,
10615,,,
10616,0.182978808879852,0.199156373739243,1.14198088645935
10617,,,
10618,,,
10619,,,
10620,,,
10621,,,
10622,,,
10623,,,
10624,,,
10625,,,
10626,,,
10627,,,
10628,,,
10629,,,
10630,,,
10631,,,
10632,0.183866068720818,0.198602065443993,1.14417290687561
10633,,,
10634,,,
10635,,,
10636,,,
10637,,,
10638,,,
10639,,,
10640,,,
10641,,,
10642,,,
10643,0.183130770921707,0.198540702462196,1.14562547206879
10644,,,
10645,,,
10646,,,
10647,,,
10648,,,
10649,,,
10650,,,
10651,,,
10652,,,
10653,,,
10654,0.18346206843853,0.198237389326096,1.14775955677032
10655,,,
10656,,,
10657,,,
10658,,,
10659,,,
10660,,,
10661,,,
10662,,,
10663,,,
10664,0.183379843831062,0.197991371154785,1.1496399641037
10665,,,
10666,,,
10667,,,
10668,,,
10669,,,
10670,,,
10671,,,
10672,,,
10673,,,
10674,,,
10675,0.184638425707817,0.197512850165367,1.15163838863373
10676,,,
10677,,,
10678,,,
10679,,,
10680,,,
10681,,,
10682,,,
10683,,,
10684,,,
10685,,,
10686,,,
10687,,,
10688,,,
10689,0.183946922421455,0.197500705718994,1.15318429470062
10690,,,
10691,,,
10692,,,
10693,,,
10694,,,
10695,,,
10696,,,
10697,,,
10698,,,
10699,0.183977574110031,0.197229623794556,1.15509569644928
10700,,,
10701,,,
10702,,,
10703,,,
10704,,,
10705,,,
10706,,,
10707,,,
10708,,,
10709,0.185244917869568,0.196849837899208,1.15715622901917
10710,,,
10711,,,
10712,,,
10713,,,
10714,,,
10715,,,
10716,,,
10717,,,
10718,,,
10719,0.184923395514488,0.196812376379967,1.15838468074799
10720,,,
10721,,,
10722,,,
10723,,,
10724,,,
10725,,,
10726,,,
10727,,,
10728,,,
10729,0.185225531458855,0.196502074599266,1.15996265411377
10730,,,
10731,,,
10732,,,
10733,,,
10734,,,
10735,,,
10736,,,
10737,,,
10738,,,
10739,0.186245679855347,0.196251541376114,1.16179871559143
10740,,,
10741,,,
10742,,,
10743,,,
10744,,,
10745,,,
10746,,,
10747,,,
10748,,,
10749,,,
10750,,,
10751,0.185849964618683,0.196228086948395,1.16325581073761
10752,,,
10753,,,
10754,,,
10755,,,
10756,,,
10757,,,
10758,,,
10759,,,
10760,,,
10761,,,
10762,,,
10763,,,
10764,,,
10765,,,
10766,0.186050862073898,0.195907711982727,1.16474175453186
10767,,,
10768,,,
10769,,,
10770,,,
10771,,,
10772,,,
10773,,,
10774,,,
10775,0.186212942004204,0.195790991187096,1.16643297672272
10776,,,
10777,,,
10778,,,
10779,,,
10780,,,
10781,,,
10782,,,
10783,,,
10784,,,
10785,,,
10786,,,
10787,,,
10788,,,
10789,0.18624909222126,0.195545375347137,1.16801178455353
10790,,,
10791,,,
10792,,,
10793,,,
10794,,,
10795,,,
10796,,,
10797,,,
10798,,,
10799,0.187262430787087,0.195177525281906,1.16985559463501
10800,,,
10801,,,
10802,,,
10803,,,
10804,,,
10805,,,
10806,,,
10807,,,
10808,,,
10809,,,
10810,,,
10811,,,
10812,,,
10813,,,
10814,0.186676532030106,0.195160493254662,1.17090821266174
10815,,,
10816,,,
10817,,,
10818,,,
10819,,,
10820,,,
10821,,,
10822,,,
10823,,,
10824,0.187597364187241,0.194836884737015,1.17269957065582
10825,,,
10826,,,
10827,,,
10828,,,
10829,,,
10830,,,
10831,,,
10832,,,
10833,,,
10834,0.187069088220596,0.194851741194725,1.17362689971924
10835,,,
10836,,,
10837,,,
10838,,,
10839,,,
10840,,,
10841,,,
10842,,,
10843,,,
10844,,,
10845,0.188602671027184,0.194407150149345,1.17497193813324
10846,,,
10847,,,
10848,,,
10849,,,
10850,,,
10851,,,
10852,,,
10853,,,
10854,,,
10855,0.187732666730881,0.194497257471085,1.17602407932282
10856,,,
10857,,,
10858,,,
10859,,,
10860,,,
10861,,,
10862,,,
10863,,,
10864,,,
10865,,,
10866,,,
10867,,,
10868,,,
10869,,,
10870,0.188845947384834,0.193965464830399,1.17735195159912
10871,,,
10872,,,
10873,,,
10874,,,
10875,,,
10876,,,
10877,,,
10878,,,
10879,,,
10880,,,
10881,,,
10882,,,
10883,,,
10884,,,
10885,,,
10886,0.188441634178162,0.194121226668358,1.17835938930511
10887,,,
10888,,,
10889,,,
10890,,,
10891,,,
10892,,,
10893,,,
10894,,,
10895,,,
10896,,,
10897,0.18845708668232,0.194218665361404,1.17998445034027
10898,,,
10899,,,
10900,,,
10901,,,
10902,,,
10903,,,
10904,,,
10905,,,
10906,,,
10907,,,
10908,0.188474327325821,0.194106742739677,1.18068242073059
10909,,,
10910,,,
10911,,,
10912,,,
10913,,,
10914,,,
10915,,,
10916,,,
10917,,,
10918,0.188459441065788,0.194163635373116,1.18177008628845
10919,,,
10920,,,
10921,,,
10922,,,
10923,,,
10924,,,
10925,,,
10926,,,
10927,,,
10928,0.188864395022392,0.194043099880219,1.18270897865295
10929,,,
10930,,,
10931,,,
10932,,,
10933,,,
10934,,,
10935,,,
10936,,,
10937,,,
10938,,,
10939,,,
10940,,,
10941,,,
10942,,,
10943,0.188599273562431,0.194130837917328,1.18384981155396
10944,,,
10945,,,
10946,,,
10947,,,
10948,,,
10949,,,
10950,,,
10951,,,
10952,,,
10953,,,
10954,,,
10955,,,
10956,,,
10957,,,
10958,,,
10959,0.190014377236366,0.193663313984871,1.18499660491943
10960,,,
10961,,,
10962,,,
10963,,,
10964,,,
10965,,,
10966,,,
10967,,,
10968,,,
10969,,,
10970,,,
10971,,,
10972,,,
10973,0.189327850937843,0.194026440382004,1.18565988540649
10974,0.189320921897888,0.194008037447929,1.18671441078186
10975,0.190679132938385,0.193729341030121,1.18767046928406
10976,,,
10977,,,
10978,,,
10979,,,
10980,,,
10981,,,
10982,,,
10983,,,
10984,,,
10985,,,
10986,,,
10987,,,
10988,,,
10989,,,
10990,,,
10991,,,
10992,,,
10993,,,
10994,,,
10995,,,
10996,,,
10997,,,
10998,,,
10999,0.18995526432991,0.194013819098473,1.18828427791595
11000,,,
11001,,,
11002,,,
11003,,,
11004,,,
11005,,,
11006,,,
11007,,,
11008,,,
11009,,,
11010,,,
11011,,,
11012,,,
11013,0.190207317471504,0.193983927369118,1.18908822536469
11014,,,
11015,,,
11016,,,
11017,,,
11018,,,
11019,,,
11020,,,
11021,,,
11022,,,
11023,,,
11024,,,
11025,,,
11026,,,
11027,,,
11028,0.190943524241447,0.193905338644981,1.19022691249847
11029,,,
11030,,,
11031,,,
11032,,,
11033,,,
11034,,,
11035,,,
11036,,,
11037,,,
11038,0.190539479255676,0.194073349237442,1.19063663482666
11039,,,
11040,,,
11041,,,
11042,,,
11043,,,
11044,,,
11045,,,
11046,,,
11047,,,
11048,0.190971046686173,0.19403974711895,1.19129848480225
11049,,,
11050,,,
11051,,,
11052,,,
11053,,,
11054,,,
11055,,,
11056,,,
11057,,,
11058,0.191067412495613,0.194066300988197,1.19198846817017
11059,,,
11060,,,
11061,,,
11062,,,
11063,,,
11064,,,
11065,,,
11066,,,
11067,,,
11068,0.191531330347061,0.193863824009895,1.19306087493896
11069,,,
11070,,,
11071,,,
11072,,,
11073,,,
11074,,,
11075,,,
11076,,,
11077,,,
11078,0.191159650683403,0.194232821464539,1.19323968887329
11079,,,
11080,,,
11081,,,
11082,,,
11083,,,
11084,,,
11085,,,
11086,,,
11087,,,
11088,,,
11089,,,
11090,,,
11091,,,
11092,,,
11093,0.191313177347183,0.194211810827255,1.193922996521
11094,,,
11095,,,
11096,,,
11097,,,
11098,,,
11099,,,
11100,,,
11101,,,
11102,,,
11103,0.19161631166935,0.193896234035492,1.19419407844543
11104,,,
11105,,,
11106,,,
11107,,,
11108,,,
11109,,,
11110,,,
11111,,,
11112,,,
11113,,,
11114,0.192271888256073,0.193972632288933,1.19477677345276
11115,,,
11116,,,
11117,,,
11118,,,
11119,,,
11120,,,
11121,,,
11122,,,
11123,,,
11124,,,
11125,,,
11126,,,
11127,,,
11128,,,
11129,,,
11130,0.192999184131622,0.193803116679192,1.19559943675995
11131,,,
11132,,,
11133,,,
11134,,,
11135,,,
11136,,,
11137,,,
11138,,,
11139,,,
11140,,,
11141,0.192050367593765,0.193941563367844,1.19566404819489
11142,,,
11143,,,
11144,,,
11145,,,
11146,,,
11147,,,
11148,,,
11149,,,
11150,,,
11151,,,
11152,0.192246794700623,0.193840682506561,1.19620180130005
11153,,,
11154,,,
11155,,,
11156,,,
11157,,,
11158,,,
11159,,,
11160,,,
11161,,,
11162,0.192158237099648,0.193865314126015,1.19668829441071
11163,,,
11164,,,
11165,,,
11166,,,
11167,,,
11168,,,
11169,,,
11170,,,
11171,,,
11172,,,
11173,,,
11174,,,
11175,,,
11176,0.192639544606209,0.193792551755905,1.19689309597015
11177,,,
11178,,,
11179,,,
11180,,,
11181,,,
11182,,,
11183,,,
11184,,,
11185,,,
11186,0.192796006798744,0.193605288863182,1.19723320007324
11187,,,
11188,,,
11189,,,
11190,,,
11191,,,
11192,,,
11193,,,
11194,,,
11195,,,
11196,0.19345036149025,0.193438440561295,1.19801545143127
11197,,,
11198,,,
11199,,,
11200,,,
11201,,,
11202,,,
11203,,,
11204,,,
11205,,,
11206,0.193297386169434,0.193146467208862,1.19811475276947
11207,,,
11208,,,
11209,,,
11210,,,
11211,,,
11212,,,
11213,,,
11214,,,
11215,,,
11216,0.193195417523384,0.193560540676117,1.19841754436493
11217,,,
11218,,,
11219,,,
11220,,,
11221,,,
11222,,,
11223,,,
11224,,,
11225,,,
11226,,,
11227,,,
11228,,,
11229,,,
11230,,,
11231,,,
11232,,,
11233,,,
11234,0.193311229348183,0.193452268838882,1.19861662387848
11235,,,
11236,,,
11237,,,
11238,,,
11239,,,
11240,,,
11241,,,
11242,,,
11243,,,
11244,0.193345993757248,0.193514049053192,1.19884467124939
11245,,,
11246,,,
11247,,,
11248,,,
11249,,,
11250,,,
11251,,,
11252,,,
11253,,,
11254,,,
11255,,,
11256,0.193600118160248,0.193302765488625,1.19903004169464
11257,0.19395312666893,0.193158343434334,1.19925880432129
11258,0.194041654467583,0.193098828196526,1.19938111305237
11259,,,
11260,,,
11261,,,
11262,,,
11263,,,
11264,,,
11265,,,
11266,,,
11267,,,
11268,,,
11269,,,
11270,,,
11271,,,
11272,,,
11273,,,
11274,,,
11275,,,
11276,,,
11277,,,
11278,,,
11279,,,
11280,,,
11281,,,
11282,,,
11283,,,
11284,,,
11285,,,
11286,,,
11287,,,
11288,,,
11289,,,
11290,,,
11291,,,
11292,0.194148823618889,0.193021193146706,1.19944894313812
11293,,,
11294,,,
11295,,,
11296,,,
11297,,,
11298,,,
11299,,,
11300,,,
11301,,,
11302,0.194593340158462,0.192822024226189,1.20005619525909
11303,,,
11304,,,
11305,,,
11306,,,
11307,,,
11308,,,
11309,,,
11310,,,
11311,,,
11312,0.194553777575493,0.192794233560562,1.2003585100174
11313,,,
11314,,,
11315,,,
11316,,,
11317,,,
11318,,,
11319,,,
11320,,,
11321,,,
11322,0.194837599992752,0.19267039000988,1.20045173168182
11323,,,
11324,,,
11325,,,
11326,,,
11327,,,
11328,,,
11329,,,
11330,,,
11331,,,
11332,,,
11333,0.194346532225609,0.192861929535866,1.20017766952515
11334,,,
11335,,,
11336,,,
11337,,,
11338,,,
11339,,,
11340,,,
11341,,,
11342,,,
11343,0.194371625781059,0.192733868956566,1.20023596286774
11344,,,
11345,,,
11346,,,
11347,,,
11348,,,
11349,,,
11350,,,
11351,,,
11352,,,
11353,,,
11354,,,
11355,,,
11356,,,
11357,,,
11358,,,
11359,,,
11360,0.194568082690239,0.192630618810654,1.20027542114258
11361,,,
11362,,,
11363,,,
11364,,,
11365,,,
11366,,,
11367,,,
11368,,,
11369,,,
11370,,,
11371,0.194628551602364,0.192531496286392,1.20031225681305
11372,0.194676175713539,0.192406430840492,1.20032465457916
11373,,,
11374,,,
11375,,,
11376,,,
11377,,,
11378,,,
11379,,,
11380,,,
11381,,,
11382,,,
11383,,,
11384,,,
11385,,,
11386,,,
11387,,,
11388,,,
11389,,,
11390,,,
11391,,,
11392,,,
11393,,,
11394,,,
11395,,,
11396,,,
11397,0.194673269987106,0.192335203289986,1.20033836364746
11398,,,
11399,,,
11400,,,
11401,,,
11402,,,
11403,,,
11404,,,
11405,,,
11406,,,
11407,0.194881290197372,0.192251443862915,1.20026636123657
11408,,,
11409,,,
11410,,,
11411,,,
11412,,,
11413,,,
11414,,,
11415,,,
11416,,,
11417,0.195034012198448,0.192091464996338,1.20015132427216
11418,,,
11419,,,
11420,,,
11421,,,
11422,,,
11423,,,
11424,,,
11425,,,
11426,,,
11427,,,
11428,,,
11429,,,
11430,,,
11431,0.19514487683773,0.191972881555557,1.20009016990662
11432,,,
11433,,,
11434,,,
11435,,,
11436,,,
11437,,,
11438,,,
11439,,,
11440,,,
11441,0.195557430386543,0.191754519939423,1.20033621788025
11442,,,
11443,,,
11444,,,
11445,,,
11446,,,
11447,,,
11448,,,
11449,,,
11450,,,
11451,0.195587068796158,0.19171592593193,1.20031225681305
11452,,,
11453,,,
11454,,,
11455,,,
11456,,,
11457,,,
11458,,,
11459,,,
11460,,,
11461,0.19586631655693,0.191533476114273,1.20008182525635
11462,,,
11463,,,
11464,,,
11465,,,
11466,,,
11467,,,
11468,,,
11469,,,
11470,,,
11471,0.195790112018585,0.191528677940369,1.20003712177277
11472,,,
11473,,,
11474,,,
11475,,,
11476,,,
11477,,,
11478,,,
11479,,,
11480,,,
11481,,,
11482,,,
11483,,,
11484,,,
11485,0.195212155580521,0.191642507910728,1.199578166008
11486,,,
11487,,,
11488,,,
11489,,,
11490,,,
11491,,,
11492,,,
11493,,,
11494,,,
11495,,,
11496,,,
11497,,,
11498,,,
11499,,,
11500,,,
11501,,,
11502,0.195344209671021,0.191572248935699,1.19934797286987
11503,,,
11504,,,
11505,,,
11506,,,
11507,,,
11508,,,
11509,,,
11510,,,
11511,,,
11512,0.195565804839134,0.191500797867775,1.19917786121368
11513,,,
11514,,,
11515,,,
11516,,,
11517,,,
11518,,,
11519,,,
11520,,,
11521,,,
11522,0.195598855614662,0.191500931978226,1.19916391372681
11523,,,
11524,,,
11525,,,
11526,,,
11527,,,
11528,,,
11529,,,
11530,,,
11531,,,
11532,0.195753812789917,0.191432923078537,1.19907319545746
11533,,,
11534,,,
11535,,,
11536,,,
11537,,,
11538,,,
11539,,,
11540,,,
11541,,,
11542,0.19590637087822,0.191403761506081,1.19894814491272
11543,,,
11544,,,
11545,,,
11546,,,
11547,,,
11548,,,
11549,,,
11550,,,
11551,,,
11552,,,
11553,,,
11554,,,
11555,,,
11556,,,
11557,,,
11558,,,
11559,,,
11560,,,
11561,0.196050897240639,0.191414177417755,1.19884932041168
11562,,,
11563,,,
11564,,,
11565,,,
11566,,,
11567,0.196086928248405,0.191399186849594,1.19879949092865
11568,,,
11569,,,
11570,,,
11571,,,
11572,,,
11573,,,
11574,,,
11575,,,
11576,,,
11577,,,
11578,,,
11579,0.195885673165321,0.191494688391686,1.19870448112488
11580,,,
11581,,,
11582,,,
11583,,,
11584,,,
11585,,,
11586,,,
11587,,,
11588,,,
11589,0.195973411202431,0.191493406891823,1.19860124588013
11590,,,
11591,,,
11592,,,
11593,,,
11594,,,
11595,,,
11596,,,
11597,,,
11598,,,
11599,,,
11600,,,
11601,,,
11602,,,
11603,,,
11604,,,
11605,,,
11606,0.195957735180855,0.191508129239082,1.19836485385895
11607,,,
11608,,,
11609,,,
11610,,,
11611,,,
11612,,,
11613,,,
11614,,,
11615,,,
11616,,,
11617,0.196378856897354,0.191440477967262,1.19803774356842
11618,,,
11619,,,
11620,,,
11621,,,
11622,,,
11623,,,
11624,,,
11625,,,
11626,,,
11627,0.196257010102272,0.191403687000275,1.1979056596756
11628,,,
11629,,,
11630,,,
11631,,,
11632,,,
11633,,,
11634,,,
11635,,,
11636,,,
11637,,,
11638,,,
11639,,,
11640,0.196305260062218,0.1915632635355,1.19778645038605
11641,,,
11642,,,
11643,,,
11644,,,
11645,,,
11646,,,
11647,,,
11648,,,
11649,,,
11650,0.196731075644493,0.191574960947037,1.19749319553375
11651,,,
11652,,,
11653,,,
11654,,,
11655,,,
11656,,,
11657,,,
11658,,,
11659,,,
11660,,,
11661,,,
11662,,,
11663,,,
11664,,,
11665,,,
11666,,,
11667,,,
11668,,,
11669,0.196770250797272,0.191654488444328,1.19740188121796
11670,0.196501240134239,0.191794946789742,1.19729924201965
11671,,,
11672,,,
11673,,,
11674,,,
11675,,,
11676,,,
11677,,,
11678,,,
11679,,,
11680,,,
11681,,,
11682,,,
11683,,,
11684,,,
11685,,,
11686,0.196523442864418,0.191842943429947,1.19720506668091
11687,,,
11688,,,
11689,,,
11690,,,
11691,,,
11692,,,
11693,,,
11694,,,
11695,,,
11696,,,
11697,,,
11698,0.196989625692368,0.191785290837288,1.19753730297089
11699,0.19670969247818,0.192018792033196,1.19761681556702
11700,,,
11701,,,
11702,,,
11703,,,
11704,,,
11705,,,
11706,,,
11707,,,
11708,,,
11709,,,
11710,,,
11711,,,
11712,0.196714609861374,0.192096769809723,1.19757509231567
11713,,,
11714,,,
11715,,,
11716,,,
11717,,,
11718,,,
11719,,,
11720,,,
11721,,,
11722,,,
11723,,,
11724,,,
11725,,,
11726,,,
11727,,,
11728,,,
11729,,,
11730,,,
11731,,,
11732,,,
11733,,,
11734,,,
11735,0.196564435958862,0.192313626408577,1.19685542583466
11736,,,
11737,,,
11738,,,
11739,,,
11740,,,
11741,0.196251109242439,0.19252710044384,1.19686603546143
11742,,,
11743,,,
11744,,,
11745,,,
11746,,,
11747,,,
11748,,,
11749,,,
11750,,,
11751,0.196123003959656,0.192711532115936,1.19672214984894
11752,,,
11753,,,
11754,,,
11755,,,
11756,,,
11757,,,
11758,,,
11759,,,
11760,,,
11761,,,
11762,,,
11763,,,
11764,,,
11765,,,
11766,0.196189224720001,0.192835226655006,1.19659233093262
11767,,,
11768,,,
11769,,,
11770,,,
11771,,,
11772,,,
11773,,,
11774,,,
11775,,,
11776,,,
11777,0.196317180991173,0.192835658788681,1.19646489620209
11778,,,
11779,,,
11780,,,
11781,,,
11782,,,
11783,,,
11784,,,
11785,,,
11786,,,
11787,0.196310237050056,0.192899569869041,1.19638931751251
11788,,,
11789,,,
11790,,,
11791,,,
11792,,,
11793,,,
11794,,,
11795,,,
11796,,,
11797,0.196305006742477,0.192979127168655,1.1962958574295
11798,,,
11799,,,
11800,,,
11801,,,
11802,,,
11803,,,
11804,,,
11805,,,
11806,,,
11807,0.19629892706871,0.193025216460228,1.1962628364563
11808,,,
11809,,,
11810,,,
11811,,,
11812,,,
11813,,,
11814,,,
11815,,,
11816,,,
11817,,,
11818,,,
11819,0.196300610899925,0.193055555224419,1.19626557826996
11820,,,
11821,,,
11822,,,
11823,,,
11824,,,
11825,,,
11826,,,
11827,,,
11828,,,
11829,,,
11830,,,
11831,,,
11832,,,
11833,,,
11834,0.196648761630058,0.193059757351875,1.19612884521484
11835,,,
11836,,,
11837,,,
11838,,,
11839,,,
11840,,,
11841,,,
11842,,,
11843,,,
11844,,,
11845,,,
11846,,,
11847,,,
11848,,,
11849,,,
11850,,,
11851,,,
11852,0.19664853811264,0.193066105246544,1.19613230228424
11853,,,
11854,,,
11855,,,
11856,,,
11857,,,
11858,,,
11859,,,
11860,,,
11861,,,
11862,,,
11863,0.196683466434479,0.193134635686874,1.19619190692902
11864,,,
11865,,,
11866,,,
11867,,,
11868,,,
11869,,,
11870,,,
11871,,,
11872,,,
11873,0.196713924407959,0.193148583173752,1.19617545604706
11874,,,
11875,,,
11876,,,
11877,,,
11878,,,
11879,,,
11880,,,
11881,,,
11882,,,
11883,0.196975633502007,0.193192139267921,1.19622528553009
11884,,,
11885,,,
11886,,,
11887,,,
11888,,,
11889,,,
11890,,,
11891,,,
11892,,,
11893,,,
11894,,,
11895,,,
11896,,,
11897,,,
11898,,,
11899,,,
11900,,,
11901,,,
11902,0.196992427110672,0.193224027752876,1.19630312919617
11903,,,
11904,,,
11905,,,
11906,,,
11907,0.197035312652588,0.19330458343029,1.19637250900269
11908,,,
11909,,,
11910,,,
11911,,,
11912,,,
11913,,,
11914,,,
11915,,,
11916,,,
11917,0.196998938918114,0.193387076258659,1.19652962684631
11918,,,
11919,,,
11920,,,
11921,,,
11922,,,
11923,,,
11924,,,
11925,,,
11926,,,
11927,0.196946203708649,0.193379417061806,1.19660222530365
11928,,,
11929,,,
11930,,,
11931,,,
11932,,,
11933,,,
11934,,,
11935,,,
11936,,,
11937,0.19696532189846,0.193462908267975,1.19677424430847
11938,,,
11939,,,
11940,,,
11941,,,
11942,,,
11943,,,
11944,,,
11945,,,
11946,,,
11947,0.197100609540939,0.193456411361694,1.19685578346252
11948,,,
11949,,,
11950,,,
11951,,,
11952,,,
11953,,,
11954,,,
11955,,,
11956,,,
11957,,,
11958,,,
11959,,,
11960,,,
11961,,,
11962,0.197124466300011,0.193440273404121,1.1968594789505
11963,,,
11964,,,
11965,,,
11966,,,
11967,,,
11968,,,
11969,,,
11970,,,
11971,,,
11972,,,
11973,,,
11974,,,
11975,,,
11976,0.197279080748558,0.193443074822426,1.19684553146362
11977,,,
11978,,,
11979,,,
11980,,,
11981,,,
11982,,,
11983,,,
11984,,,
11985,,,
11986,,,
11987,,,
11988,0.197357013821602,0.193416133522987,1.19689702987671
11989,,,
11990,,,
11991,,,
11992,,,
11993,,,
11994,,,
11995,,,
11996,,,
11997,,,
11998,0.197502344846725,0.193447664380074,1.19687128067017
11999,,,
12000,,,
12001,,,
12002,,,
12003,,,
12004,,,
12005,,,
12006,,,
12007,,,
12008,0.197640836238861,0.193439587950706,1.19684541225433
12009,,,
12010,,,
12011,,,
12012,,,
12013,,,
12014,,,
12015,,,
12016,,,
12017,,,
12018,,,
12019,,,
12020,,,
12021,,,
12022,0.197656825184822,0.193441703915596,1.1969051361084
12023,,,
12024,,,
12025,,,
12026,,,
12027,,,
12028,,,
12029,,,
12030,,,
12031,,,
12032,,,
12033,0.197761550545692,0.193317726254463,1.19673597812653
12034,,,
12035,,,
12036,,,
12037,,,
12038,,,
12039,,,
12040,,,
12041,,,
12042,,,
12043,,,
12044,,,
12045,0.197613790631294,0.193457722663879,1.19680023193359
12046,,,
12047,,,
12048,,,
12049,,,
12050,,,
12051,,,
12052,,,
12053,,,
12054,,,
12055,,,
12056,0.197408929467201,0.193569272756577,1.19693267345429
12057,,,
12058,,,
12059,,,
12060,,,
12061,,,
12062,,,
12063,,,
12064,,,
12065,,,
12066,0.197368130087853,0.193588107824326,1.19694519042969
12067,,,
12068,,,
12069,,,
12070,,,
12071,,,
12072,,,
12073,,,
12074,,,
12075,,,
12076,0.197127372026443,0.193938374519348,1.1973067522049
12077,,,
12078,,,
12079,,,
12080,,,
12081,,,
12082,,,
12083,,,
12084,,,
12085,,,
12086,0.197240218520165,0.193955257534981,1.19728112220764
12087,,,
12088,,,
12089,,,
12090,,,
12091,,,
12092,,,
12093,,,
12094,,,
12095,,,
12096,,,
12097,,,
12098,,,
12099,,,
12100,,,
12101,,,
12102,,,
12103,,,
12104,,,
12105,,,
12106,0.197266966104507,0.193985313177109,1.19732689857483
12107,,,
12108,,,
12109,,,
12110,,,
12111,,,
12112,,,
12113,,,
12114,,,
12115,,,
12116,0.197173163294792,0.194085121154785,1.19744884967804
12117,,,
12118,,,
12119,,,
12120,,,
12121,,,
12122,,,
12123,,,
12124,,,
12125,,,
12126,0.19706267118454,0.194145306944847,1.19753003120422
12127,,,
12128,,,
12129,,,
12130,,,
12131,,,
12132,,,
12133,,,
12134,,,
12135,,,
12136,0.19698566198349,0.194118708372116,1.1975564956665
12137,,,
12138,,,
12139,,,
12140,,,
12141,,,
12142,,,
12143,,,
12144,,,
12145,,,
12146,,,
12147,0.196833699941635,0.194275692105293,1.19771611690521
12148,,,
12149,,,
12150,,,
12151,,,
12152,,,
12153,,,
12154,,,
12155,,,
12156,,,
12157,,,
12158,,,
12159,,,
12160,,,
12161,0.197956725955009,0.193997889757156,1.19793665409088
12162,,,
12163,,,
12164,,,
12165,,,
12166,,,
12167,,,
12168,,,
12169,,,
12170,,,
12171,0.197955414652824,0.194066613912582,1.19798171520233
12172,,,
12173,,,
12174,,,
12175,,,
12176,,,
12177,,,
12178,,,
12179,,,
12180,,,
12181,0.197983518242836,0.194095924496651,1.1980208158493
12182,,,
12183,,,
12184,,,
12185,,,
12186,,,
