2.334737777709960938e-01,9.834506362676620483e-02,1.383865624666213989e-01,1.106476664543152078e+00
2.418599128723144531e-01,9.372152388095855713e-02,1.382798403501510620e-01,1.108895421028137207e+00
2.502322196960449219e-01,8.946476131677627563e-02,1.380326151847839633e-01,1.111344695091247559e+00
2.583487033843994141e-01,8.503874391317367554e-02,1.378653049468993863e-01,1.113605380058288574e+00
2.666242122650146484e-01,8.040419220924377441e-02,1.379189342260360718e-01,1.115794181823730469e+00
2.751426696777343750e-01,7.609112560749053955e-02,1.378549933433532715e-01,1.118018388748168945e+00
2.835330963134765625e-01,7.181371748447416825e-02,1.377697736024856567e-01,1.120283603668212891e+00
2.919039726257324219e-01,6.764433532953262329e-02,1.379692703485488892e-01,1.122400403022765891e+00
3.001875877380371094e-01,6.354790180921554565e-02,1.381292045116424561e-01,1.124492526054382324e+00
3.078849315643310547e-01,5.951313301920892196e-02,1.383030265569686890e-01,1.126373410224914551e+00
3.166565895080566406e-01,5.551727861166000366e-02,1.387066245079040527e-01,1.128365159034729004e+00
3.250446319580078125e-01,5.144400149583816528e-02,1.391573548316955566e-01,1.130351066589355691e+00
3.332443237304687500e-01,4.771316796541213989e-02,1.396972835063934604e-01,1.132031321525573508e+00
3.415720462799072266e-01,4.386201500892639160e-02,1.401991546154022217e-01,1.133950948715209961e+00
3.500332832336425781e-01,4.015875607728958130e-02,1.407517343759536743e-01,1.135608434677124023e+00
3.585350513458251953e-01,3.649497404694557190e-02,1.413878053426742554e-01,1.137198925018310325e+00
3.666477203369140625e-01,3.308529779314994812e-02,1.421807259321212769e-01,1.138781905174255371e+00
3.752474784851074219e-01,2.984295971691608082e-02,1.426357626914978027e-01,1.140259146690368874e+00
3.835349082946777344e-01,2.614677511155605316e-02,1.436595618724822998e-01,1.141938567161560059e+00
3.917298316955566406e-01,2.314982004463672985e-02,1.443232595920562744e-01,1.143000006675720215e+00
3.999905586242675781e-01,1.964303292334080089e-02,1.451757401227951050e-01,1.144707918167114480e+00
4.084801673889160156e-01,1.697116345167160034e-02,1.460184007883071899e-01,1.145677328109741211e+00
4.166932106018066406e-01,1.378924492746591568e-02,1.469227820634841919e-01,1.147163271903991699e+00
4.248859882354736328e-01,1.072374265640974045e-02,1.479555666446685791e-01,1.148720264434814453e+00
4.338030815124511719e-01,8.357796818017959595e-03,1.486303508281707764e-01,1.149668931961059570e+00
4.417350292205810547e-01,5.913412198424339294e-03,1.494110524654388428e-01,1.151015281677246094e+00
4.501140117645263672e-01,3.240450285375118256e-03,1.504220366477966586e-01,1.152144074440002441e+00
4.583671092987060547e-01,7.095402106642723083e-04,1.512917578220367432e-01,1.153299093246459961e+00
4.666364192962646484e-01,-1.557719078846275806e-03,1.521232724189758578e-01,1.154257535934448242e+00
4.752218723297119141e-01,-3.839736804366111755e-03,1.531123518943786621e-01,1.155291438102722168e+00
4.833924770355224609e-01,-5.840876139700414485e-03,1.537232547998428622e-01,1.156081199645996094e+00
4.916510581970214844e-01,-7.980641908943653107e-03,1.546378582715988159e-01,1.157092213630676492e+00
4.999492168426513672e-01,-9.981446899473668879e-03,1.556142419576644897e-01,1.157977461814880371e+00
5.083754062652587891e-01,-1.177908759564161301e-02,1.563855707645416537e-01,1.158756375312805176e+00
5.166418552398681641e-01,-1.359320059418678457e-02,1.571695357561111450e-01,1.159559130668639915e+00
5.248529911041259766e-01,-1.518773753196000879e-02,1.580872386693954468e-01,1.160183310508728027e+00
5.332570075988769531e-01,-1.688269525766372681e-02,1.589360982179641446e-01,1.160867094993591309e+00
5.417070388793945312e-01,-1.825238950550555836e-02,1.595512032508850098e-01,1.161333203315734863e+00
5.500121116638183594e-01,-1.968938112258910786e-02,1.604587435722351074e-01,1.162062287330627441e+00
5.584039688110351562e-01,-2.115784399211406708e-02,1.612985283136367798e-01,1.162609696388244629e+00
5.669496059417724609e-01,-2.231928519904613148e-02,1.619913727045059204e-01,1.163043498992919922e+00
5.749266147613525391e-01,-2.362630702555179943e-02,1.627992093563079834e-01,1.163482427597045898e+00
5.834567546844482422e-01,-2.479941025376319885e-02,1.635743975639343262e-01,1.164028406143188477e+00
5.928356647491455078e-01,-2.581322751939296722e-02,1.642119288444519043e-01,1.164274334907531516e+00
5.999870300292968750e-01,-2.691689133644104004e-02,1.649417132139205933e-01,1.164677381515502930e+00
6.082484722137451172e-01,-2.770618163049221039e-02,1.656072437763214111e-01,1.165020942687988503e+00
6.164665222167968750e-01,-2.876587212085723877e-02,1.663525700569152832e-01,1.165461421012878418e+00
6.250910758972167969e-01,-2.947384305298328053e-02,1.668531894683837891e-01,1.165765285491943359e+00
6.331949234008789062e-01,-3.042227029800415039e-02,1.674936413764953613e-01,1.165956258773803711e+00
6.417212486267089844e-01,-3.104309551417827953e-02,1.681790202856063843e-01,1.166443347930908203e+00
6.504771709442138672e-01,-3.175606578588486412e-02,1.687685102224349976e-01,1.166571021080017090e+00
6.585106849670410156e-01,-3.254248946905136108e-02,1.693539321422576904e-01,1.166599512100219505e+00
6.667642593383789062e-01,-3.317392989993095398e-02,1.698991060256958008e-01,1.166802048683166504e+00
6.749186515808105469e-01,-3.395679593086244064e-02,1.704025566577911377e-01,1.166974067687988503e+00
6.833868026733398438e-01,-3.443295136094093323e-02,1.709000766277313232e-01,1.167084097862243652e+00
6.916346549987792969e-01,-3.594360873103141785e-02,1.717710793018341064e-01,1.167510271072387695e+00
7.005569934844970703e-01,-3.538684174418449402e-02,1.719917207956314087e-01,1.167268157005310059e+00
7.082784175872802734e-01,-3.579424321651458740e-02,1.724287718534469604e-01,1.167141318321228027e+00
7.165319919586181641e-01,-3.629496321082115173e-02,1.728377938270568848e-01,1.167167663574218750e+00
7.250530719757080078e-01,-3.664822503924369812e-02,1.733978241682052612e-01,1.167200207710265891e+00
7.334520816802978516e-01,-3.712819889187812805e-02,1.740062981843948364e-01,1.167304277420043945e+00
7.416660785675048828e-01,-3.749591484665872054e-02,1.743672788143157959e-01,1.167192935943603516e+00
7.506816387176513672e-01,-3.777569532394408486e-02,1.747771650552749634e-01,1.167184829711914062e+00
7.585947513580322266e-01,-3.811796009540557861e-02,1.751095205545425415e-01,1.167199492454528809e+00
7.668895721435546875e-01,-3.840625286102294922e-02,1.755873411893844604e-01,1.167192459106445090e+00
7.751386165618896484e-01,-3.859380260109901428e-02,1.758059859275817871e-01,1.167169213294982910e+00
7.835242748260498047e-01,-3.897667303681373596e-02,1.761293113231658936e-01,1.167121410369873047e+00
7.917051315307617188e-01,-3.920454159379004738e-02,1.764813661575317383e-01,1.167081594467163086e+00
7.998576164245605469e-01,-3.944825753569602966e-02,1.768467724323272705e-01,1.167044281959533691e+00
8.094127178192138672e-01,-3.958603367209434509e-02,1.770699769258499146e-01,1.166985154151916504e+00
8.168046474456787109e-01,-3.980614617466926575e-02,1.773713529109954834e-01,1.166918873786926492e+00
8.252243995666503906e-01,-3.990612551569938660e-02,1.775810718536376953e-01,1.166804075241088867e+00
8.336720466613769531e-01,-4.002468660473823547e-02,1.777486801147460938e-01,1.166783094406127930e+00
8.422276973724365234e-01,-4.000436142086983421e-02,1.780167818069458008e-01,1.166743040084838867e+00
8.500878810882568359e-01,-4.019805788993834755e-02,1.782200485467910767e-01,1.166663289070129395e+00
8.583569526672363281e-01,-4.018908366560935974e-02,1.783546656370162964e-01,1.166606307029724121e+00
8.668136596679687500e-01,-4.023389890789985657e-02,1.785089969635009766e-01,1.166568160057067871e+00
8.749177455902099609e-01,-4.026018455624580383e-02,1.786655783653259277e-01,1.166558146476745605e+00
8.834798336029052734e-01,-4.029061272740364075e-02,1.788321882486343384e-01,1.166538596153259277e+00
8.919138908386230469e-01,-4.020733386278152466e-02,1.790504753589630127e-01,1.166539072990417703e+00
9.005424976348876953e-01,-4.114193096756935120e-02,1.796076595783233365e-01,1.167053937911987305e+00
9.086070060729980469e-01,-4.014246538281442123e-02,1.793135404586791992e-01,1.166528820991515891e+00
9.166057109832763672e-01,-4.003126546740531921e-02,1.793315708637237549e-01,1.166431188583374023e+00
9.251246452331542969e-01,-3.996922448277473450e-02,1.794311553239822388e-01,1.166402935981750488e+00
9.332249164581298828e-01,-3.986778482794761658e-02,1.794798672199249268e-01,1.166325449943542480e+00
9.418568611145019531e-01,-3.977481275796890259e-02,1.795144528150558472e-01,1.166292309761047363e+00
9.501667022705078125e-01,-3.960642218589783409e-02,1.795204430818557462e-01,1.166279435157775879e+00
9.586217403411865234e-01,-3.947450965642929077e-02,1.794950366020202637e-01,1.166251540184020996e+00
9.668102264404296875e-01,-3.927737846970558167e-02,1.794139891862869263e-01,1.166228413581847922e+00
9.804794788360595703e-01,-3.912000730633736351e-02,1.793595254421234131e-01,1.166200280189514160e+00
9.839088916778564453e-01,-3.975168988108634949e-02,1.795765161514282227e-01,1.166678428649902344e+00
9.918828010559082031e-01,-3.853120282292366028e-02,1.790667623281478882e-01,1.166129589080810325e+00
1.000545978546142578e+00,-3.834111988544463417e-02,1.789197623729705811e-01,1.166133284568786621e+00
1.008506774902343750e+00,-3.810482844710350037e-02,1.787409335374832153e-01,1.166115999221801758e+00
1.016580343246459961e+00,-3.784100338816643455e-02,1.786140799522399902e-01,1.166054725646972878e+00
1.026353597640991211e+00,-3.775644302368164062e-02,1.784876883029937467e-01,1.166007399559020996e+00
1.033327817916870117e+00,-3.750259801745414734e-02,1.783500015735626221e-01,1.166014671325683594e+00
1.041752576828002930e+00,-3.724471107125281594e-02,1.780730634927749634e-01,1.166024088859558105e+00
1.052517890930175781e+00,-3.693855181336402893e-02,1.778508573770523071e-01,1.166083574295043945e+00
1.058618783950805664e+00,-3.653043136000633240e-02,1.775837838649749756e-01,1.165935993194580078e+00
1.066995859146118164e+00,-3.629223257303237915e-02,1.772888004779815396e-01,1.165702223777770996e+00
1.075251340866088867e+00,-3.597569465637207031e-02,1.771284639835357388e-01,1.165786385536193848e+00
1.083509206771850586e+00,-3.573804348707199097e-02,1.768407672643661499e-01,1.165701985359191895e+00
