1.751103401184082031e-01,1.480379402637481412e-01,2.072685211896896362e-01,1.076362967491149902e+00
1.834313869476318359e-01,1.438858807086944580e-01,2.061387449502944946e-01,1.078062176704406738e+00
1.917943954467773438e-01,1.398449838161468506e-01,2.047627121210098544e-01,1.079737782478332297e+00
2.002243995666503906e-01,1.358948796987533569e-01,2.035627067089080811e-01,1.081384301185607910e+00
2.091507911682128906e-01,1.321266293525695801e-01,2.021151334047316672e-01,1.082993149757385254e+00
2.168095111846923828e-01,1.279548704624176025e-01,2.011138796806335449e-01,1.084912061691284180e+00
2.250132560729980469e-01,1.239725500345230103e-01,1.998581588268280029e-01,1.086618781089782715e+00
2.335319519042968750e-01,1.201557070016860962e-01,1.987635493278503418e-01,1.088206768035888894e+00
2.418663501739501953e-01,1.162765696644783020e-01,1.976365894079208374e-01,1.089814782142639160e+00
2.503535747528076172e-01,1.123696044087409973e-01,1.964143812656402588e-01,1.091657638549804910e+00
2.585051059722900391e-01,1.083544865250587602e-01,1.953943520784378052e-01,1.093350768089294434e+00
2.667169570922851562e-01,1.044682860374450684e-01,1.941810250282287875e-01,1.094766378402709961e+00
2.752432823181152344e-01,1.005866229534149309e-01,1.931098848581314087e-01,1.096489310264587402e+00
2.833867073059082031e-01,9.687626361846923828e-02,1.921355724334716797e-01,1.098332405090332031e+00
2.918140888214111328e-01,9.311316162347793579e-02,1.911914050579071045e-01,1.099944114685058594e+00
2.999482154846191406e-01,8.956429362297058105e-02,1.901603490114212036e-01,1.101707816123962402e+00
3.086752891540527344e-01,8.609338104724884033e-02,1.894665360450744629e-01,1.103381752967834473e+00
3.168542385101318359e-01,8.253645151853561401e-02,1.884805411100388128e-01,1.105163812637329102e+00
3.252038955688476562e-01,7.911394536495208740e-02,1.877111196517944613e-01,1.106770992279052734e+00
3.337519168853759766e-01,7.581056654453277588e-02,1.869489997625350952e-01,1.108282923698425293e+00
3.414463996887207031e-01,7.246994227170944214e-02,1.862855106592178622e-01,1.109808921813964844e+00
3.502359390258789062e-01,6.910774111747743087e-02,1.856274008750915527e-01,1.111241221427917703e+00
3.583052158355712891e-01,6.585440784692764282e-02,1.850075423717498779e-01,1.112515330314636230e+00
3.669795989990234375e-01,6.271228194236755371e-02,1.844170391559600830e-01,1.113986730575561523e+00
3.752567768096923828e-01,5.958481878042221069e-02,1.839076876640319824e-01,1.115324378013610840e+00
3.833959102630615234e-01,5.662500485777854919e-02,1.834975033998489380e-01,1.116760015487670898e+00
3.918242454528808594e-01,5.388988554477691650e-02,1.829745769500732422e-01,1.118035674095153809e+00
4.000558853149414062e-01,5.097275599837303162e-02,1.825869977474212646e-01,1.119341254234313965e+00
4.093658924102783203e-01,4.820533841848373413e-02,1.822338700294494629e-01,1.120781660079956055e+00
4.167778491973876953e-01,4.572820663452148438e-02,1.819581985473632812e-01,1.121961951255798340e+00
4.251456260681152344e-01,4.326181486248970032e-02,1.816974729299545288e-01,1.123153686523437500e+00
4.333915710449218750e-01,4.072692245244979858e-02,1.814934462308883945e-01,1.124240756034850852e+00
4.416773319244384766e-01,3.838172927498817444e-02,1.814287304878234863e-01,1.125411987304687500e+00
4.529111385345458984e-01,3.601454570889472961e-02,1.812586486339569092e-01,1.126412034034729004e+00
4.586949348449707031e-01,3.381197154521942139e-02,1.813447624444961270e-01,1.127524971961975098e+00
4.668769836425781250e-01,3.164351359009743431e-02,1.811811029911041260e-01,1.128599643707275391e+00
4.752819538116455078e-01,2.970616891980171204e-02,1.812715083360671997e-01,1.129637598991394043e+00
4.850659370422363281e-01,2.763437479734420776e-02,1.812040358781814575e-01,1.130681872367858887e+00
4.920120239257812500e-01,2.579262480139732361e-02,1.811479479074477872e-01,1.131697297096252441e+00
5.002098083496093750e-01,2.405307441949844360e-02,1.813351213932037354e-01,1.132739424705505371e+00
5.086352825164794922e-01,2.245355397462844849e-02,1.814079880714416504e-01,1.133752226829528809e+00
5.168125629425048828e-01,2.079587616026400826e-02,1.815016567707061212e-01,1.134657740592956321e+00
5.250723361968994141e-01,1.921491697430611004e-02,1.815600097179412842e-01,1.135603427886962891e+00
5.334770679473876953e-01,1.778797991573810577e-02,1.816981583833694458e-01,1.136360168457031250e+00
5.416643619537353516e-01,1.622875034809112549e-02,1.819337010383605957e-01,1.137189030647277832e+00
5.500357151031494141e-01,1.483832579106092453e-02,1.820410490036010742e-01,1.137996315956115501e+00
5.584805011749267578e-01,1.346449926495552063e-02,1.823433041572570801e-01,1.138784527778625710e+00
5.667173862457275391e-01,1.205729693174362183e-02,1.825374662876128873e-01,1.139573693275451660e+00
5.753278732299804688e-01,1.094488892704248428e-02,1.827186644077301025e-01,1.140230774879455566e+00
5.849921703338623047e-01,9.796313941478729248e-03,1.829957962036132812e-01,1.141065001487731934e+00
5.929353237152099609e-01,8.794495835900306702e-03,1.831074506044388095e-01,1.141664147377014160e+00
6.001384258270263672e-01,7.549132220447062579e-03,1.831933110952377319e-01,1.142378568649291992e+00
6.083531379699707031e-01,6.732685025781393051e-03,1.834469586610794067e-01,1.142976403236389160e+00
6.169648170471191406e-01,5.763666704297065735e-03,1.837192326784133911e-01,1.143543601036071777e+00
6.250224113464355469e-01,4.814899526536464691e-03,1.840983480215072632e-01,1.144112706184387207e+00
6.332387924194335938e-01,3.939120098948478699e-03,1.844133883714675903e-01,1.144629120826721191e+00
6.417312622070312500e-01,3.107735421508550210e-03,1.846310049295425137e-01,1.145225405693054199e+00
6.504187583923339844e-01,2.395458286628127098e-03,1.848594099283218384e-01,1.145603656768798828e+00
6.584372520446777344e-01,1.730885123834014156e-03,1.851785928010940829e-01,1.145967245101928711e+00
6.670100688934326172e-01,8.021639077924191952e-04,1.855440884828567505e-01,1.146496772766113281e+00
6.752033233642578125e-01,2.218022709712385860e-04,1.857650876045227051e-01,1.146831750869750977e+00
6.834890842437744141e-01,-1.783341285772621632e-04,1.860219985246658603e-01,1.147101640701293945e+00
6.921193599700927734e-01,-7.291447836905717850e-04,1.862771213054656982e-01,1.147447586059570312e+00
6.999733448028564453e-01,-1.438600127585232475e-03,1.867276877164840698e-01,1.147825956344604492e+00
7.085983753204345703e-01,-1.882006064988672733e-03,1.870355904102324884e-01,1.147963881492614746e+00
7.221951484680175781e-01,-2.486232202500104904e-03,1.873673200607300082e-01,1.148212671279907227e+00
7.252898216247558594e-01,-2.904793247580528693e-03,1.876090019941329956e-01,1.148325204849243164e+00
7.341589927673339844e-01,-3.351557767018676238e-03,1.879032105207443237e-01,1.148444414138793945e+00
7.419226169586181641e-01,-3.912585321813821793e-03,1.882635205984115878e-01,1.148590922355652078e+00
7.501857280731201172e-01,-4.397475626319646835e-03,1.885386258363724032e-01,1.148661255836486816e+00
7.587370872497558594e-01,-4.797414876520634565e-03,1.888107061386108398e-01,1.148746728897094727e+00
7.675116062164306641e-01,-5.048874765634536743e-03,1.890725344419479370e-01,1.148715019226074219e+00
7.756075859069824219e-01,-5.545665509998797503e-03,1.894227713346481323e-01,1.148739695549011230e+00
7.837464809417724609e-01,-6.018427666276693344e-03,1.898318231105804443e-01,1.148716330528259277e+00
7.921772003173828125e-01,-6.285481154918671522e-03,1.900745034217834473e-01,1.148787617683410645e+00
8.001046180725097656e-01,-6.735668517649174604e-03,1.905094683170318604e-01,1.148716688156127930e+00
8.091106414794921875e-01,-7.112861610949040327e-03,1.908029019832611084e-01,1.148528337478637695e+00
8.169019222259521484e-01,-7.459079381078481674e-03,1.910843998193740845e-01,1.148474216461181641e+00
8.279170989990234375e-01,-7.749586831778287888e-03,1.913066059350967407e-01,1.148407101631164551e+00
8.343985080718994141e-01,-8.201224729418754578e-03,1.917171180248260498e-01,1.148308873176574707e+00
8.419871330261230469e-01,-8.476577699184419459e-03,1.919853836297988892e-01,1.148315072059631126e+00
8.503563404083251953e-01,-8.814539760351181030e-03,1.923092305660248080e-01,1.148305773735046387e+00
8.586504459381103516e-01,-9.076872840523719788e-03,1.925622373819351196e-01,1.148136734962463379e+00
8.668882846832275391e-01,-9.164607152342794591e-03,1.927708983421325128e-01,1.148137092590332031e+00
8.753287792205810547e-01,-9.376718662679195404e-03,1.930472999811172485e-01,1.148098468780517578e+00
8.835120201110839844e-01,-9.571965783834455663e-03,1.931912451982498447e-01,1.148075819015502930e+00
8.917541503906250000e-01,-9.708855301141740626e-03,1.933290958404541016e-01,1.147943615913391113e+00
9.002535343170166016e-01,-1.001714635640382767e-02,1.936213076114654541e-01,1.147848129272460938e+00
9.086387157440185547e-01,-1.019685622304677963e-02,1.938421130180358887e-01,1.147765278816223145e+00
9.196503162384033203e-01,-1.062829792499542236e-02,1.941972374916076660e-01,1.147753834724426492e+00
9.252700805664062500e-01,-1.079505961388349533e-02,1.942758411169052124e-01,1.147654891014099121e+00
9.336471557617187500e-01,-1.094772852957248688e-02,1.943612992763520120e-01,1.147545814514160156e+00
9.418518543243408203e-01,-1.097591873258352280e-02,1.944396644830704013e-01,1.147471666336059570e+00
9.500889778137207031e-01,-1.095372065901756460e-02,1.944860219955444613e-01,1.147376179695129395e+00
9.587962627410888672e-01,-1.103130634874105627e-02,1.945098638534545898e-01,1.147286534309387207e+00
9.669163227081298828e-01,-1.108625158667564392e-02,1.945822089910507202e-01,1.147218465805053711e+00
9.752473831176757812e-01,-1.109176035970449448e-02,1.947112232446670532e-01,1.147152900695800781e+00
9.835240840911865234e-01,-1.112619228661060507e-02,1.947467029094696045e-01,1.147153973579406738e+00
9.919881820678710938e-01,-1.109550707042217255e-02,1.947531998157500666e-01,1.147123932838439941e+00
