2.580063343048095703e-01,-4.794379696249961853e-02,1.837267130613327026e-01,1.118322134017944336e+00
2.664182186126708984e-01,-4.671096056699752808e-02,1.818416416645050049e-01,1.119823336601257102e+00
2.747223377227783203e-01,-4.570551216602324746e-02,1.801057010889053345e-01,1.121593117713928223e+00
2.829382419586181641e-01,-4.438778012990951538e-02,1.781610399484634399e-01,1.123283147811889648e+00
2.911655902862548828e-01,-4.306354001164436340e-02,1.763074696063995361e-01,1.124767065048217773e+00
2.996006011962890625e-01,-4.213495180010796287e-02,1.746267974376678467e-01,1.126702427864074707e+00
3.078415393829345703e-01,-4.097547009587287903e-02,1.728378832340240479e-01,1.128506183624267578e+00
3.162271976470947266e-01,-3.962520882487297058e-02,1.712455451488494873e-01,1.130179882049560325e+00
3.245561122894287109e-01,-3.847675025463103554e-02,1.696157753467559814e-01,1.131929516792297363e+00
3.329360485076904297e-01,-3.732836619019509056e-02,1.679875552654266635e-01,1.133529186248779297e+00
3.413114547729492188e-01,-3.591115772724151611e-02,1.662920266389846802e-01,1.135175943374633789e+00
3.496291637420654297e-01,-3.479277342557907104e-02,1.647401601076126099e-01,1.136899948120117188e+00
3.578267097473144531e-01,-3.346137702465057373e-02,1.631761193275451383e-01,1.138622760772705078e+00
3.662614822387695312e-01,-3.219557181000709534e-02,1.617583334445953369e-01,1.140546560287475586e+00
3.748302459716796875e-01,-3.080169670283794403e-02,1.603027880191802979e-01,1.142319917678833008e+00
3.828902244567871094e-01,-2.948581427335738789e-02,1.588088423013687134e-01,1.143996834754943848e+00
3.913877010345458984e-01,-2.812705561518669128e-02,1.573536396026611328e-01,1.145631909370422363e+00
4.000856876373291016e-01,-2.674569934606551777e-02,1.559654623270034790e-01,1.147390961647033691e+00
4.080507755279541016e-01,-2.535724267363548279e-02,1.547266840934753418e-01,1.149032115936279297e+00
4.178297519683837891e-01,-2.411267347633838654e-02,1.532401591539382935e-01,1.150646686553955078e+00
4.259018898010253906e-01,-2.277309447526931763e-02,1.520704925060272217e-01,1.152435064315795898e+00
4.329583644866943359e-01,-2.139277383685112000e-02,1.505974382162094116e-01,1.153882861137389915e+00
4.412980079650878906e-01,-2.007355540990829121e-02,1.494506597518920898e-01,1.155539393424987793e+00
4.497377872467041016e-01,-1.874203607439994812e-02,1.482384651899337769e-01,1.157210826873779297e+00
4.579238891601562500e-01,-1.746603474020958294e-02,1.470350176095962524e-01,1.158708930015563965e+00
4.664990901947021484e-01,-1.627074554562568665e-02,1.459651887416839600e-01,1.160419106483459695e+00
4.745237827301025391e-01,-1.489841099828481501e-02,1.447138190269470215e-01,1.161844372749328613e+00
4.831304550170898438e-01,-1.374707184731960470e-02,1.436543464660644531e-01,1.163357257843017578e+00
4.921717643737792969e-01,-1.260020397603511810e-02,1.425523608922958374e-01,1.164802432060241699e+00
4.997320175170898438e-01,-1.123037096112966364e-02,1.415195465087890625e-01,1.166171550750732422e+00
5.080399513244628906e-01,-1.011701673269272024e-02,1.405388563871383389e-01,1.167662620544433594e+00
5.163381099700927734e-01,-9.018966928124427795e-03,1.393242329359054565e-01,1.168912887573242188e+00
5.246534347534179688e-01,-7.974442094564437866e-03,1.386204063892364502e-01,1.170348048210144043e+00
5.336022377014160156e-01,-6.833258550614118576e-03,1.375375837087631226e-01,1.171610474586486816e+00
5.417184829711914062e-01,-5.674485117197036743e-03,1.365812271833419800e-01,1.172907114028930886e+00
5.496442317962646484e-01,-4.589702934026718140e-03,1.357985734939575195e-01,1.174186825752258301e+00
5.601782798767089844e-01,-3.532219678163528009e-03,1.349478065967559814e-01,1.175351619720458984e+00
5.663912296295166016e-01,-2.466431818902492523e-03,1.339770555496215820e-01,1.176385760307312012e+00
5.747952461242675781e-01,-1.488964539021253586e-03,1.332419663667678833e-01,1.177500605583190918e+00
5.830087661743164062e-01,-5.525170709006488323e-04,1.323841363191604614e-01,1.178563356399535911e+00
5.917229652404785156e-01,3.691646852530538494e-04,1.316635012626647949e-01,1.179645895957946777e+00
6.002335548400878906e-01,1.263477490283548832e-03,1.309773921966552734e-01,1.180485367774963379e+00
6.081719398498535156e-01,2.256492618471384048e-03,1.301828920841217041e-01,1.181393384933471680e+00
6.164731979370117188e-01,3.258331678807735443e-03,1.295438408851623535e-01,1.182097434997558594e+00
6.246631145477294922e-01,3.985542804002761841e-03,1.289295405149459839e-01,1.182851433753967285e+00
6.331610679626464844e-01,4.806759767234325409e-03,1.281245797872543335e-01,1.183767795562744141e+00
6.413109302520751953e-01,5.770409014075993624e-03,1.275565177202224731e-01,1.184246420860290305e+00
6.497354507446289062e-01,6.719506811350584030e-03,1.269917488098144531e-01,1.184942483901977539e+00
6.579945087432861328e-01,7.254071533679962158e-03,1.265193521976470947e-01,1.185686469078063965e+00
6.666607856750488281e-01,8.305437862873077393e-03,1.259014457464217862e-01,1.186208367347717285e+00
6.747012138366699219e-01,9.125133045017721004e-03,1.253735125064850131e-01,1.186817169189453125e+00
6.830346584320068359e-01,9.804223664104940242e-03,1.249944046139717241e-01,1.187321662902832031e+00
6.916856765747070312e-01,1.057566236704587936e-02,1.244345605373382568e-01,1.187936186790466309e+00
6.995265483856201172e-01,1.137371826916932886e-02,1.240841373801231523e-01,1.188301682472229004e+00
7.079510688781738281e-01,1.213628612458705902e-02,1.237075030803680559e-01,1.188735842704772949e+00
7.161381244659423828e-01,1.299016643315553665e-02,1.232953667640686035e-01,1.189286947250366211e+00
7.245819568634033203e-01,1.364770904183387756e-02,1.229418888688087463e-01,1.189688444137573242e+00
7.330737113952636719e-01,1.437271572649478739e-02,1.226993501186370711e-01,1.190084934234619141e+00
7.411952018737792969e-01,1.511209364980459040e-02,1.224191784858703475e-01,1.190427660942077637e+00
7.495951652526855469e-01,1.580093428492546082e-02,1.219862997531890730e-01,1.190829038619995117e+00
7.583625316619873047e-01,1.662545837461948395e-02,1.216316819190979004e-01,1.191136002540588379e+00
7.665591239929199219e-01,1.740649156272411346e-02,1.214987486600875993e-01,1.191233515739440918e+00
7.746737003326416016e-01,1.808113791048526764e-02,1.211883425712585449e-01,1.191604375839233398e+00
7.829360961914062500e-01,1.883260719478130341e-02,1.209465116262436052e-01,1.191931486129760742e+00
7.913968563079833984e-01,1.945415511727333069e-02,1.208004355430603027e-01,1.192097902297973633e+00
7.996823787689208984e-01,2.021622657775878906e-02,1.206797212362289567e-01,1.192280054092407227e+00
8.080303668975830078e-01,2.104338258504868248e-02,1.203451007604598999e-01,1.192395567893981934e+00
8.164777755737304688e-01,2.184026502072810780e-02,1.201920360326766968e-01,1.192885279655456321e+00
8.248162269592285156e-01,2.245387062430381081e-02,1.202152743935585022e-01,1.193002700805664062e+00
8.328850269317626953e-01,2.321215346455574036e-02,1.201204806566238542e-01,1.193176388740539551e+00
8.413581848144531250e-01,2.393221855163574219e-02,1.200849041342735291e-01,1.193255305290222168e+00
8.499374389648437500e-01,2.449674159288406372e-02,1.200744137167930464e-01,1.193366169929504395e+00
8.580007553100585938e-01,2.548162452876568188e-02,1.197549998760223527e-01,1.193315029144287109e+00
8.668770790100097656e-01,2.622184343636035919e-02,1.196179911494255066e-01,1.193355441093444824e+00
8.749582767486572266e-01,2.695121616125106812e-02,1.196301355957984786e-01,1.193518996238708496e+00
8.832564353942871094e-01,2.767332457005977631e-02,1.195347011089324951e-01,1.193565607070922852e+00
8.914322853088378906e-01,2.823324128985404968e-02,1.196833997964859009e-01,1.193637251853942871e+00
8.996856212615966797e-01,2.892285399138927460e-02,1.196208894252777238e-01,1.193694233894347922e+00
9.079611301422119141e-01,2.951338514685630798e-02,1.194086596369743208e-01,1.193723559379577637e+00
9.163308143615722656e-01,3.023537248373031963e-02,1.192613318562507491e-01,1.193631291389465110e+00
9.245314598083496094e-01,3.068334050476551750e-02,1.192136853933334489e-01,1.193581461906432883e+00
9.340529441833496094e-01,3.133760020136833191e-02,1.191476285457611223e-01,1.193519234657287598e+00
9.412906169891357422e-01,3.173835948109626770e-02,1.190913170576095442e-01,1.193417906761169434e+00
9.499626159667968750e-01,3.230068087577819824e-02,1.190309524536132812e-01,1.193273186683654785e+00
9.582128524780273438e-01,3.283925727009773254e-02,1.189534589648246765e-01,1.193223714828491211e+00
9.665825366973876953e-01,3.331870958209037781e-02,1.188865154981613298e-01,1.193181157112121582e+00
9.747486114501953125e-01,3.377503529191017151e-02,1.188391298055648804e-01,1.193233489990234375e+00
9.841809272766113281e-01,3.441527858376502991e-02,1.186654269695281982e-01,1.193210244178771973e+00
9.914681911468505859e-01,3.473159298300743103e-02,1.184838786721229553e-01,1.193255066871643066e+00
1.000195026397705078e+00,3.522671014070511558e-02,1.182790994644165039e-01,1.193439245223999023e+00
1.008494615554809570e+00,3.573910519480705261e-02,1.181840002536773543e-01,1.193516016006469505e+00
1.016434907913208008e+00,3.634556382894515991e-02,1.182635948061943054e-01,1.193680167198181152e+00
1.024765729904174805e+00,3.678377345204353333e-02,1.181847304105758806e-01,1.193686723709106445e+00
1.032875537872314453e+00,3.736572340130805969e-02,1.180419251322746554e-01,1.193591475486755371e+00
1.041537284851074219e+00,3.780290111899375916e-02,1.179337352514266968e-01,1.193623900413513184e+00
1.049678802490234375e+00,3.824043646454811096e-02,1.178704127669334550e-01,1.193575739860534890e+00
1.058182001113891602e+00,3.878539800643921592e-02,1.177630424499511441e-01,1.193578839302062988e+00
1.066426992416381836e+00,3.915379568934440613e-02,1.176197081804275513e-01,1.193612098693847656e+00
1.076261997222900391e+00,3.970544412732123635e-02,1.174298226833343506e-01,1.193689823150634766e+00
1.083230495452880859e+00,4.013964906334877014e-02,1.174299046397209306e-01,1.193842411041259766e+00
1.091946840286254883e+00,4.052986204624176025e-02,1.173272579908370972e-01,1.194022655487060325e+00
1.100172519683837891e+00,4.106713458895683289e-02,1.172339022159576555e-01,1.194207429885864480e+00
1.108223676681518555e+00,4.148240387439727783e-02,1.172281280159950534e-01,1.194320440292358398e+00
1.116740942001342773e+00,4.189562052488327026e-02,1.170300096273422241e-01,1.194353461265563965e+00
1.124990701675415039e+00,4.227711260318756104e-02,1.169535964727401456e-01,1.194376468658447266e+00
1.133128881454467773e+00,4.275703802704811096e-02,1.168950796127319197e-01,1.194353222846984863e+00
1.145948410034179688e+00,4.304950684309006431e-02,1.168620958924293518e-01,1.194409966468811035e+00
1.149646043777465820e+00,4.325797036290168762e-02,1.168583035469055315e-01,1.194409251213073508e+00
1.158213376998901367e+00,4.355704039335251548e-02,1.166986376047134538e-01,1.194376230239868164e+00
1.166489601135253906e+00,4.378906637430191040e-02,1.167504787445068498e-01,1.194339990615844727e+00
1.177000999450683594e+00,4.416705295443534851e-02,1.167806982994079451e-01,1.194536447525024414e+00
1.183125734329223633e+00,4.433576762676239014e-02,1.168731749057769775e-01,1.194555759429931641e+00
