0.000000000000000000e+00,-1.404549628496170044e-01,2.839258611202239990e-01,1.047236204147338867e+00
8.366107940673828125e-03,-1.399949342012405396e-01,2.809440195560455322e-01,1.048528671264648438e+00
1.672840118408203125e-02,-1.395809501409530362e-01,2.780658006668090820e-01,1.049916028976440430e+00
2.503204345703125000e-02,-1.391142308712005615e-01,2.750139534473419189e-01,1.051300287246704102e+00
3.340649604797363281e-02,-1.386183798313140869e-01,2.719409465789794922e-01,1.052949666976928711e+00
4.152798652648925781e-02,-1.381421238183975220e-01,2.688634395599365234e-01,1.054460406303405762e+00
5.016016960144042969e-02,-1.375310122966766635e-01,2.656626701354980469e-01,1.056114673614502175e+00
6.281757354736328125e-02,-1.370292454957962036e-01,2.623856961727142334e-01,1.057621598243713379e+00
6.718206405639648438e-02,-1.363753229379653931e-01,2.591183781623840332e-01,1.059401392936706321e+00
7.491111755371093750e-02,-1.356341093778610229e-01,2.558010220527648926e-01,1.061130046844482422e+00
8.314800262451171875e-02,-1.348617523908615112e-01,2.523428499698638916e-01,1.063053607940673828e+00
9.186863899230957031e-02,-1.340037286281585416e-01,2.489248812198638916e-01,1.064890027046203613e+00
9.981179237365722656e-02,-1.332015097141265869e-01,2.456482648849488137e-01,1.066943883895874023e+00
1.084537506103515625e-01,-1.323520094156265259e-01,2.422316223382949552e-01,1.068871855735778809e+00
1.193251609802246094e-01,-1.312766671180725098e-01,2.387074381113052368e-01,1.070959568023681641e+00
1.251633167266845703e-01,-1.301246434450149536e-01,2.350718677043915072e-01,1.072640419006347656e+00
1.333580017089843750e-01,-1.298056691884994507e-01,2.322353273630142489e-01,1.075142145156860352e+00
1.424510478973388672e-01,-1.277694851160049438e-01,2.283732146024703979e-01,1.076743602752685547e+00
1.500306129455566406e-01,-1.265909820795059204e-01,2.250055074691772461e-01,1.078661441802978294e+00
1.583452224731445312e-01,-1.251823753118515015e-01,2.214457243680953979e-01,1.080445885658264160e+00
1.669633388519287109e-01,-1.239132359623908997e-01,2.181425392627716064e-01,1.082483291625976562e+00
1.750409603118896484e-01,-1.224201470613479475e-01,2.145525962114334106e-01,1.084342360496520996e+00
1.835081577301025391e-01,-1.207124888896942000e-01,2.109861522912979126e-01,1.086034059524535911e+00
1.915550231933593750e-01,-1.197036132216453552e-01,2.080617696046828669e-01,1.088241815567016602e+00
2.002146244049072266e-01,-1.182306855916976790e-01,2.047404497861862460e-01,1.090099453926086426e+00
2.082448005676269531e-01,-1.162628307938575467e-01,2.013548761606216431e-01,1.091997623443603516e+00
2.168502807617187500e-01,-1.149160787463188449e-01,1.980007886886596680e-01,1.093745231628417969e+00
