6.168513298034667969e-01,1.540521532297134399e-02,1.110197156667709351e-01,1.082549333572387695e+00
6.271812915802001953e-01,1.551073230803012848e-02,1.107469499111175676e-01,1.083222627639770508e+00
6.358773708343505859e-01,1.562611944973468781e-02,1.104728206992149353e-01,1.083965420722961426e+00
6.419093608856201172e-01,1.585065573453903198e-02,1.099873557686805586e-01,1.084546566009521706e+00
6.503777503967285156e-01,1.582477986812591553e-02,1.098852679133415222e-01,1.085137486457824707e+00
6.584732532501220703e-01,1.591373234987258911e-02,1.096022054553032060e-01,1.085548996925354004e+00
6.679437160491943359e-01,1.599885150790214539e-02,1.093459427356719971e-01,1.086246609687805176e+00
6.753821372985839844e-01,1.638617925345897328e-02,1.089829653501510620e-01,1.086440086364746094e+00
6.839311122894287109e-01,1.635062135756015778e-02,1.087993904948234558e-01,1.086929917335510476e+00
6.915793418884277344e-01,1.654493249952793121e-02,1.087338626384735246e-01,1.087296962738036887e+00
7.001171112060546875e-01,1.688140071928500782e-02,1.086850762367248396e-01,1.087449073791503906e+00
7.078616619110107422e-01,1.706887409090995789e-02,1.087570786476135254e-01,1.088104605674743652e+00
7.155573368072509766e-01,1.738199219107628216e-02,1.085607483983039995e-01,1.088346719741821289e+00
7.243149280548095703e-01,1.748788356781005859e-02,1.084793880581855774e-01,1.088615417480468750e+00
7.325708866119384766e-01,1.757360622286796570e-02,1.084094867110252380e-01,1.088950514793395996e+00
7.407631874084472656e-01,1.774625852704048157e-02,1.083427071571349959e-01,1.089100003242492898e+00
7.488236427307128906e-01,1.802740804851055145e-02,1.082512661814689636e-01,1.089210748672485352e+00
7.568895816802978516e-01,1.830670051276684154e-02,1.082125902175903182e-01,1.089341759681701660e+00
7.657175064086914062e-01,1.836865395307540894e-02,1.082395613193511963e-01,1.089434027671814187e+00
7.785425186157226562e-01,1.871324330568313599e-02,1.083090975880622725e-01,1.089845776557922363e+00
7.821741104125976562e-01,1.902262866497040142e-02,1.082755178213119646e-01,1.090160131454467773e+00
7.905890941619873047e-01,1.911277137696743011e-02,1.083366051316261292e-01,1.090287089347839355e+00
7.989375591278076172e-01,1.933684200048447002e-02,1.082708984613418579e-01,1.090352654457092507e+00
8.077101707458496094e-01,1.957934349775314331e-02,1.083369404077530046e-01,1.090563058853149414e+00
8.152334690093994141e-01,1.976082473993301392e-02,1.083904206752777238e-01,1.090710043907165527e+00
8.238801956176757812e-01,1.987428963184357036e-02,1.084409430623054366e-01,1.090781450271606445e+00
8.320641517639160156e-01,2.011378668248653065e-02,1.084575057029723982e-01,1.090706110000610352e+00
8.408246040344238281e-01,2.026490867137908936e-02,1.085172891616821289e-01,1.090724706649780495e+00
8.488030433654785156e-01,2.039267495274544109e-02,1.087334454059600691e-01,1.090714573860168457e+00
8.572564125061035156e-01,2.067504264414310455e-02,1.089114993810653687e-01,1.090526103973388894e+00
8.654513359069824219e-01,2.079997584223748294e-02,1.090104654431343217e-01,1.090335130691528320e+00
8.737626075744628906e-01,2.093552798032760967e-02,1.091316640377044817e-01,1.090128898620605691e+00
8.820652961730957031e-01,2.106603607535362591e-02,1.092419475317001204e-01,1.089980006217956321e+00
8.903989791870117188e-01,2.113422565162181854e-02,1.093665361404418945e-01,1.089828133583068848e+00
8.991875648498535156e-01,2.122141793370246887e-02,1.093955412507057190e-01,1.089624166488647683e+00
9.070262908935546875e-01,2.117151394486428001e-02,1.097470596432685991e-01,1.089240193367004395e+00
9.159884452819824219e-01,2.108323201537132957e-02,1.098886877298355241e-01,1.089128017425536887e+00
9.237256050109863281e-01,2.121367305517197002e-02,1.102081313729286194e-01,1.088955521583557129e+00
9.355847835540771484e-01,2.126475609838962555e-02,1.103738844394683560e-01,1.088810443878173828e+00
9.405179023742675781e-01,2.135413140058516762e-02,1.104700937867164612e-01,1.088676452636718750e+00
9.488174915313720703e-01,2.134727686643600464e-02,1.105426028370857239e-01,1.088630676269531250e+00
9.573040008544921875e-01,2.132016047835350037e-02,1.106156632304191589e-01,1.088680624961853027e+00
9.657003879547119141e-01,2.136119827628136028e-02,1.106242239475250244e-01,1.088692426681518555e+00
9.738061428070068359e-01,2.136680111289024353e-02,1.107151210308074951e-01,1.088729739189147949e+00
9.822824001312255859e-01,2.151950076222420086e-02,1.107649579644203186e-01,1.088701009750366211e+00
9.903845787048339844e-01,2.152192965149880149e-02,1.108675450086593628e-01,1.088758111000060813e+00
9.987814426422119141e-01,2.145328372716904033e-02,1.108766049146652222e-01,1.088866710662841797e+00
1.007127523422241211e+00,2.149084769189357064e-02,1.108817830681800704e-01,1.088956594467162864e+00
1.015621662139892578e+00,2.159177698194980968e-02,1.109061464667320390e-01,1.089032530784607156e+00
1.024226427078247070e+00,2.155624702572822571e-02,1.108859106898307800e-01,1.089113831520080566e+00
1.032439231872558594e+00,2.158804610371589661e-02,1.108951717615127563e-01,1.089210152626037598e+00
1.043886899948120117e+00,2.161837182939053276e-02,1.109547093510627608e-01,1.089270353317260742e+00
1.048724412918090820e+00,2.157537266612053264e-02,1.109454482793807983e-01,1.089322924613952637e+00
1.057071208953857422e+00,2.159685268998146057e-02,1.109569892287254333e-01,1.089344143867492898e+00
1.065484523773193359e+00,2.159633114933968284e-02,1.109644249081611633e-01,1.089323163032531516e+00
1.073927640914916992e+00,2.153449505567551006e-02,1.109440326690673689e-01,1.089331150054931641e+00
1.082239627838134766e+00,2.144959196448326111e-02,1.109460145235061646e-01,1.089170694351196289e+00
1.090767383575439453e+00,2.130680344998835823e-02,1.109944358468055586e-01,1.089072227478027122e+00
1.098721027374267578e+00,2.123818732798099518e-02,1.109504550695419312e-01,1.088780879974365234e+00
1.107244729995727539e+00,2.105993777513504028e-02,1.109498441219329556e-01,1.088665246963500977e+00
1.115664958953857422e+00,2.092422172427176735e-02,1.110175922513007979e-01,1.088512897491454856e+00
1.123805999755859375e+00,2.070154622197151184e-02,1.111056730151176314e-01,1.088390827178954856e+00
1.132067918777465820e+00,2.053299359977245331e-02,1.111083924770355225e-01,1.088151812553405762e+00
1.140377998352050781e+00,2.027506753802299846e-02,1.111978217959403992e-01,1.087988615036010742e+00
1.149023771286010742e+00,2.012871578335762024e-02,1.112119182944297791e-01,1.087753891944885254e+00
1.156896829605102539e+00,2.013059891760348927e-02,1.112671047449111938e-01,1.087617278099060059e+00
1.165525197982788086e+00,1.992062292993068695e-02,1.112643554806709290e-01,1.087598204612732156e+00
1.174084663391113281e+00,1.983866840600967407e-02,1.112425029277801652e-01,1.087626695632934570e+00
1.181968927383422852e+00,1.970628276467323997e-02,1.112022027373314043e-01,1.087660908699035645e+00
1.190503835678100586e+00,1.933086663484573017e-02,1.111253276467323303e-01,1.087789535522460938e+00
1.198746204376220703e+00,1.900273934006690979e-02,1.111016124486923218e-01,1.087798357009887695e+00
1.213778734207153320e+00,1.876211538910865784e-02,1.111236438155174394e-01,1.088001728057861106e+00
1.215461015701293945e+00,1.867577433586120952e-02,1.111207306385040422e-01,1.088003754615783691e+00
1.224009752273559570e+00,1.837622933089733124e-02,1.110942363739013672e-01,1.087974667549133301e+00
1.234357118606567383e+00,1.804073899984360088e-02,1.110087931156158308e-01,1.088106513023376465e+00
1.240778446197509766e+00,1.782559603452682495e-02,1.109210625290870805e-01,1.088164806365966797e+00
1.249019145965576172e+00,1.730459369719028473e-02,1.109652817249297957e-01,1.088346838951110840e+00
1.257233619689941406e+00,1.704282127320766102e-02,1.109038591384887557e-01,1.088468551635742188e+00
1.265778064727783203e+00,1.668434403836726795e-02,1.106888651847839355e-01,1.088559627532959206e+00
1.273765325546264648e+00,1.633855141699314117e-02,1.106537729501724243e-01,1.088612437248229980e+00
1.282593488693237305e+00,1.595396921038627625e-02,1.105883866548538208e-01,1.088733553886413574e+00
1.290465116500854492e+00,1.546664535999298096e-02,1.105989813804626326e-01,1.088899016380310059e+00
1.299615383148193359e+00,1.499727740883827209e-02,1.105929762125015259e-01,1.089184165000915527e+00
1.310427188873291016e+00,1.439788378775119608e-02,1.106895357370376587e-01,1.089444994926452637e+00
1.315883159637451172e+00,1.386212278157472610e-02,1.106314808130264421e-01,1.089628219604492188e+00
1.323783397674560547e+00,1.344515010714530945e-02,1.104738935828208785e-01,1.089918017387389915e+00
1.331821441650390625e+00,1.306529715657234192e-02,1.104122847318649292e-01,1.090385437011718750e+00
1.340595722198486328e+00,1.259418297559022730e-02,1.104315668344497681e-01,1.090851426124572754e+00
1.348593473434448242e+00,1.208811439573764801e-02,1.104591786861419678e-01,1.091467738151550293e+00
1.363695383071899414e+00,1.162162423133849924e-02,1.103675663471222063e-01,1.091992974281310813e+00
1.365973711013793945e+00,1.101086940616369247e-02,1.105716452002525191e-01,1.092697143554687500e+00
1.374272584915161133e+00,1.054272521287202835e-02,1.104278191924095293e-01,1.093363642692565918e+00
1.382338285446166992e+00,1.021314971148967743e-02,1.103183552622795244e-01,1.093929171562194824e+00
1.390682935714721680e+00,9.704313240945340938e-03,1.103396043181419373e-01,1.094626665115356445e+00
1.398874521255493164e+00,9.183652698993684596e-03,1.105714663863182068e-01,1.095311880111694336e+00
1.406869649887084961e+00,8.542089723050594330e-03,1.105905771255493303e-01,1.096235513687133789e+00
1.415861368179321289e+00,8.075485937297344208e-03,1.108628436923027039e-01,1.097041368484497070e+00
1.423802614212036133e+00,7.699472829699515429e-03,1.109676137566566329e-01,1.097556829452514648e+00
1.432150125503540039e+00,7.117185741662979993e-03,1.114113330841064314e-01,1.098471999168395996e+00
1.440591812133789062e+00,6.634064950048924360e-03,1.117322593927383423e-01,1.099034905433654785e+00
1.448895692825317383e+00,6.336309015750885010e-03,1.122259125113487244e-01,1.099915385246276855e+00
1.457081317901611328e+00,5.771656520664691925e-03,1.128385886549949507e-01,1.100522398948669434e+00
1.465439319610595703e+00,5.161317065358161926e-03,1.137176826596259932e-01,1.101368427276610884e+00
1.474178075790405273e+00,4.760825540870428085e-03,1.144377738237380981e-01,1.102056026458740234e+00
1.481931686401367188e+00,4.019446205347775546e-03,1.156070828437805315e-01,1.102857947349548340e+00
1.490897417068481445e+00,3.723144996911286874e-03,1.167511641979217529e-01,1.103264093399047852e+00
1.498444795608520508e+00,3.189370734617114067e-03,1.182169616222381453e-01,1.103908419609069824e+00
1.507616281509399414e+00,2.866257447749377164e-03,1.195198297500610490e-01,1.104319930076599121e+00
1.515561342239379883e+00,2.628119196742773056e-03,1.212266162037849565e-01,1.104653716087341309e+00
1.523724317550659180e+00,2.336893230676651001e-03,1.227583810687065263e-01,1.104915499687194824e+00
1.532010793685913086e+00,1.957244938239455223e-03,1.251208335161209106e-01,1.105495572090149148e+00
1.540362834930419922e+00,1.820000703446567492e-03,1.270515620708465576e-01,1.105503082275390625e+00
1.549155473709106445e+00,1.625294564291834831e-03,1.293898671865463257e-01,1.105604410171508789e+00
1.557156801223754883e+00,1.481251558288931847e-03,1.320014595985412598e-01,1.105473399162292480e+00
1.565541744232177734e+00,1.575019909068942070e-03,1.349226236343383789e-01,1.105412840843200906e+00
1.573985338211059570e+00,1.735953730531036420e-03,1.378534585237503052e-01,1.105146527290344238e+00
1.582112073898315430e+00,2.061290433630348119e-03,1.408070325851440430e-01,1.104335427284240723e+00
1.590476989746093750e+00,2.721959026530385017e-03,1.438573896884918213e-01,1.103743910789489524e+00
1.598882198333740234e+00,3.011523047462104884e-03,1.471947729587554932e-01,1.102837085723876953e+00
1.607056140899658203e+00,3.446952439844609174e-03,1.506764143705368042e-01,1.101871609687805176e+00
1.615861892700195312e+00,4.068826325237751007e-03,1.541302651166915894e-01,1.100768804550170898e+00
1.623673439025878906e+00,4.841153509914875031e-03,1.576688885688781461e-01,1.099310040473937988e+00
1.632185697555541992e+00,5.460885819047689438e-03,1.612125486135482788e-01,1.097799181938171387e+00
1.640440464019775391e+00,6.122115533798933029e-03,1.650596559047698975e-01,1.096091628074645996e+00
1.648564577102661133e+00,6.711388472467660904e-03,1.690755486488342563e-01,1.094174623489380105e+00
1.657528400421142578e+00,7.664480712264776230e-03,1.731256991624832153e-01,1.091874361038208008e+00
